timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:55:28,45.2552,-59.3121,357349a8,A9D286,251,38000,406,B77W,N732AN,1717106122,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,41.9816,102.578,357349dc,06A13C,88,35104,544,B77W,A7-BAZ,1717106115,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,25.4138,-51.3336,357349f4,AAA32D,245,41000,463,B788,N785AV,1717106115,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:55:28,46.8489,80.6958,35734a0c,3C4AD7,281,34000,457,B744,D-ABVW,1717106122,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:55:28,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717106120,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:55:28,31.6592,117.8399,35734a54,780ADA,75,37100,520,A332,B-5926,1717106120,CMB,PVG,MU232,MU,0,0,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:55:28,31.1614,57.889,35734a5e,4BB0F2,309,40000,466,A359,TC-LGR,1717106122,HAN,IST,TK165,TK,0,64,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,47.8361,-54.7486,35734a5f,3C65AB,248,40000,442,A388,D-AIMK,1717106122,MUC,BOS,LH424,LH,0,-64,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:55:28,49.7916,-59.9095,35734abb,4074E3,237,40000,445,B788,G-ZBJK,1717106120,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 23:55:28,25.1334,55.8299,35734ac7,485344,284,38000,496,B789,PH-BHL,1717106122,KUL,AMS,KL810,KL,0,-64,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:55:28,18.3798,66.0304,35734afa,50038C,114,37000,471,A333,T7-MMM,1717106115,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:55:28,42.6891,81.8297,35734b50,4BB154,320,32100,484,B77L,TC-LJT,1717106123,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,66.067,4.4922,35734b6f,800462,90,33000,498,B77W,VT-ALM,1717106120,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,39.874,-75.243,35734bd5,A4EA77,193,0,0,A21N,N416AN,1717106118,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:55:28,13.4392,-89.0723,35734be6,A776B2,331,0,1,A320,N580JB,1717106122,JFK,SAL,B68585,B6,1,0,JBU8585,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",JetBlue,Airbus A320,Airbus
2024-05-30 23:55:28,48.7834,179.335,35734c04,899021,63,33000,608,B77W,B-18051,1717106119,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,23.2026,76.2383,35734c07,896119,265,36000,482,B77W,A6-ECR,1717106122,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,45.9914,179.7594,35734c27,8991E6,86,37004,611,A359,B-58503,1717106115,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:55:28,-16.8478,134.1158,35734c8f,780A35,150,37000,517,B77W,B-KQC,1717106115,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,12.4573,84.3784,35734c94,896308,300,34000,523,B77W,A6-ENF,1717106115,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,31.7061,50.3902,35734cb2,896196,144,41000,516,A388,A6-EEW,1717106120,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:55:28,25.1433,54.4807,35734cf1,4D012D,117,9400,280,B744,LX-KCL,1717106121,LUX,DWC,CV7334,CV,0,-960,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:55:28,3.1102,101.9115,35734d02,750405,184,16075,319,B738,9M-LCW,1717106122,LHE,KUL,OD132,OD,0,-1920,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:55:28,33.4377,-112.0023,35734d1d,A695EA,98,0,0,A321,N523UW,1717106118,CLT,PHX,AA2367,AA,1,0,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 23:55:28,34.3951,72.1028,35734dea,040198,229,38000,444,A359,ET-AYA,1717106120,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,42.3244,158.0212,35734e11,8990D4,64,31000,437,B77W,B-16705,1717106115,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,39.7308,-69.1351,35734e7a,495303,256,33000,513,A21N,CS-TXC,1717106115,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:55:28,71.0806,-79.818,35734ed4,406B48,240,38000,505,B789,G-VAHH,1717106123,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:55:28,23.4643,60.4256,35734f06,3C4B21,291,34000,508,B748,D-ABYA,1717106120,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:55:28,55.1063,-26.6995,35734f0d,4BB181,268,36000,455,B789,TC-LLA,1717106115,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:28,12.4918,-5.6238,35734f1a,0101DC,271,42675,498,B789,SU-GES,1717106122,CAI,BKO,MS3903,MS,0,-832,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:55:28,42.3657,-71.0122,35734f72,A78FFA,199,0,11,B738,N587AS,1717106122,SAN,BOS,AS390,AS,1,0,ASA390,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:55:28,28.2931,75.0046,35734fa3,8940CD,92,19950,385,A21N,A9C-XC,1717106119,BAH,DEL,GF130,GF,0,-1408,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-30 23:55:28,27.9986,-147.8358,35734fbe,A53D2C,241,31000,460,A21N,N437AN,1717106119,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:55:28,49.4238,-8.8848,35735014,0101DD,114,37000,525,B789,SU-GET,1717106121,IAD,CAI,MS982,MS,0,-64,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:55:28,-10.3448,116.6686,35735044,89620D,316,34000,489,B77W,A6-EGL,1717106120,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,56.7393,83.0021,3573505a,781D8D,117,33000,510,B77L,B-221W,1717106121,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,22.7597,56.2004,3573506d,4BB165,68,35000,490,B77W,TC-LKE,1717106120,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,33.3614,72.1843,35735080,76CD43,303,34000,438,A359,9V-SJC,1717106118,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,-1.396,142.0497,357350b0,78168C,177,37000,461,A359,B-308E,1717106123,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,-30.0065,140.5399,357350d7,750259,117,39000,630,A333,9M-MTF,1717106121,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:28,-15.5184,131.77,35735161,899013,160,41000,496,A359,B-18903,1717106119,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,50.3331,-119.1983,35735169,C0671B,260,34425,414,BCS3,C-GNBE,1717106122,YUL,YVR,AC305,AC,0,-960,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:55:28,4.6958,-40.2021,35735186,39CF01,33,37004,505,A359,F-HTYB,1717106115,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:55:28,57.6463,-67.3143,3573518d,4076E8,252,38000,484,A35K,G-XWBA,1717106116,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:55:28,61.3427,-139.3918,357351d3,86E822,270,36000,488,B789,JA876A,1717106121,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:55:28,52.5584,111.3739,357351dd,151ED4,113,37025,449,A20N,RA-73428,1717106115,DME,HTA,S73045,S7,0,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:55:28,44.4524,109.0722,35735233,151DAD,132,35100,543,B77W,RA-73133,1717106120,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,-22.2923,127.315,35735270,88510B,131,39000,594,A359,HS-THK,1717106105,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:55:28,58.5292,82.0117,3573528b,781101,292,32000,463,B77W,B-7881,1717106123,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,44.7476,-78.5819,35735292,A4DCA4,129,35000,498,B744,N412MC,1717106121,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:55:28,45.1078,-61.0641,357352a8,495305,252,36025,361,A21N,CS-TXE,1717106121,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:55:28,47.6055,66.995,357352b4,440A8D,77,32950,508,B744,OE-IFK,1717106120,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 23:55:28,-6.7034,142.2394,357352bb,7C5324,177,37000,471,A333,VH-QPI,1717106119,HND,SYD,QF60,QF,0,-128,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:55:28,23.3212,56.6319,357352c0,06A376,296,36000,496,B77W,A7-BOE,1717106121,HKT,DOH,QR841,QR,0,-64,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,43.3049,86.2253,357352e1,4BA869,56,41100,516,A332,TC-JCI,1717106123,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 23:55:28,47.4454,-52.2092,3573537f,0D09EC,68,35000,582,B789,XA-ADD,1717106120,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:55:28,59.3084,80.9049,35735381,780F3B,312,32000,477,B77W,B-7368,1717106121,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,36.408,127.0036,35735389,885105,358,18650,373,A359,HS-THE,1717106119,BKK,ICN,TG658,TG,0,-1792,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:55:28,34.8895,133.3755,357353dd,76CCE6,54,37000,567,A359,9V-SGF,1717106121,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,21.6721,39.119,35735432,3A2E23,353,33000,513,B77W,F-OLRD,1717106121,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,51.5213,-51.8711,35735489,405BFE,245,40000,431,B772,G-YMMU,1717106119,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 23:55:28,33.1281,137.7438,3573549f,76CC69,56,40975,498,B78X,9V-SCI,1717106122,SIN,NRT,SQ638,SQ,0,0,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:55:28,25.0602,-77.5376,357354ac,E492A5,292,36000,413,A20N,PR-YRC,1717106120,BEL,FLL,AD8720,AD,0,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 23:55:28,51.152,-58.4571,357354ea,407943,249,38000,443,A35K,G-XWBG,1717106120,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:55:28,42.9618,-62.7761,357354fc,4951EE,260,38000,390,A332,CS-TON,1717106120,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 23:55:28,38.226,-79.2705,35735569,AB93DB,97,17125,427,C700,N845QS,1717106121,SFO,CHO,EJA845,EJ,0,-2496,EJA845,EJA,San Francisco International Airport,"37.61899948120117, -122.375",Charlottesville Albemarle Airport,"38.13859939575195, -78.4529037475586",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:55:28,27.4308,128.5379,357355d6,8A0479,33,39000,437,A333,PK-GPU,1717106120,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:55:28,21.8981,-158.3064,357355dd,A71D34,260,20975,394,B738,N558AS,1717106122,SEA,LIH,AS875,AS,0,-2496,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:55:28,22.0372,80.9602,357356d4,89409F,109,36975,499,B789,A9C-FH,1717106119,BAH,MNL,GF154,GF,0,-64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-30 23:55:28,32.6274,73.3934,3573572b,76CD41,322,34000,454,A359,9V-SJA,1717106122,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,55.2422,-140.1814,35735744,867FAC,295,32000,438,B77W,JA733J,1717106121,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,48.6561,-67.4791,35735754,4CA7D8,238,36000,443,A333,EI-GAJ,1717106123,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:55:28,32.2397,73.6766,357357d3,76CEF6,359,32000,494,B77W,9V-SWV,1717106120,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,50.3393,98.334,35735802,781D50,304,34100,438,A359,B-328Q,1717106123,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 23:55:28,2.3158,45.4978,357358a3,8963D1,31,35000,491,B77W,A6-EPB,1717106121,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,37.7339,28.0664,357358e9,4067F6,125,25400,464,B788,G-TUIB,1717106121,MAN,DLM,BY708,BY,0,-1920,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 23:55:28,43.5231,82.1127,3573590d,06A10F,272,36100,427,A35K,A7-AOA,1717106122,ICN,DOH,QR859,QR,0,64,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:55:28,13.9804,2.6894,3573592e,0101DB,250,37975,494,B789,SU-GER,1717106121,MED,CKY,MS3814,MS,0,-64,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:55:28,32.9263,-112.3396,357359e8,A138B8,276,32000,415,A321,N178US,1717106121,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 23:55:28,3.165,104.3784,357359f3,780C43,202,24475,434,A333,B-5946,1717106122,PEK,SIN,CA975,CA,0,-1792,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-30 23:55:28,56.2783,-155.2376,357359f7,A4F5F0,293,36000,470,A339,N419DX,1717106116,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:55:28,43.5784,79.9549,35735a3d,780AB7,272,38000,452,A359,B-LRL,1717106122,HKG,MAD,CX315,CX,0,-128,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:55:28,49.8016,-11.6351,35735a55,89618A,96,37000,520,A388,A6-EEK,1717106120,IAD,DXB,EK232,EK,0,64,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:55:28,40.8465,145.5151,35735a7e,71BE39,223,34000,394,B748,HL7639,1717106121,ANC,ICN,KE214,KE,0,64,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:55:28,21.25,-158.1113,35735af3,ACDBEC,267,3075,232,B39M,N928AK,1717106120,SEA,HNL,AS887,AS,0,-576,ASA887,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:55:28,56.236,-16.0717,35735afa,3C458C,111,37000,521,B77L,D-AALL,1717106119,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,29.5457,60.9652,35735aff,888138,306,34000,473,A359,VN-A893,1717106122,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
