timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:04:31,-6.8242,136.859,35738020,781666,66,37008,468,B789,B-209X,1717106665,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:04:31,57.9434,78.9555,35738036,781E2A,117,31000,507,B77L,B-222H,1717106664,AMS,PVG,CK206,CK,0,64,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:04:31,37.1625,-93.6307,3573808e,A35CBA,230,36000,388,BCS3,N3157J,1717106663,BOS,DFW,B6215,B6,0,0,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-31 00:04:31,-30.0721,116.6448,357380ad,75056C,181,32000,422,B738,9M-LDG,1717106662,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:04:31,30.2024,-89.3043,357380d6,A15516,133,33000,480,A321,N185UW,1717106662,DFW,PBI,AA2218,AA,0,64,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-31 00:04:31,19.7404,68.9531,357380da,896197,296,40000,507,A388,A6-EEX,1717106665,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:04:31,27.792,33.9218,35738102,4AC96C,165,42575,492,GLF5,SE-RKL,1717106661,BOM,ARN,EUW9880,EU,0,0,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:04:31,43.3656,73.9581,3573810b,7335B4,256,38000,463,A343,EP-MMT,1717106664,PEK,IKA,W578,W5,0,64,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:04:31,3.7813,5.7246,35738137,3965B4,353,34000,505,B77W,F-GZNU,1717106661,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,21.4598,-157.463,3573813c,AA94ED,225,9975,335,B789,N781HA,1717106663,LAX,HNL,HA3,HA,0,-576,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-31 00:04:31,56.0547,-48.624,35738147,3C4592,266,32000,438,B77L,D-AALR,1717106661,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:04:31,36.7038,-52.9024,3573817d,347643,241,36996,491,B789,EC-OEM,1717106661,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:04:31,45.6034,-74.1163,357381bb,495268,262,36000,453,A21N,CS-TSH,1717106664,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-31 00:04:31,36.516,126.9987,357381be,71C098,357,13700,331,B738,HL8098,1717106664,DMK,CJJ,TW184,TW,0,-832,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-31 00:04:31,43.7124,85.2306,357381cd,780A61,259,32100,408,B77W,B-KQM,1717106665,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,29.2354,47.9714,357381d3,80156C,64,0,0,A20N,VT-IPO,1717106663,MAA,KWI,6E1241,6E,1,0,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-31 00:04:31,-2.5716,140.5134,357381d5,8A0952,33,0,1,B738,PK-BGZ,1717106653,CGK,DJJ,ID6180,ID,1,0,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-31 00:04:31,51.6636,-119.9295,357381f1,AC2567,319,37975,463,B788,N882BL,1717106663,DFW,HND,AA175,AA,0,0,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:04:31,64.2919,-108.5663,35738217,4CC2A6,219,38000,433,B752,TF-FIO,1717106663,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:04:31,22.5667,60.9546,3573821f,347281,273,38000,486,A333,EC-NTY,1717106665,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 00:04:31,10.3238,15.8694,3573823c,3C4B32,335,36000,486,B748,D-ABYR,1717106663,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:04:31,25.8638,126.699,35738252,71C009,2,37000,458,B77W,HL8009,1717106663,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,50.587,9.3134,3573825f,4BCDEC,281,25725,406,B38M,TC-SOL,1717106663,AYT,CGN,XQ118,XQ,0,-1984,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-31 00:04:31,-2.0857,84.3519,35738291,789202,293,38004,501,A359,B-LRU,1717106661,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:04:31,36.0801,-115.1365,357382da,ADA336,70,0,5,A321,N978UY,1717106664,DFW,LAS,AA599,AA,1,0,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 00:04:31,62.2274,-142.8309,35738310,71C346,267,32000,483,B77W,HL8346,1717106664,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,53.7319,91.4179,35738315,781696,122,39000,504,A359,B-308C,1717106663,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:04:31,37.8762,-118.9361,3573831b,A55FA2,261,34025,427,A21N,N44501,1717106664,ORD,SFO,UA1878,UA,0,0,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-31 00:04:31,27.7765,-86.5819,3573831d,ADA227,99,34975,498,A321,N978JB,1717106664,SFO,FLL,B6578,B6,0,448,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:04:31,12.5893,72.9051,35738323,896470,135,37000,443,A320,A6-AOM,1717106664,SHJ,TRV,G9448,G9,0,0,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-31 00:04:31,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717106662,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-31 00:04:31,20.226,73.387,35738381,8960EC,280,40000,510,A388,A6-EDK,1717106664,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:04:31,49.988,-170.3737,35738386,ABBA6C,86,33000,592,B77L,N855FD,1717106665,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:04:31,55.816,85.9715,357383a6,781AC5,121,39000,516,A359,B-321N,1717106664,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:04:31,13.6466,8.3573,357383b0,3C656B,354,38000,476,A333,D-AIKK,1717106663,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:04:31,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717106626,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-31 00:04:31,31.0663,121.8168,35738406,76CD13,342,1800,139,A359,9V-SHS,1717106613,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:04:31,33.9776,139.2505,3573840b,888198,56,35000,487,A21N,VN-A512,1717106662,DAD,NRT,VN318,VN,0,64,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:04:31,10.0837,88.7921,3573842a,89653B,116,35000,474,B789,A6-BND,1717106665,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:04:31,42.0174,-71.1822,3573847d,AD2F71,355,6350,189,A321,N949JT,1717106664,PUJ,BOS,B62896,B6,0,-1408,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:04:31,34.9654,-5.8759,3573847e,020104,215,35000,454,B738,CN-RGM,1717106664,CAI,CMN,AT271,AT,0,0,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-31 00:04:31,61.4682,-123.7425,35738498,71BE33,282,32000,494,B748,HL7633,1717106662,ATL,ICN,KE36,KE,0,64,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:04:31,41.2592,-75.6457,35738499,A8BC71,113,26900,411,A320,N662JB,1717106664,LAS,JFK,B6448,B6,0,-1600,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:04:31,54.2387,-53.0348,357384ca,C038CA,245,38000,434,B789,C-FVND,1717106657,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:04:31,64.5341,-103.2345,35738551,4CC2A5,233,38000,413,B752,TF-FIR,1717106663,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:04:31,4.4029,-24.2076,35738562,344503,29,35000,483,A333,EC-MAA,1717106657,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 00:04:31,37.9823,122.6486,35738579,507C4D,134,41100,557,B788,UK78702,1717106660,TAS,NRT,HY527,HY,0,64,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:04:31,-27.8076,132.0767,3573857d,76CD79,118,39000,618,A388,9V-SKY,1717106665,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:04:31,65.1836,-39.2558,35738595,800583,59,31000,590,B77W,VT-ALT,1717106663,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,50.5407,91.3522,357385dd,7812E7,315,36000,447,A333,B-1036,1717106662,SZX,BCN,ZH9065,ZH,0,64,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 00:04:31,34.5468,-132.8795,357385f9,A1BEFC,246,34000,491,B772,N211UA,1717106661,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:04:31,64.2429,-120.9889,357385fc,71C347,298,32000,491,B77W,HL8347,1717106663,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,26.0973,-151.1671,35738618,A14872,234,36000,464,B763,N182DN,1717106661,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:04:31,40.0512,-1.8157,35738665,4CA9AA,284,25725,420,B38M,EI-HAY,1717106665,AMM,MAD,FR151,FR,0,-1024,RYR151,RYR,Queen Alia International Airport,"31.7226009369, 35.9931983948",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-31 00:04:31,57.1163,-45.287,35738680,3C64EC,269,34000,424,A343,D-AIGL,1717106663,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:04:31,22.6827,86.7158,357386b2,75833B,122,37000,479,A333,RP-C8771,1717106664,RUH,MNL,PR655,PR,0,64,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:04:31,44.8194,-52.7147,357386d6,3949EA,263,38000,430,B772,F-GSPK,1717106662,CDG,JFK,AF10,AF,0,64,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-31 00:04:31,55.5807,37.4974,3573870e,4BA8E1,15,3450,198,B738,TC-JGA,1717106658,AYT,VKO,TK3964,TK,0,-832,THY3RQ,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-31 00:04:31,18.159,71.4127,3573874f,78149D,245,35575,512,B789,B-1167,1717106663,CSX,NBO,CZ6043,CZ,0,-1536,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:04:31,31.0456,134.2819,35738760,86E036,53,41000,496,B788,JA850J,1717106659,BKK,NRT,ZG52,ZG,0,-64,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:04:31,3.3867,101.6376,3573876b,75041C,133,21975,384,B738,9M-LCM,1717106663,DEL,KUL,OD206,OD,0,-1728,MXD206,MXD,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:04:31,33.2083,137.8596,35738771,888189,56,39000,516,B78X,VN-A874,1717106662,SGN,NRT,VN300,VN,0,-64,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-31 00:04:31,9.0613,78.0874,35738787,706214,146,37000,446,A20N,9K-CBD,1717106664,KWI,CMB,J9551,J9,0,-64,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:04:31,39.8789,-75.0144,3573878d,ADE8FA,310,2925,170,A321,N996AN,1717106662,AUA,PHL,AA870,AA,0,-768,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-31 00:04:31,18.5668,64.5033,357387bb,750262,282,36000,504,A333,9M-MTO,1717106657,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:04:31,15.9185,95.7631,357387c0,70C0EF,86,40975,470,B789,A4O-SD,1717106664,MCT,BKK,WY817,WY,0,0,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-31 00:04:31,23.3732,-90.7301,357387cd,C01EE6,115,35000,505,B738,C-FLSF,1717106663,YEG,CUN,WS2206,WS,0,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:04:31,37.4792,-89.7099,357387cf,A83839,336,24000,437,A21N,N629FR,1717106663,MBJ,STL,F915,F9,0,0,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 00:04:31,34.3074,-116.744,35738838,A94B51,244,28150,421,B739,N69839,1717106663,IAD,LAX,UA1689,UA,0,-2752,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:04:31,42.6523,-75.8638,35738856,A7486A,85,37000,484,B738,N569AS,1717106662,SFO,BOS,AS356,AS,0,0,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:04:31,52.493,-83.2656,35738869,4CC52E,225,36000,489,B39M,TF-ICB,1717106665,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:04:31,46.5834,-53.047,35738897,A57DD4,258,43000,423,GLF4,N453FX,1717106662,LTN,BED,LXJ453,LX,0,64,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-31 00:04:31,5.9973,47.0814,357388c3,896471,21,37000,484,A388,A6-EUG,1717106657,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:04:31,57.0734,-160.9701,3573894f,A50E93,278,36000,460,A339,N425DX,1717106665,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:04:31,10.0398,88.8629,35738957,89611B,114,37000,455,B77W,A6-ECT,1717106661,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,7.6711,16.275,357389f8,4072EA,345,35975,492,B789,G-VWOO,1717106665,JNB,LHR,VS450,VS,0,0,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:04:31,62.2119,-134.6213,35738a01,C0293E,273,36000,493,B789,C-FPQB,1717106664,YYZ,HND,AC1,AC,0,-64,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:04:31,-28.0097,152.1122,35738a09,7C479F,219,29000,364,A21N,VH-OFL,1717106662,DPS,BNE,JQ58,JQ,0,0,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-31 00:04:31,79.1174,-66.0664,35738a11,800582,36,33000,482,B77W,VT-ALS,1717106657,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,25.5307,52.9731,35738a54,8940CC,300,35900,470,B763,A9C-DHAA,1717106663,NBO,BAH,ES401,ES,0,-768,DHX401,DHK,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Bahrain International Airport,"26.267295, 50.63764",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-31 00:04:31,25.8872,-151.2395,35738a7b,A1433A,225,34000,454,B38M,N1801U,1717106657,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:04:31,50.4726,-166.5792,35738a9f,AA7D2B,80,33000,578,B77L,N775SA,1717106661,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:04:31,29.3786,-82.0737,35738ac1,A61F05,170,23800,405,B739,N494AS,1717106662,SEA,MCO,AS366,AS,0,-1472,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:04:31,38.1629,-164.9829,35738b0f,76CD46,244,36500,488,A359,9V-SJF,1717106665,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:04:31,68.3383,114.9374,35738b3f,151E4C,76,33000,510,B773,RA-73292,1717106657,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300,Boeing
2024-05-31 00:04:31,54.6536,-87.421,35738b59,4CC2A3,223,36000,459,B752,TF-FIN,1717106665,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:04:31,59.0332,-55.8395,35738b5a,4075B4,267,38000,462,A35K,G-VPOP,1717106657,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:04:31,1.9249,102.5426,35738b69,8013C2,140,39000,494,B789,VT-TSD,1717106663,DEL,DPS,UK145,UK,0,0,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
