timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:15:54,56.9301,-13.5893,356f91d2,01013C,95,35000,518,B77W,SU-GDN,1717020940,EWR,CAI,MS988,MS,0,0,MSR988,MSR,Newark Liberty International Airport,"40.692501, -74.168701",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,41.9061,98.5684,356f91d5,8964BE,87,39100,572,B789,A6-BLN,1717020948,AUH,PKX,EY888,EY,0,0,ETD888,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Beijing Daxing International Airport,"39.509945, 116.41092",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:15:54,54.168,-88.5156,356f91f6,4CC2C5,217,36000,474,B752,TF-FIU,1717020944,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-30 00:15:54,28.3144,76.4326,356f922f,76CDC3,318,33600,486,B77W,9V-SNC,1717020946,SIN,LHR,SQ306,SQ,0,576,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,47.7877,70.248,356f923b,7816BD,92,39000,505,A332,B-308P,1717020937,BUD,CTU,3U9820,3U,0,0,CSC9820,CSC,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 00:15:54,-0.7211,43.4428,356f9250,89644A,28,33000,502,B77W,A6-EPU,1717020940,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,41.7443,12.7103,356f9253,4D2490,309,11000,293,A21N,9H-WDJ,1717020947,RUH,FCO,W46226,W4,0,-1216,WMT6226,WZZ,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:15:54,30.2019,-97.6719,356f9293,A36EAE,118,0,1,BCS3,N320DU,1717020945,SEA,AUS,DL326,DL,1,0,DAL326,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 00:15:54,43.6743,86.8615,356f9298,4D012C,238,32100,424,B744,LX-ICL,1717020948,PVG,LUX,CV9873,CV,0,0,CLX9873,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 00:15:54,31.3013,125.7358,356f92da,71BD32,19,37000,482,B773,HL7532,1717020943,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300,Boeing
2024-05-30 00:15:54,41.0686,152.2859,356f92ec,780A8D,60,33000,560,B77W,B-KQT,1717020940,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,60.4014,-116.44,356f92f6,71BE19,290,36000,493,A388,HL7619,1717020947,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:15:54,9.5362,89.9839,356f9315,89620D,114,35000,453,B77W,A6-EGL,1717020947,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,24.9057,67.1629,356f9321,4BB84C,255,0,82,A20N,TC-NBL,1717020947,SAW,KHI,PC130,PC,1,0,PGT130,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Jinnah International Airport,"24.9065, 67.160797",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-30 00:15:54,37.6033,-108.1439,356f9336,ADC5FF,240,36025,416,A321,N987JT,1717020945,JFK,LAX,B62223,B6,0,-64,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 00:15:54,23.2017,97.4185,356f933e,781361,79,36975,493,B789,B-1243,1717020944,DXB,CAN,CZ8058,CZ,0,0,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:15:54,61.4924,79.581,356f9348,151E62,79,35000,481,B738,RA-73314,1717020946,KZN,YKS,N4779,N4,0,0,NWS779,NWS,Kazan International Airport,"55.606201171875, 49.278701782227",Yakutsk Airport,"62.093299865722656, 129.77099609375",Nord Wind,Boeing 737-800,Unknown
2024-05-30 00:15:54,44.0463,10.5437,356f936e,4D2493,297,38025,385,A21N,9H-WDM,1717020945,JED,MXP,W46392,W4,0,0,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:15:54,25.2719,55.4826,356f938a,70AA79,146,8000,209,A320,9N-ALW,1717020946,KTM,DXB,H9765,H9,0,-1472,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 00:15:54,43.0371,-81.0668,356f93b4,A9D6B8,90,45000,517,C750,N733FL,1717020948,SJC,BED,KOW733,KO,0,-128,KOW733,KOW,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Laurence G Hanscom Field,"42.470001, -71.289001",Komiaviatrans,Cessna Citation X,Cessna
2024-05-30 00:15:54,9.8684,16.0944,356f93c0,40688D,335,36000,482,A388,G-XLEC,1717020945,JNB,LHR,BA56,BA,0,0,BAW56,BAW,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 00:15:54,29.7874,-109.2525,356f93da,0C20DC,301,34000,416,B39M,HP-9901CMP,1717020946,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:15:54,53.0461,-16.9358,356f9433,7380C3,91,38000,495,B789,4X-EDD,1717020940,EWR,TLV,LY28,LY,0,0,ELY028,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:15:54,35.4618,-90.2045,356f943e,ABDD1C,239,34000,409,E75L,N86350,1717020948,IAD,AUS,UA6134,UA,0,64,ASH6134,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 00:15:54,43.9565,-91.5323,356f9489,AAA31F,337,2325,197,PC12,N785AF,1717020929,MCO,ONA,CNS702,CN,0,-1536,CNS702,CNS,Orlando International Airport,"28.429399490356445, -81.30899810791016",,,Grand China Air,Pilatus PC-12,Pilatus
2024-05-30 00:15:54,12.0745,84.7761,356f9494,06A07D,116,37000,457,B77L,A7-BBG,1717020948,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:15:54,58.9143,111.6657,356f94a0,151DC1,110,39000,477,A359,RA-73153,1717020948,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:15:54,14.3956,38.978,356f94f2,3965AB,323,33000,500,B77W,F-GZNL,1717020948,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,40.6814,-74.1743,356f950c,A135CB,271,12,0,B737,N17719,1717020945,PDX,EWR,UA1308,UA,1,0,UAL1308,UAL,Portland International Airport,"45.58869934, -122.5979996",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737,Boeing
2024-05-30 00:15:54,35.175,126.8703,356f9540,71C098,5,27400,463,B738,HL8098,1717020947,DMK,CJJ,TW184,TW,0,-576,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 00:15:54,21.3428,11.3571,356f95ba,4D2322,148,44975,526,GL7T,9H-VIE,1717020948,LTN,JNB,VJT716,VJ,0,0,VJT716,VJT,London Luton Airport,"51.874698638916016, -0.36833301186561584",OR Tambo International Airport,"-26.1392, 28.246",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 00:15:54,22.9238,112.6014,356f95d5,780219,136,31100,447,B744,B-LIC,1717020946,DEL,HKG,CX3244,CX,0,0,CPA3244,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 00:15:54,29.7294,121.0398,356f95ea,780D23,56,22550,432,A332,B-5962,1717020948,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:15:54,7.5066,-22.2337,356f95f5,4CAEB3,32,37000,490,A339,EI-TYD,1717020944,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:15:54,37.9118,-60.2381,356f961f,347343,64,39008,529,A359,EC-NVR,1717020940,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:15:54,30.2013,132.8517,356f964f,885116,47,40275,485,A359,HS-THV,1717020945,BKK,NGO,TG644,TG,0,-512,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:15:54,28.4775,72.1954,356f96af,4BB163,88,35000,535,B77W,TC-LKC,1717020947,IST,DEL,TK716,TK,0,128,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,61.3619,-131.6504,356f96d3,71C007,283,32000,484,B77W,HL8007,1717020948,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,37.2155,126.3447,356f96de,71BF47,292,12875,276,A333,HL7747,1717020945,SGN,ICN,OZ736,OZ,0,-1344,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:15:54,42.6466,70.5377,356f96e9,8964D1,69,37000,489,B38M,A6-FMB,1717020948,DXB,FRU,FZ1689,FZ,0,0,FDB1689,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Manas International Airport,"43.0612983704, 74.4776000977",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 00:15:54,-17.8404,-55.3975,356f96eb,0C20E0,126,35000,517,B39M,HP-9905CMP,1717020946,PTY,GRU,CM701,CM,0,-64,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:15:54,34.7346,-116.9832,356f96f9,A1433A,55,32575,492,B38M,N1801U,1717020945,LIH,LAS,WN4968,WN,0,-1728,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:15:54,58.8846,104.5728,356f9706,151EF8,106,37050,446,A20N,RA-73464,1717020945,DME,BQS,S73061,S7,0,0,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 00:15:54,53.9758,90.6153,356f971e,781B13,308,36000,456,A359,B-322H,1717020947,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:15:54,24.0381,-150.4931,356f9751,A40CFC,242,38996,428,A332,N360HA,1717020944,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:15:54,-1.0765,77.1259,356f976f,06A0EA,144,39000,486,A359,A7-AMK,1717020948,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:15:54,4.8859,-23.8379,356f9799,4CADC6,31,37000,481,A339,EI-HJN,1717020944,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:15:54,1.6024,104.1011,356f97a5,76B4E3,252,2625,189,B738,9V-MGC,1717020946,KTM,SIN,SQ441,SQ,0,0,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-30 00:15:54,56.8328,177.3466,356f97b2,86D5BE,238,38024,475,B788,JA822J,1717020940,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:15:54,-2.7289,140.7145,356f97b3,8A04AE,152,5375,212,B738,PK-LBK,1717020947,CGK,DJJ,ID6180,ID,0,-1408,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 00:15:54,44.924,-69.4204,356f97c7,4CC279,210,36000,429,B763,TF-ISO,1717020947,KEF,JFK,FI615,FI,0,64,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 767-300,Boeing
2024-05-30 00:15:54,37.4247,71.6312,356f97d4,885110,0,34000,494,A359,HS-THP,1717020940,BKK,ARN,TG960,TG,0,0,THA960,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:15:54,35.9006,126.9499,356f986a,71BF02,5,27700,422,A333,HL7702,1717020947,PQC,ICN,KE488,KE,0,-1152,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:15:54,61.0817,-146.1507,356f98ac,A123BF,274,36000,467,B38M,N17254,1717020946,DEN,ANC,UA583,UA,0,0,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:15:54,42.4005,-71.1685,356f98b4,ACB622,197,5025,228,C750,N918TX,1717020946,MRY,BOS,FTH918,FT,0,-704,FTH918,FTH,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Logan International Airport,"42.3643, -71.005203",FlyEgypt,Cessna Citation X,Cessna
2024-05-30 00:15:54,46.5742,-55.8709,356f98c6,495304,276,33950,402,A21N,CS-TXD,1717020947,LIS,YUL,TP253,TP,0,0,TAP253R,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:15:54,44.5678,26.1076,356f98e5,471DB3,357,0,16,A21N,HA-LGL,1717020948,AUH,OTP,W43266,W4,1,0,WMT27KH,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:15:54,61.326,-122.5016,356f990a,71C006,283,32000,484,B77W,HL8006,1717020947,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,32.9914,33.4631,356f9942,4076CD,125,35000,444,A20N,G-TTNJ,1717020942,LHR,AMM,BA312,BA,0,64,BAW312,BAW,London Heathrow Airport,"51.4706, -0.461941",Queen Alia International Airport,"31.7226009369, 35.9931983948",British Airways,Airbus A320neo,Airbus
2024-05-30 00:15:54,8.1628,79.2138,356f9a4e,06A2C7,132,33000,488,B77W,A7-BEX,1717020946,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,23.2496,116.6083,356f9a6b,78203B,37,24300,353,B38M,B-224R,1717020941,CGK,XMN,SC2154,SC,0,-1024,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:15:54,11.5562,104.9818,356f9a6f,888185,114,34975,449,A21N,VN-A507,1717020946,BOM,SGN,VN978,VN,0,0,HVN978,HVN,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:15:54,25.0699,115.1377,356f9a83,781104,12,37100,466,A333,B-8968,1717020946,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:15:54,18.599,80.4065,356f9ab6,06A079,287,36000,501,B77W,A7-BAL,1717020946,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,38.5074,-73.6141,356f9ade,A0BCB2,303,19800,366,A321,N147AA,1717020945,AUA,PHL,AA870,AA,0,-2624,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 00:15:54,47.6961,73.1013,356f9ae0,4242F4,272,37975,466,B788,VP-BBS,1717020948,PEK,GYD,J268,J2,0,0,AHY068,AHY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Azerbaijan Airlines,Boeing 787-8,Boeing
2024-05-30 00:15:54,-54.3815,-107.2044,356f9b2f,7C8065,237,36000,492,B789,VH-ZNB,1717020940,SCL,SYD,QF28,QF,0,0,QFA28,QFA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:15:54,2.6309,102.2482,356f9b4a,8013C2,141,39000,467,B789,VT-TSD,1717020947,DEL,DPS,UK145,UK,0,64,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-30 00:15:54,33.2543,-118.5742,356f9b62,A43FA0,50,15875,410,A332,N373HA,1717020946,HNL,LAX,HA10,HA,0,256,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:15:54,-21.2112,112.2239,356f9b90,885224,160,40975,498,B788,HS-TQD,1717020947,BKK,PER,TG483,TG,0,-64,THA483,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-30 00:15:54,9.5431,38.7818,356f9ba3,39C940,1,36000,478,A339,F-HSKA,1717020948,RUN,ORY,SS775,SS,0,0,CRL775,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-30 00:15:54,49.1967,158.315,356f9bd1,A75039,232,40000,454,B744,N570UP,1717020931,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 00:15:54,26.7193,78.0086,356f9bed,76CEF3,319,34000,491,B77W,9V-SWS,1717020944,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,53.179,42.6028,356f9c04,151D48,345,35000,460,B763,RA-73032,1717020944,AYT,VKO,ZF1008,ZF,0,0,AZV1008,AZV,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Azur Air,Boeing 767-300,Boeing
2024-05-30 00:15:54,38.5178,120.8156,356f9c46,507C4C,102,33100,578,B788,UK78701,1717020948,TAS,ICN,HY513,HY,0,0,UZB513,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 00:15:54,23.2198,78.7913,356f9c79,06A373,270,36000,495,B77W,A7-BOB,1717020946,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,52.611,-44.9445,356f9c81,47B217,261,39992,455,B789,LN-FNA,1717020940,BER,JFK,N0601,N0,0,0,NBT06B,NBT,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:15:54,29.8673,121.2815,356f9c97,76CD0D,56,24297,470,A359,9V-SHM,1717020940,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:15:54,38.8154,56.9667,356f9c9e,601829,109,36500,562,B77W,EZ-A782,1717020944,FRA,ASB,T5462,T5,0,0,TUA462,TUA,Frankfurt Airport,"50.036521, 8.561268",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,37.4446,-122.1198,356f9cd1,AC4801,352,3850,180,B38M,N8902Q,1717020945,STL,SFO,WN5202,WN,0,-64,SWA5202,SWA,St Louis Lambert International Airport,"38.748697, -90.370003",San Francisco International Airport,"37.61899948120117, -122.375",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:15:54,42.3782,-71.005,356f9cd2,AD734A,289,0,18,A321,N966JT,1717020939,PUJ,BOS,B62896,B6,1,0,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:15:54,42.6997,-73.1486,356f9cda,AD2AEA,92,33000,501,B39M,N948AK,1717020946,SEA,BOS,AS304,AS,0,64,ASA304,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:15:54,56.4344,91.0532,356f9ce1,781347,296,36000,455,A359,B-1085,1717020947,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-30 00:15:54,46.3368,-69.2764,356f9cf8,4CC52E,204,34000,427,B39M,TF-ICB,1717020946,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:15:54,37.5707,126.2847,356f9d24,71C095,83,2200,193,B738,HL8095,1717020945,CXR,ICN,TW158,TW,0,-384,TWB158,TWB,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 00:15:54,36.2962,-86.7808,356f9d7a,AC3338,153,7075,287,B38M,N8853Q,1717020945,SJC,BNA,WN1321,WN,0,-1152,SWA1321,SWA,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Nashville International Airport,"36.1245002746582, -86.6781997680664",Southwest Airlines,Boeing 737 MAX 8,Boeing
