timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:32:09,47.6475,105.2806,357220ce,780FDB,127,39075,537,B789,B-7879,1717090324,BUD,PEK,CA720,CA,0,64,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:32:09,29.3547,-62.0066,357220d5,345318,247,37000,424,A332,EC-MOU,1717090322,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 19:32:09,43.1487,85.8295,357220f3,3C4588,98,37100,520,B77L,D-AALH,1717090326,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:32:09,35.3398,71.7175,35722145,76CD7A,186,39025,506,A388,9V-SKZ,1717090324,LHR,SIN,SQ317,SQ,0,-64,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:32:09,43.7089,-70.2064,357221af,AB60E3,226,34000,425,B764,N832MH,1717090326,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:32:09,38.7594,1.9005,35722272,896313,295,37000,453,B77W,A6-ENQ,1717090325,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,22.9223,44.2264,35722273,7105AB,267,36000,500,B78X,HZ-AR24,1717090325,KUL,JED,SV835,SV,0,-64,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:32:09,29.2431,-64.5287,357222b2,3455D5,228,38000,444,A332,EC-MUD,1717090318,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 19:32:09,25.8132,-60.3276,3572232f,346195,227,38000,452,A332,EC-NBN,1717090318,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 19:32:09,19.0097,66.0212,3572233b,3C66C4,118,39004,363,A359,D-AIVD,1717090318,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:32:09,36.8895,71.6304,3572233c,76CDB1,180,39000,523,A359,9V-SMQ,1717090318,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:32:09,54.7924,-73.3507,35722370,48AE05,224,39975,484,B788,SP-LRF,1717090322,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:32:09,36.0782,-115.1582,35722376,A9A419,357,0,15,A321,N720FR,1717090326,MCO,LAS,F91875,F9,1,0,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:32:09,44.1864,88.4122,357223d5,48AE07,78,41100,541,B788,SP-LRH,1717090326,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:32:09,45.325,-73.8309,357223fb,C058C3,277,2925,226,B788,C-GHPY,1717090322,AMS,YUL,AC901,AC,0,-2176,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:32:09,71.8303,-36.4409,3572240a,4BB0E8,280,38004,505,A359,TC-LGH,1717090318,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:32:09,20.9901,88.7238,3572245b,76CDB3,123,41000,475,A359,9V-SMS,1717090325,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:32:09,50.6263,97.6804,357224e3,781717,124,39000,510,B789,B-20CD,1717090322,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 19:32:09,27.1347,-147.4133,357224f4,C8809D,58,39004,499,A359,DQ-FAJ,1717090316,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:32:09,72.4588,-70.1824,357224f7,4BB0EC,251,38000,497,A359,TC-LGL,1717090326,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:32:09,60.2321,-157.0269,3572259f,A95881,76,39000,488,B744,N701CK,1717090324,OSN,EDF,K4407,K4,0,0,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 19:32:09,49.4816,-173.1956,357225bb,780CB1,74,33000,583,B77W,B-2008,1717090318,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,37.727,-120.1843,357225c8,A023A5,261,31650,435,A321,N108NN,1717090323,JFK,SFO,AA179,AA,0,-960,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:32:09,43.2224,-70.4101,35722612,406B0A,222,38000,433,B77W,G-STBK,1717090325,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,51.7403,-55.8315,35722622,C07998,251,40000,429,A332,C-GUBF,1717090323,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:32:09,44.7963,-78.0599,35722625,C04FF4,231,32000,427,B38M,C-GEHF,1717090324,DUB,YYZ,WS35,WS,0,-1920,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:32:09,22.0326,56.0303,357226c5,710106,286,30000,520,B77W,HZ-AK28,1717090324,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,56.5783,-177.4707,357226f3,ABC201,278,34000,465,B748,N857GT,1717090322,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:32:09,48.2894,-81.0618,3572271f,A2FBEC,230,38000,486,B752,N29124,1717090324,EDI,ORD,UA119,UA,0,0,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:32:09,76.2716,-43.0785,3572272a,3C7A45,288,38000,403,A339,D-ANRE,1717090326,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:32:09,44.5386,-138.1584,35722734,AB034D,108,36996,518,B788,N809AA,1717090318,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:32:09,-11.1796,159.9262,35722765,C82741,142,38975,497,B789,ZK-NZQ,1717090326,TPE,AKL,NZ78,NZ,0,-64,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:32:09,31.5198,74.4094,35722766,7609B8,90,0,0,A320,AP-BMX,1717090324,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 19:32:09,49.1832,-66.5703,35722784,4CA8FA,247,38000,469,B789,EI-NEO,1717090325,MXP,YYZ,NO424,NO,0,-64,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 19:32:09,20.6516,-58.0162,357227c9,347343,251,40000,462,A359,EC-NVR,1717090318,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 19:32:09,51.7246,95.0159,357227e8,781916,122,39000,511,A359,B-30EA,1717090326,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:32:09,-19.4385,30.9688,3572280e,896316,207,38000,449,B77W,A6-ENT,1717090325,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,62.5763,-89.0766,3572281c,3C6708,217,40000,486,A359,D-AIXH,1717090325,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:32:09,59.5801,-97.5707,3572281e,485E2E,215,37975,451,B78X,PH-BKH,1717090324,AMS,LAS,KL635,KL,0,-64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 19:32:09,37.0814,61.0136,3572284c,780C80,232,40000,442,B788,B-2769,1717090325,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 19:32:09,48.2436,-62.4873,3572285b,A0563B,233,40000,421,B763,N1201P,1717090325,GVA,JFK,DL99,DL,0,0,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:32:09,24.0528,-52.474,357228a7,39C940,229,38000,471,A339,F-HSKA,1717090322,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:32:09,-14.1853,105.0346,35722924,8962E5,311,32000,475,B77W,A6-ETG,1717090322,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,6.2133,38.0197,3572293c,485B45,195,38000,511,B78X,PH-BKF,1717090318,AMS,NBO,KL565,KL,0,0,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 19:32:09,43.1094,-55.1966,35722999,AA8A83,269,38000,433,B772,N779AN,1717090326,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:32:09,60.9154,-81.7582,357229ae,4D2089,234,42975,467,GLEX,9H-VJE,1717090326,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:32:09,47.0768,80.6106,357229b8,86D9F4,96,37100,517,B789,JA837A,1717090326,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:32:09,53.4477,91.933,357229bd,780F3D,132,35000,476,B77W,B-7349,1717090318,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,0.7614,9.0525,357229d0,396440,188,15000,286,A332,F-GZCA,1717090323,CDG,LBV,AF926,AF,0,0,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 19:32:09,60.5121,-165.1951,35722a0e,407C8A,278,36000,505,B77L,G-DHLY,1717090326,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:32:09,-15.7134,145.7592,35722a5a,86E430,163,39000,478,B789,JA863J,1717090323,HND,SYD,JL51,JL,0,0,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:32:09,55.5564,-79.9166,35722a6b,347206,258,39996,475,A359,EC-NSC,1717090326,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 19:32:09,49.6339,-58.7427,35722a6c,39B44E,238,37975,393,A21N,F-HNCO,1717090325,MXP,EWR,B0300,B0,0,-64,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:32:09,51.9664,-73.2049,35722a72,A11BC8,237,38000,506,B78X,N17017,1717090308,FRA,ORD,UA906,UA,0,0,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:32:09,64.3572,-90.9081,35722a81,4007EF,249,40000,450,B772,G-YMMD,1717090325,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 19:32:09,34.0009,-117.7454,35722a83,A555C3,263,9400,259,A21N,N443AA,1717090323,DCA,LAX,AA1528,AA,0,-1472,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:32:09,29.9838,-95.3424,35722ab5,A32EBB,270,0,0,A20N,N304FR,1717090322,SJU,DFW,F94249,F9,1,0,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:32:09,50.9562,-153.8442,35722abe,71BE37,66,34000,529,B748,HL7637,1717090326,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:32:09,48.9954,2.6136,35722ae6,896458,265,575,134,A388,A6-EUC,1717090323,DXB,CDG,EK75,EK,0,-704,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 19:32:09,43.634,77.6334,35722aec,71BE16,92,37000,522,B744,HL7616,1717090325,FRA,ICN,OZ776,OZ,0,-64,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:32:09,53.0136,-1.5995,35722aee,896479,313,13075,353,A388,A6-EUO,1717090326,DXB,MAN,EK19,EK,0,-1920,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 19:32:09,43.8605,-42.4922,35722b6f,AAF47D,264,38996,495,B788,N805AN,1717090315,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:32:09,23.5253,-53.8173,35722b80,39C912,215,39008,488,A35K,F-HSIS,1717090326,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:32:09,51.2289,-119.4787,35722ba0,4CC277,197,40000,466,B752,TF-FIK,1717090325,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:32:09,24.5461,44.6817,35722bcf,06A2E5,79,36975,506,B789,A7-BHB,1717090325,LOS,DOH,QR1408,QR,0,0,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:32:09,47.8427,-81.8783,35722be2,4CA615,230,38000,499,A333,EI-FNH,1717090324,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:32:09,49.4723,-78.796,35722cbc,407FCC,232,38000,516,A35K,G-XWBR,1717090324,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:32:09,52.8314,-1.3054,35722d09,405F32,268,375,146,B763,G-DHLE,1717090325,JFK,EMA,D0367,D0,0,-704,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:32:09,23.2017,62.4382,35722d39,06A2DE,275,34000,500,B77L,A7-BFQ,1717090323,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:32:09,-10.4141,165.1633,35722d47,C820CF,158,37975,500,B789,ZK-NZD,1717090326,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:32:09,42.1462,-82.6568,35722d4c,ADCD6D,87,35025,466,A321,N989JT,1717090324,LAX,JFK,B6224,B6,0,-64,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:32:09,51.4411,-80.2627,35722d63,407994,235,34000,540,B77W,G-STBO,1717090322,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,43.0956,-56.8446,35722d73,AB3FC4,268,38992,444,B789,N824AN,1717090326,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:32:09,49.5759,161.2446,35722d74,AC2D32,53,35000,518,B77L,N884FD,1717090322,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:32:09,68.4187,-14.0872,35722d7d,4BA945,310,32000,474,B77W,TC-JJE,1717090323,IST,YVR,TK75,TK,0,64,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,22.9914,68.1036,35722da0,896489,270,38000,512,B789,A6-BLI,1717090324,PVG,AUH,EY867,EY,0,-64,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:32:09,33.3277,72.2468,35722dcb,76CDAE,123,39000,568,A359,9V-SMN,1717090325,BRU,SIN,SQ303,SQ,0,64,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:32:09,47.1173,80.1043,35722e02,4ACA66,96,39100,523,A359,SE-RSF,1717090326,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:32:09,57.0599,-89.9282,35722e09,485E2D,213,38000,497,B78X,PH-BKG,1717090323,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:32:09,48.2019,-61.6861,35722e4b,A4CCBA,238,34050,358,A21N,N4080J,1717090325,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:32:09,64.5012,-100.8996,35722e4d,4841AD,217,38000,441,B772,PH-BQN,1717090323,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 19:32:09,23.2369,-109.4522,35722e55,A1A0C4,299,5425,275,A21N,N2039J,1717090324,JFK,SJD,B6939,B6,0,-1088,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:32:09,-6.9525,113.3144,35722e6f,76BD41,315,39975,475,B789,9V-OJA,1717090324,SYD,SIN,TR13,TR,0,64,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 19:32:09,47.9251,-75.328,35722e91,C02AE3,213,36000,468,B38M,C-FQGG,1717090324,EDI,YYZ,WS17,WS,0,0,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:32:09,34.4675,24.7188,35722e9e,346390,322,40000,460,A359,EC-NGY,1717090325,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 19:32:09,55.8878,-41.6719,35722edc,C023B7,263,32312,442,B77W,C-FNNQ,1717090318,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,50.2861,-63.1552,35722eed,4A91B2,224,38000,425,A21N,SE-DMR,1717090325,CPH,JFK,SK913,SK,0,0,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
