timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:18:05,55.0723,-31.685,35734f0d,4BB181,272,36000,451,B789,TC-LLA,1717107474,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:18:05,12.4612,-8.0619,35734f1a,0101DC,56,3450,192,B789,SU-GES,1717107479,CAI,BKO,MS3903,MS,0,-576,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:18:05,28.2656,76.5059,35734fa3,8940CD,59,7275,296,A21N,A9C-XC,1717107481,BAH,DEL,GF130,GF,0,-1792,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-31 00:18:05,26.4928,-150.6065,35734fbe,A53D2C,240,31000,450,A21N,N437AN,1717107482,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:18:05,48.212,-4.2576,35735014,0101DD,112,37000,527,B789,SU-GET,1717107481,IAD,CAI,MS982,MS,0,-64,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:18:05,-8.0723,114.6674,35735044,89620D,324,36000,484,B77W,A6-EGL,1717107479,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,55.1222,87.9218,3573505a,781D8D,122,33000,500,B77L,B-221W,1717107481,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:18:05,22.8837,59.523,3573506d,4BB165,96,33300,493,B77W,TC-LKE,1717107481,IST,BOM,6E18,6E,0,-1024,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,36.1194,71.641,35735080,76CD43,336,33975,463,A359,9V-SJC,1717107461,SIN,CPH,SQ352,SQ,0,64,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:18:05,-4.4555,142.3692,357350b0,78168C,180,37000,477,A359,B-308E,1717107478,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:18:05,-31.85,144.5707,357350d7,750259,118,39000,611,A333,9M-MTF,1717107480,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:18:05,-18.489,132.8752,35735161,899013,161,41200,500,A359,B-18903,1717107474,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:18:05,49.3125,-122.5014,35735169,C0671B,227,8025,252,BCS3,C-GNBE,1717107480,YUL,YVR,AC305,AC,0,-1472,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:18:05,7.4341,-38.7067,35735186,39CF01,25,38992,491,A359,F-HTYB,1717107482,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:18:05,56.6154,-72.4924,3573518d,4076E8,247,38000,483,A35K,G-XWBA,1717107478,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:18:05,61.4009,-145.7864,357351d3,86E822,270,35975,496,B789,JA876A,1717107480,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:18:05,52.0182,113.3777,357351dd,151ED4,282,3475,136,A20N,RA-73428,1717107457,DME,HTA,S73045,S7,0,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:18:05,41.745,111.2592,35735233,151DAD,162,35100,528,B77W,RA-73133,1717107467,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,-24.8169,130.5073,35735270,88510B,129,39000,621,A359,HS-THK,1717107479,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:18:05,59.5299,76.693,3573528b,781101,287,32000,458,B77W,B-7881,1717107480,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,42.681,-75.3054,35735292,A4DCA4,132,35000,502,B744,N412MC,1717107479,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:18:05,44.357,-64.1398,357352a8,495305,250,35975,369,A21N,CS-TXE,1717107479,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:18:05,47.7356,71.7539,357352b4,440A8D,93,34950,524,B744,OE-IFK,1717107482,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:18:05,-9.7057,142.3471,357352bb,7C5324,178,37000,476,A333,VH-QPI,1717107480,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:18:05,24.6121,53.563,357352c0,06A376,285,34800,493,B77W,A7-BOE,1717107480,HKT,DOH,QR841,QR,0,-1088,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,44.2101,90.4806,357352e1,4BA869,95,41100,517,A332,TC-JCI,1717107478,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:18:05,48.6371,-47.2496,3573537f,0D09EC,71,34975,555,B789,XA-ADD,1717107478,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:18:05,61.0108,76.2134,35735381,780F3B,298,32000,457,B77W,B-7368,1717107481,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,37.4659,126.4212,35735389,885105,53,0,9,A359,HS-THE,1717107481,BKK,ICN,TG658,TG,1,0,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:18:05,36.8257,137.0631,357353dd,76CCE6,71,37000,564,A359,9V-SGF,1717107480,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:18:05,24.1685,36.984,35735432,3A2E23,320,34000,509,B77W,F-OLRD,1717107481,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,50.3411,-55.748,35735489,405BFE,242,40000,428,B772,G-YMMU,1717107480,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-31 00:18:05,34.9335,140.5808,3573549f,76CC69,14,12825,349,B78X,9V-SCI,1717107480,SIN,NRT,SQ638,SQ,0,-1792,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:18:05,25.9259,-79.8063,357354ac,E492A5,295,5950,269,A20N,PR-YRC,1717107481,BEL,FLL,AD8720,AD,0,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:18:05,50.0693,-62.5911,357354ea,407943,246,38000,456,A35K,G-XWBG,1717107481,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:18:05,42.6274,-66.0857,357354fc,4951EE,261,38000,398,A332,CS-TON,1717107479,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:18:05,29.7696,130.3102,357355d6,8A0479,36,39000,458,A333,PK-GPU,1717107480,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:18:05,20.9356,84.1051,357356d4,89409F,111,37000,488,B789,A9C-FH,1717107480,BAH,MNL,GF154,GF,0,0,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:18:05,34.5674,71.6029,3573572b,76CD41,6,34000,493,A359,9V-SJA,1717107480,SIN,AMS,SQ324,SQ,0,64,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:18:05,56.3115,-144.5768,35735744,867FAC,290,34000,450,B77W,JA733J,1717107478,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,47.4624,-71.2154,35735754,4CA7D8,255,36000,457,A333,EI-GAJ,1717107479,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:18:05,34.2802,71.561,357357d3,76CEF6,6,32000,498,B77W,9V-SWV,1717107480,SIN,CDG,SQ336,SQ,0,64,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,51.9365,94.469,35735802,781D50,301,36000,456,A359,B-328Q,1717107477,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:18:05,5.0717,46.7504,357358a3,8963D1,21,35000,491,B77W,A6-EPB,1717107474,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,36.6861,28.7832,357358e9,4067F6,15,325,142,B788,G-TUIB,1717107480,MAN,DLM,BY708,BY,0,-832,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 00:18:05,43.3469,78.3231,3573590d,06A10F,262,36000,451,A35K,A7-AOA,1717107480,ICN,DOH,QR859,QR,0,64,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:18:05,12.9102,-0.3121,3573592e,0101DB,249,37975,498,B789,SU-GER,1717107478,MED,CKY,MS3814,MS,0,0,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:18:05,32.8543,-115.4175,357359e8,A138B8,260,27275,418,A321,N178US,1717107479,CLT,SAN,AA562,AA,0,-2688,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-31 00:18:05,1.4647,104.0263,357359f3,780C43,202,1925,155,A333,B-5946,1717107481,PEK,SIN,CA975,CA,0,-896,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-31 00:18:05,57.0356,-160.2494,357359f7,A4F5F0,278,36000,460,A339,N419DX,1717107482,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:18:05,43.6157,75.9934,35735a3d,780AB7,273,38000,466,A359,B-LRL,1717107480,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:18:05,49.453,-6.619,35735a55,89618A,94,37000,521,A388,A6-EEK,1717107479,IAD,DXB,EK232,EK,0,-64,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:18:05,39.3838,142.8386,35735a7e,71BE39,237,34000,405,B748,HL7639,1717107478,ANC,ICN,KE214,KE,0,64,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:18:05,56.0081,-10.524,35735afa,3C458C,96,37000,498,B77L,D-AALL,1717107481,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:18:05,32.34,59.5328,35735aff,888138,337,35975,481,A359,VN-A893,1717107479,HAN,CDG,VN19,VN,0,192,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:18:05,20.0482,74.3867,35735bb1,8963E3,280,36000,504,B77W,A6-EPT,1717107481,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,0.9131,153.6713,35735bc3,780D9E,148,31000,480,B77W,B-2022,1717107482,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,51.0682,-28.9844,35735bd0,7380C6,76,37000,490,B789,4X-EDH,1717107478,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:18:05,62.9438,-155.6543,35735bd7,899121,268,34000,510,B77L,B-16781,1717107479,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:18:05,36.2346,-121.1003,35735be1,AB586F,311,10900,383,A319,N830AW,1717107481,DFW,MRY,AA2879,AA,0,128,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:18:05,46.6677,-54.6576,35735cc0,A14BDD,65,37000,585,B789,N183AM,1717107480,GDL,MAD,AM36,AM,0,-64,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:18:05,13.6659,100.8404,35735cc2,86E7A2,14,9525,279,B789,JA872J,1717107477,HND,BKK,JL33,JL,0,-2368,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:18:05,53.3592,-2.2677,35735ce6,40769A,278,0,10,B38M,G-TUMG,1717107481,BVC,MAN,BY367,BY,1,0,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:18:05,63.8233,-21.1008,35735cf2,4CAE05,292,11975,323,B38M,EI-RZE,1717107479,CHQ,KEF,NO4905,NO,0,-1920,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:18:05,48.4989,-58.0278,35735d4a,A1A2A2,250,38000,409,B772,N204UA,1717107481,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:18:05,4.2204,-34.3034,35735db6,4952B2,208,38000,461,A339,CS-TUR,1717107482,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:18:05,25.9009,-80.7562,35735dfc,ADC5FF,53,5925,280,A321,N987JT,1717107481,LAX,FLL,B6100,B6,0,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:18:05,11.7039,-41.0461,35735e00,495301,210,32025,437,A21N,CS-TXA,1717107474,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:18:05,46.9532,179.6669,35735e15,89901D,78,32996,624,B77W,B-18003,1717107482,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,33.6815,-111.5739,35735e1d,A4B065,208,9050,248,A21N,N401AN,1717107481,BOS,PHX,AA1057,AA,0,-640,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:18:05,20.5213,-34.3754,35735e37,3450D8,48,40000,544,B788,EC-MIG,1717107482,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:18:05,44.413,164.15,35735e50,780212,66,29000,546,B77W,B-KPF,1717107474,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,7.8891,94.5083,35735ec1,06A2B3,103,35000,473,B77W,A7-BEO,1717107481,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,-20.8925,144.8217,35735ec7,758558,131,35000,507,A21N,RP-C9934,1717107480,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 00:18:05,39.8733,-75.2422,35735ed3,A4E6C0,330,0,9,A21N,N415AN,1717107479,DFW,PHL,AA2278,AA,1,0,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:18:05,47.8222,-56.8742,35735fcb,407698,266,40000,447,A35K,G-VJAM,1717107480,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:18:05,62.261,-140.1325,35736021,AACC5B,268,32000,487,B772,N795UA,1717107482,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:18:05,47.8189,-2.8745,35736040,01012A,112,35000,540,B77W,SU-GDL,1717107481,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,31.4594,-173.1807,35736090,AAD012,259,36000,520,B772,N796UA,1717107478,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:18:05,-12.0892,139.8357,3573613f,8990F4,151,41000,484,A359,B-18907,1717107480,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:18:05,57.2278,81.3668,357361f9,7817B7,300,36000,468,A359,B-30AL,1717107479,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:18:05,58.3442,-16.0873,35736203,4BB189,109,36996,537,B789,TC-LLI,1717107474,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:18:05,25.2657,51.5588,35736260,06A1DB,67,0,0,GA7C,A7-CHB,1717107429,GVA,DIA,QE737,QE,1,0,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-31 00:18:05,24.7201,102.1076,3573627d,78151E,72,17800,347,B789,B-206K,1717107477,DXB,KMG,MU756,MU,0,-1344,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:18:05,24.9453,56.5962,357362b8,75044A,290,38000,499,A359,9M-MAC,1717107479,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:18:05,42.4417,-71.0229,35736449,AD646E,131,6950,252,A321,N962JT,1717107480,LAS,BOS,B61278,B6,0,-256,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:18:05,20.8958,-156.4348,3573646b,A1FBB2,306,0,1,A21N,N227HA,1717107452,PDX,OGG,HA39,HA,1,0,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
