timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:14:42,43.1479,-64.6836,35760478,A8B75F,270,34000,438,B764,N66056,1717172072,MAD,IAD,UA261,UA,0,0,UAL261,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:14:42,47.5063,-54.4851,357604d6,AB3856,261,36000,407,B789,N822AN,1717172072,CDG,DFW,AA49,AA,0,-64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:42,45.2023,-24.6275,3576050f,394A17,254,34000,478,B77W,F-GSQX,1717172067,CDG,FDF,AF816,AF,0,0,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,47.2262,78.6027,3576053a,89901F,95,35000,526,B77W,B-18006,1717172071,FRA,TPE,CI62,CI,0,64,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,44.9041,-68.1954,35760584,AAE6D5,224,38000,462,A333,N801NW,1717172071,AMS,JFK,DL47,DL,0,0,DAL47,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:14:42,48.7836,-136.5124,3576058f,AC2567,94,39000,531,B788,N882BL,1717172075,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:14:42,43.4334,-65.9553,357605a5,AA93C9,255,36000,433,B764,N78060,1717172071,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:14:42,-5.8049,-34.9473,357605c3,E494F9,213,38025,475,A339,PR-ANW,1717172071,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 18:14:42,14.9632,-50.0449,357605ce,347296,231,38004,437,A332,EC-JQG,1717172067,MAD,LIM,PU301,PU,0,0,PUE301,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-31 18:14:42,42.2247,-65.5073,3576060d,A4C9F8,248,36000,402,A21N,N4077J,1717172072,CDG,BOS,B634,B6,0,64,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:14:42,13.6886,100.7452,35760658,781452,104,0,0,B38M,B-1149,1717172074,PVG,BKK,FM853,FM,1,0,CSH853,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:14:42,46.7159,-66.06,3576070c,A0A54A,243,36975,483,B78X,N14016,1717172071,FRA,EWR,UA961,UA,0,-64,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:14:42,24.7741,-60.4725,35760724,40787A,242,39996,463,B789,G-TUIN,1717172067,MAN,PUJ,BY156,BY,0,0,TOM156,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:14:42,50.0055,-141.6207,35760755,A07DC9,89,35996,566,B78X,N13014,1717172067,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:14:42,36.4393,139.7802,3576076e,A55E46,233,40000,416,B744,N445MC,1717172071,ANC,HKG,5Y8764,5Y,0,0,GTI8764,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:14:42,48.8978,-166.1719,357607d4,A50E93,70,37200,579,A339,N425DX,1717172071,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:14:42,46.2092,-65.6929,357607ec,3C7A41,239,40000,449,A339,D-ANRA,1717172072,FRA,BOS,DE2038,DE,0,0,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:14:42,46.9221,82.3282,357607f3,8466C7,98,37100,512,B748,JA13KZ,1717172071,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 18:14:42,24.1607,58.5903,35760822,06A30B,294,36000,492,B77L,A7-BFX,1717172073,HKG,DOH,QR8405,QR,0,0,QTR8405,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:14:42,60.9592,-91.6309,3576083c,394A05,234,34000,464,B77W,F-GSQF,1717172072,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,29.5815,-81.2684,3576083e,ABB6DC,157,34000,497,B748,N854GT,1717172074,ANC,MIA,5Y8228,5Y,0,0,GTI8228,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-31 18:14:42,23.072,82.0768,3576085e,06A107,274,38000,501,A359,A7-ALS,1717172072,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:14:42,42.4352,147.5336,35760864,89911C,224,34000,408,B744,B-18723,1717172071,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 747-400,Boeing
2024-05-31 18:14:42,8.1059,98.3021,35760873,780D54,284,0,0,B738,B-1740,1717172073,PVG,HKT,FM831,FM,1,0,CSH831,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Phuket International Airport,"8.1132, 98.316902",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-31 18:14:42,42.2387,-64.6851,35760879,A76516,255,40000,446,A359,N576DZ,1717172072,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:14:42,29.9494,-148.8671,35760896,A7FE1C,226,36000,494,MD11,N614FE,1717172075,MEM,HNL,FX1413,FX,0,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 18:14:42,47.1809,-72.9177,357608b9,AA6B7E,238,36000,527,B772,N77006,1717172073,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:14:42,44.3885,-71.5207,357608d2,A11BC8,223,37975,513,B78X,N17017,1717172073,BRU,EWR,UA998,UA,0,-64,UAL998,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:14:42,-0.1192,-32.1747,357608f8,3455C1,208,34000,465,A332,EC-MSY,1717172075,MAD,EZE,IB6847,IB,0,0,IBE6847,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A330-200,Airbus
2024-05-31 18:14:42,19.1909,174.7259,3576091f,7582F4,80,39000,493,A333,RP-C8780,1717172067,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 18:14:42,33.936,-118.4073,35760923,A1D99B,264,0,1,A21N,N2180J,1717172074,BOS,LAX,B6387,B6,1,0,JBU387,JBU,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:14:42,47.4056,-167.0334,35760946,A661C7,80,36996,598,A359,N510DN,1717172075,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:14:42,42.07,33.0928,3576094e,152050,284,35975,414,A320,RA-73808,1717172075,SVX,AER,U6219,U6,0,0,SVR7241,SVR,Koltsovo Airport,"56.743099212646, 60.802700042725",Sochi International Airport,"43.449902, 39.9566",Ural Airlines,Airbus A320,Airbus
2024-05-31 18:14:42,45.1112,86.1968,35760974,78105E,127,37075,515,B789,B-1543,1717172075,BRU,SZX,HU760,HU,0,0,CHH760,CHH,Brussels Airport,"50.901402, 4.48444",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:42,43.0231,-68.2663,3576099a,A4C592,239,36000,434,A21N,N4062J,1717172072,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:14:42,15.0424,40.998,3576099c,4BBB21,333,38000,484,A333,TC-NYA,1717172071,NIM,MED,F36143,F3,0,0,FAD6143,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-31 18:14:42,35.7342,-113.1222,357609b9,A6F2B7,255,22000,392,A320,N547JB,1717172072,JFK,LAS,B6411,B6,0,0,JBU411,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A320,Airbus
2024-05-31 18:14:42,41.8963,-69.899,357609bf,AB3C0D,219,37000,498,B789,N823AN,1717172072,LHR,PHL,AA729,AA,0,-64,AAL729,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:42,5.3091,26.0602,357609c2,44CCC3,132,37000,476,A333,OO-SFC,1717172071,BRU,KGL,SN467,SN,0,0,BEL4UR,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:14:42,4.1293,73.3905,35760a29,789202,60,39000,473,A359,B-LRU,1717172074,JNB,HKG,CX748,CX,0,0,CPA748,CPA,OR Tambo International Airport,"-26.1392, 28.246",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:14:42,18.7353,-81.2128,35760a2e,A52A99,351,34025,480,A21N,N432AN,1717172073,LIM,MIA,AA1558,AA,0,-64,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:14:42,45.4756,-74.7849,35760a3f,4952A4,267,38000,482,A339,CS-TUD,1717172074,LIS,SFO,TP237,TP,0,0,TAP237M,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",San Francisco International Airport,"37.61899948120117, -122.375",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:14:42,43.5587,78.8645,35760a43,89907E,91,37100,508,B789,B-17885,1717172073,MXP,TPE,BR96,BR,0,64,EVA096,EVA,Malpensa International Airport,"45.6306, 8.72811",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 18:14:42,43.4184,-76.4068,35760a5b,4AC8DA,213,40000,501,B789,SE-RFZ,1717172073,MAN,CUN,BY146,BY,0,0,TOM146,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:14:42,37.1835,140.238,35760a60,ABDAA4,231,40000,424,B748,N863GT,1717172071,ANC,CTU,5Y8469,5Y,0,0,GTI8469,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Atlas Air,Boeing 747-8,Boeing
2024-05-31 18:14:42,46.8844,82.7074,35760aad,89916C,98,39100,529,A359,B-18919,1717172075,FCO,TPE,CI76,CI,0,0,CAL076,CAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:14:42,53.7733,-147.566,35760ab6,861F44,95,34000,508,B763,JA617J,1717172067,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 18:14:42,-3.3053,133.8302,35760ab9,781666,322,35975,504,B789,B-209X,1717172071,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:42,39.2423,68.1296,35760acf,4007F4,102,39000,576,B772,G-YMMI,1717172074,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-31 18:14:42,31.6287,119.4918,35760b10,780D67,94,14800,366,B738,B-1756,1717172073,CAN,WUX,ZH9833,ZH,0,0,CSZ9833,CSZ,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sunan Shuofang International Airport,"31.494400024399997, 120.429000854",Shenzhen Airlines,Boeing 737-800,Unknown
2024-05-31 18:14:42,48.8587,-162.3634,35760b14,A21633,83,35000,593,B77W,N2331U,1717172067,PVG,SFO,UA858,UA,0,0,UAL858,UAL,Shanghai Pudong International Airport,"31.1434, 121.805",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,46.6852,83.3108,35760b15,86D9D2,121,37075,511,B789,JA836A,1717172067,MUC,HND,NH218,NH,0,0,ANA218,ANA,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:14:42,43.0992,-57.1393,35760b26,4B187F,267,40000,401,A333,HB-JHF,1717172067,GVA,JFK,LX22,LX,0,0,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:14:42,46.5521,-61.6711,35760b28,0A0087,276,38000,454,A332,7T-VJC,1717172072,ALG,YUL,AH2700,AH,0,0,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-31 18:14:42,23.6823,-54.4536,35760b29,3965AB,211,38000,495,B77W,F-GZNL,1717172071,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,33.7752,-64.1421,35760b3c,40688D,248,38000,418,A388,G-XLEC,1717172071,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-31 18:14:42,52.2102,104.0412,35760b3d,151D6F,7,4575,246,B752,RA-73071,1717172074,HKT,IKT,ZF2976,ZF,0,-704,AZV2976,AZV,Phuket International Airport,"8.1132, 98.316902",Irkutsk International Airport,"52.268002, 104.389",Azur Air,Boeing 757-200,Boeing
2024-05-31 18:14:42,41.161,-168.911,35760ba1,A1C7C1,78,33000,544,B77W,N2135U,1717172075,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,38.3234,142.4738,35760bd0,A62778,225,40000,415,B744,N496MC,1717172073,ANC,CTU,5Y8933,5Y,0,0,GTI8933,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:14:42,1.1745,104.3493,35760bf9,873028,318,9925,269,B789,JA927A,1717172072,NRT,SIN,NH801,NH,0,-320,ANA801,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:14:42,34.5602,71.6018,35760c26,495278,186,35000,491,B772,CS-TSX,1717172074,CDG,DEL,AF226,AF,0,0,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-31 18:14:42,64.6088,-95.0932,35760c67,A596B1,229,39975,465,B789,N45956,1717172072,LHR,SFO,UA900,UA,0,0,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:42,42.2767,-70.8846,35760c70,A124B5,311,2075,165,B763,N173DZ,1717172074,EDI,BOS,DL123,DL,0,-1024,DAL123,DAL,Edinburgh Airport,"55.950145, -3.372288",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:14:42,39.341,67.5479,35760cc4,4079CD,103,39000,571,A35K,G-VEVE,1717172074,LHR,DEL,VS302,VS,0,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:14:42,28.3377,-61.1677,35760cd3,40787B,236,38000,466,B789,G-TUIO,1717172071,LGW,MBJ,BY52,BY,0,0,TOM052,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:14:42,43.916,-66.1754,35760d80,AB4489,239,37000,446,B764,N825MH,1717172072,LHR,JFK,DL2,DL,0,0,DAL2,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:14:42,50.0264,-135.4408,35760d86,C0656F,90,36996,533,B789,C-GMKS,1717172067,NRT,YYC,WS81,WS,0,0,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 18:14:42,-13.5877,147.0257,35760d90,86DA40,182,40975,477,B788,JA839J,1717172071,NRT,MEL,JL773,JL,0,0,JAL773,JAL,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 18:14:42,-18.477,124.6818,35760d94,769101,318,36000,474,B77L,9V-DHA,1717172052,SYD,SIN,SQ7441,SQ,0,0,SIA7441,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:14:42,42.9103,-62.3703,35760db3,AB1FA7,253,40000,439,B788,N816AA,1717172071,ZRH,PHL,AA93,AA,0,-64,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:14:42,18.0898,-142.1438,35760dc1,C880A9,48,39004,541,A359,DQ-FAN,1717172067,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-31 18:14:42,49.7856,-43.1195,35760dfc,C01A61,263,34000,446,B77W,C-FJZS,1717172067,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,23.1982,62.4738,35760e06,780A62,275,36000,495,B77W,B-KQN,1717172072,HKG,DXB,CX731,CX,0,0,CPA731,CPA,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,43.3927,-64.7799,35760e1c,AB1D30,245,38000,436,A333,N815NW,1717172072,CDG,JFK,DL263,DL,0,0,DAL263,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:14:42,30.5939,-51.4687,35760e23,3455D5,221,37000,471,A332,EC-MUD,1717172075,MAD,CCS,IB6673,IB,0,0,IBE6673,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Iberia,Airbus A330-200,Airbus
2024-05-31 18:14:42,54.695,-13.4271,35760e32,AC1846,109,35000,511,B77L,N879FD,1717172073,MEM,CGN,FX5038,FX,0,0,FDX5038,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:14:42,33.0407,-63.626,35760e34,407512,251,39975,413,B789,G-TUIM,1717172071,LGW,CUN,BY64,BY,0,0,TOM064,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:14:42,47.6891,72.4798,35760e65,899128,94,37000,527,A359,B-18909,1717172072,AMS,TPE,CI74,CI,0,-64,CAL074,CAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:14:42,28.522,-124.2308,35760e6f,3A4DC0,35,39000,522,B789,F-OTOA,1717172075,PPT,LAX,TN8,TN,0,0,THT8,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 18:14:42,45.8337,-144.7066,35760e8b,A5124C,102,39000,538,A339,N426DZ,1717172067,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:14:42,62.0674,-143.3882,35760e96,86E496,79,37000,504,B789,JA866J,1717172073,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:42,52.7685,-59.9168,35760ea4,C051E4,238,36000,459,A333,C-GFAH,1717172074,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:14:42,50.1241,-154.9745,35760eb9,71C079,90,39004,579,A359,HL8079,1717172071,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:14:42,12.0125,13.8916,35760ecc,39644B,83,24650,421,A332,F-GZCL,1717172074,CDG,NDJ,AF878,AF,0,-1984,AFR878,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",N'Djamena International Airport,"12.1337, 15.034",Air France,Airbus A330-200,Airbus
2024-05-31 18:14:42,44.9274,-57.1537,35760f00,ABBEE3,255,38000,401,A332,N856NW,1717172071,FRA,JFK,DL107,DL,0,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:14:42,29.9324,-57.0401,35760f0c,4866C1,222,40004,478,B788,PH-TFJ,1717172071,AMS,BON,OR395,OR,0,0,TFL395,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Flamingo International Airport,"12.131, -68.268501",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-31 18:14:42,2.4225,124.6568,35760f14,7813A0,329,38000,472,A333,B-1097,1717172070,MEL,HAK,HU484,HU,0,0,CHH484,CHH,Melbourne International Airport,"-37.673302, 144.843002",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 18:14:42,60.4517,60.2808,35760f1a,780F3B,98,31000,500,B77W,B-7368,1717172071,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
