timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:04:06,47.6694,8.5969,3574d7b0,4BB149,103,35000,494,B77W,TC-LJI,1717139039,JFK,IST,TK2,TK,0,0,THY2,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,13.9633,109.6482,3574d7bc,06A07C,89,33000,501,B77W,A7-BAP,1717139039,DOH,MNL,QR932,QR,0,0,QTR932,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,35.0982,-34.6673,3574d7ca,0D0BBA,90,39000,525,B789,XA-MFG,1717139036,MEX,MAD,AM1,AM,0,0,AMX001,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:04:06,52.3051,4.7709,3574d820,A4C2AD,56,0,13,A21N,N4058J,1717139026,JFK,AMS,B62288,B6,1,0,JBU2288,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Amsterdam Airport Schiphol,"52.308601, 4.76389",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:04:06,53.2596,-3.0777,3574d8db,4075B3,115,41000,508,A35K,G-VLUX,1717139037,ATL,LHR,VS104,VS,0,0,VIR104L,VIR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:04:06,28.6749,109.9704,3574d901,06A072,67,31100,529,B77W,A7-BAH,1717139040,DOH,HGH,QR890,QR,0,0,QTR890,QTR,Hamad International Airport,"25.273056, 51.608056",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,44.0502,-15.4026,3574d9da,44A88C,60,39996,505,B788,OO-JDL,1717139032,CUR,AMS,OR356,OR,0,0,TFL356,TUI,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-31 09:04:06,45.8038,3.6717,3574da06,A8C4D8,142,37025,494,B763,N664UA,1717139038,EWR,NCE,UA272,UA,0,-64,UAL272,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Nice-Côte d'Azur Airport,"43.658401, 7.21587",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:04:06,-9.9505,-78.4005,3574da4a,E80214,166,41000,481,B789,CC-BGA,1717139037,JFK,SCL,LA533,LA,0,0,LAN533,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:04:06,40.4121,115.7935,3574da81,06A111,96,33100,565,A35K,A7-AOC,1717139029,DOH,ICN,QR858,QR,0,0,QTR858,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:04:06,23.8618,-69.4101,3574dab2,A1FCC5,332,36000,458,B772,N227UA,1717139032,GRU,EWR,UA148,UA,0,0,UAL148,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:04:06,73.6126,-154.5498,3574dacf,394A03,16,33000,477,B77W,F-GSQD,1717139036,HND,CDG,AF163,AF,0,0,AFR163,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,59.7737,-18.2412,3574dadb,3C4A05,104,39000,554,B789,D-ABPE,1717139032,DEN,FRA,LH447,LH,0,0,DLH447,DLH,Denver International Airport,"39.861698150635, -104.672996521",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 09:04:06,79.5797,31.2273,3574dae4,896451,153,33000,487,B77W,A6-EQB,1717139036,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,61.069,-43.6427,3574daf3,3C65AC,91,37000,530,A388,D-AIML,1717139025,LAX,MUC,LH453,LH,0,0,DLH453,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 09:04:06,21.3226,-157.9207,3574dafa,A7B7EA,149,0,15,MD11,N597FE,1717139039,OAK,HNL,FX3875,FX,1,0,FDX3875,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:04:06,-7.7993,-85.4834,3574db04,E8020D,154,41004,484,B788,CC-BBI,1717139017,LAX,SCL,LA603,LA,0,0,LAN603,LAN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 09:04:06,57.9967,-29.9315,3574db0a,740825,265,40000,430,B788,JY-BAE,1717139032,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:04:06,-20.127,30.5921,3574db5e,896317,207,36000,454,B77W,A6-ENU,1717139038,DXB,JNB,EK761,EK,0,0,UAE37R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,46.1063,2.9282,3574dbc3,C051E2,107,37975,506,A333,C-GFAF,1717139037,YUL,MXP,AC894,AC,0,-960,ACA894,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Malpensa International Airport,"45.6306, 8.72811",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:04:06,47.3063,65.1908,3574dc61,789234,255,38000,452,A359,B-LQB,1717139038,HKG,LHR,CX257,CX,0,0,CPA257,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:04:06,62.4883,60.1329,3574dc90,04022A,267,32000,445,B77L,ET-BAA,1717139037,PVG,LGG,ET3789,ET,0,0,ETH3789,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:04:06,41.2923,2.0845,3574dd18,AA9321,168,0,10,B772,N78017,1717139039,EWR,BCN,UA120,UA,1,0,UAL120,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:04:06,1.0794,-158.2743,3574dd79,A66935,39,39000,498,A359,N512DN,1717139032,AKL,LAX,DL64,DL,0,0,DAL64,DAL,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:04:06,26.4521,39.5837,3574dd83,ABD30F,94,37000,514,B77L,N861FD,1717139040,LGG,DWC,FX9876,FX,0,0,FDX9876,FDX,Liège Airport,"50.637402, 5.44322",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:04:06,6.959,122.0387,3574ddb4,78168F,332,37975,512,B789,B-20AA,1717139038,MEL,CAN,CZ322,CZ,0,-64,CSN322,CSN,Melbourne International Airport,"-37.673302, 144.843002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:06,51.0771,2.6773,3574ddca,C06120,105,39000,479,A333,C-GKUH,1717139037,YYZ,ZRH,AC880,AC,0,0,ACA880,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Zürich Airport,"47.458056, 8.548056",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:04:06,14.9831,-170.7555,3574ddd2,C0103E,35,38000,545,B789,C-FGDX,1717139032,BNE,YVR,AC36,AC,0,0,ACA36,ACA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:04:06,57.5437,-167.735,3574de11,899137,68,33000,527,B77L,B-16786,1717139034,TPE,ANC,BR662,BR,0,0,EVA662,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:04:06,1.4208,118.2354,3574de8f,888124,317,40000,508,A359,VN-A891,1717139036,SYD,SGN,VN772,VN,0,0,HVN772,HVN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 09:04:06,50.0506,-35.4267,3574dec8,485ECC,72,35000,498,B77W,PH-BVW,1717139040,PTY,AMS,KL758,KL,0,0,KLM758,KLM,Tocumen International Airport,"9.0713596344, -79.3834991455",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,-16.6867,-56.42,3574df54,A4F2D3,142,35000,434,B763,N418LA,1717139038,MIA,CWB,L71825,L7,0,0,LAE1825,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Afonso Pena Airport,"-25.5285, -49.1758",Lugansk Airlines,Boeing 767-300,Boeing
2024-05-31 09:04:06,23.2665,61.7984,3574df60,06A136,276,36000,491,B77W,A7-BAT,1717139032,BKK,DOH,QR831,QR,0,0,QTR831,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,50.0378,8.5668,3574dfc9,3C4B29,70,0,24,B748,D-ABYI,1717139039,EWR,FRA,LH403,LH,1,0,DLH403,DLH,Newark Liberty International Airport,"40.692501, -74.168701",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:04:06,-6.3983,-52.6585,3574dfd5,AA8315,155,39000,488,B772,N777AN,1717139037,MIA,GIG,AA905,AA,0,0,AAL905,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:04:06,37.8339,51.291,3574e005,461F57,307,38000,424,A359,OH-LWP,1717139040,BKK,HEL,AY142,AY,0,0,FIN142,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 09:04:06,60.0095,-39.7431,3574e04b,A31A2D,85,38000,542,B789,N29961,1717139036,LAX,LHR,UA923,UA,0,0,UAL923,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:06,34.7428,-115.7989,3574e075,ADD376,239,32000,449,A321,N990JL,1717139038,BOS,LAX,B61587,B6,0,-2944,JBU1587,JBU,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 09:04:06,49.0009,2.7157,3574e09d,8963F7,265,1775,150,A388,A6-EOZ,1717139038,DXB,CDG,EK71,EK,0,-832,UAE3Q,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-31 09:04:06,25.8386,141.0801,3574e0af,76CD47,49,37000,476,A359,9V-SJG,1717139032,SIN,SFO,SQ32,SQ,0,0,SIA32,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:04:06,33.9465,-118.4098,3574e0ce,0D0EB6,258,0,0,B38M,XA-GNS,1717139038,MEX,LAX,AM648,AM,1,0,AMX648,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-31 09:04:06,34.6831,139.6682,3574e0e9,86CF5A,28,7525,300,B788,JA808A,1717139038,CGK,HND,NH872,NH,0,-576,ANA872,ANA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-8,Boeing
2024-05-31 09:04:06,-15.2395,87.224,3574e119,06A07A,135,33000,496,B77W,A7-BAM,1717139036,DOH,MEL,QR988,QR,0,0,QTR74L,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,-26.6176,137.9928,3574e183,78188A,152,36975,587,B789,B-20E8,1717139039,CAN,MEL,CZ343,CZ,0,-64,CSN343,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:06,34.0922,147.4796,3574e1a9,86E7C4,280,41532,432,B789,JA873J,1717139040,HNL,NGO,JL793,JL,0,0,JAL793,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:06,55.8034,-23.1694,3574e1ab,06A123,82,34000,528,A35K,A7-ANG,1717139032,DFW,DOH,QR730,QR,0,0,QTR12R,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:04:06,33.9714,179.7543,3574e1b3,86E7BC,262,38000,475,B789,JA873A,1717139040,LAX,HND,NH125,NH,0,0,ANA125,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:04:06,53.9527,-10.0472,3574e1e1,A16C3A,111,35000,490,B763,N191DN,1717139037,ATL,VCE,DL192,DL,0,0,DAL192,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Venice Marco Polo Airport,"45.505299, 12.3519",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:04:06,51.385,5.7484,3574e27a,3C6510,116,41000,490,A346,D-AIHP,1717139038,EWR,MUC,LH407,LH,0,64,DLH407,DLH,Newark Liberty International Airport,"40.692501, -74.168701",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 09:04:06,50.212,-10.267,3574e2b6,A4FFB7,122,39000,504,A339,N421DX,1717139039,ATL,FCO,DL66,DL,0,0,DAL66,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:04:06,48.4335,3.7901,3574e2d7,396447,339,15175,308,A332,F-GZCH,1717139039,NSI,CDG,AF975,AF,0,-512,AFR975,AFR,Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:04:06,53.2514,-46.3724,3574e309,A16883,62,37000,538,B763,N190DN,1717139032,ATL,EDI,DL34,DL,0,0,DAL34,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:04:06,39.7029,-86.2935,3574e335,ABED10,135,0,0,B77L,N868FD,1717139038,ANC,IND,FX22,FX,1,0,FDX22,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:04:06,35.7954,140.3827,3574e35a,86D6AC,154,0,24,B788,JA829J,1717139036,SIN,NRT,JL712,JL,1,0,JAL712,JAL,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:04:06,52.8679,166.9861,3574e382,86EE7E,240,37996,490,B789,JA890A,1717139032,YVR,HND,NH115,NH,0,0,ANA115,ANA,Vancouver International Airport,"49.193901062, -123.183998108",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:04:06,6.4213,122.3431,3574e387,78161D,330,34000,522,B789,B-209E,1717139038,SYD,CAN,CZ326,CZ,0,-64,CSN326,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:06,-15.4285,-48.0715,3574e3a6,E48DF6,158,33000,492,B77W,PT-MUI,1717139040,MIA,GRU,LA8191,LA,0,0,TAM8191,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,52.8045,4.2339,3574e3d8,A9A399,104,33000,480,B77W,N720AN,1717139036,JFK,DEL,AA292,AA,0,0,AAL292,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,23.9648,-62.2029,3574e3f4,C02EE9,325,37992,476,B789,C-FRTW,1717139032,GRU,YUL,AC97,AC,0,0,ACA97,ACA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:04:06,45.5811,-17.4839,3574e3f5,4851F5,49,37000,494,B77W,PH-BVR,1717139032,CUR,AMS,KL736,KL,0,0,KLM172,KLM,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,48.033,6.679,3574e494,C0611F,181,31000,474,A333,C-GKUG,1717139039,YUL,GVA,AC884,AC,0,0,ACA884,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:04:06,37.6108,-122.3847,3574e586,A01112,303,0,0,A321,N103NN,1717139039,JFK,SFO,AA177,AA,1,0,AAL177,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 09:04:06,64.0682,-37.2841,3574e5b0,406D4C,87,33975,562,B789,G-VCRU,1717139037,SFO,LHR,VS20,VS,0,0,VIR20V,VIR,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:04:06,50.7956,3.9146,3574e5c9,A4C703,101,39000,486,A339,N407DX,1717139038,JFK,ATH,DL212,DL,0,0,DAL212,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:04:06,6.207,126.3745,3574e5eb,7C5322,322,38000,493,A333,VH-QPG,1717139037,MEL,HKG,QF29,QF,0,0,QFA29,QFA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-31 09:04:06,48.6762,2.9704,3574e608,A92DFC,104,35000,489,B764,N69063,1717139039,EWR,VCE,UA170,UA,0,0,UAL170,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Venice Marco Polo Airport,"45.505299, 12.3519",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:04:06,56.4924,-9.845,3574e647,A05A03,95,36000,468,B752,N12116,1717139039,ORD,EDI,UA118,UA,0,0,UAL118,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:04:06,21.2622,105.3517,3574e693,06A10C,86,6300,240,A359,A7-ALX,1717139035,DOH,HAN,QR976,QR,0,-448,QTR976,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:04:06,39.6681,1.657,3574e696,738054,262,35000,408,B739,4X-EHE,1717139036,TLV,MAD,LY395,LY,0,0,ELY395,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Al,Boeing 737-900,Boeing
2024-05-31 09:04:06,54.9133,171.8876,3574e6a0,71BC23,248,32000,472,B744,HL7423,1717139032,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:04:06,53.3776,-7.7536,3574e6ae,3949EF,113,37000,512,B772,F-GSPP,1717139037,ATL,CDG,AF33,AF,0,0,AFR033,AFR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:04:06,55.2166,-6.5881,3574e6b5,406F7B,134,39000,516,B789,G-ZBKO,1717139037,ORD,LHR,BA298,BA,0,-64,BAW298,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 09:04:06,50.8979,4.0494,3574e6b6,4C0221,103,37000,478,A332,YU-ARB,1717139038,JFK,BEG,JU501,JU,0,0,ASL501,ASL,John F Kennedy International Airport,"40.639447, -73.779317",Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Air Serbia,Airbus A330-200,Airbus
2024-05-31 09:04:06,54.965,-14.6864,3574e719,AACE5C,101,38000,492,B772,N796AN,1717139037,CLT,LHR,AA732,AA,0,0,AAL732,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:04:06,61.0567,-45.8464,3574e721,3C6708,89,41000,544,A359,D-AIXH,1717139039,SAN,MUC,LH467,LH,0,0,DLH2P,DLH,San Diego International Airport,"32.7336006165, -117.190002441",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:04:06,42.8073,-14.5871,3574e725,7103D8,301,32000,489,B77W,HZ-AK42,1717139022,JED,JFK,SV21,SV,0,0,SVA021,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",John F Kennedy International Airport,"40.639447, -73.779317",Saudia,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,56.0177,-15.7499,3574e73e,4CA15E,92,37000,537,A332,EI-DAA,1717139040,MCO,DUB,EI120,EI,0,0,EIN12G,EIN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 09:04:06,49.3356,-2.3121,3574e742,398699,101,37000,463,A21N,F-HBUZ,1717139039,EWR,MXP,B0301,B0,0,0,DJT301,DJT,Newark Liberty International Airport,"40.692501, -74.168701",Malpensa International Airport,"45.6306, 8.72811",La Compagnie,Airbus A321neo,Airbus
2024-05-31 09:04:06,49.5568,3.3759,3574e794,71011D,146,37000,512,B789,HZ-AR11,1717139038,YYZ,JED,SV62,SV,0,-64,SVA062,SVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-31 09:04:06,37.6223,-122.3866,3574e7b5,ACF48F,118,0,10,B39M,N934AK,1717139040,JFK,SFO,AS41,AS,1,0,ASA41,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:04:06,20.706,69.9939,3574e7be,896121,288,36000,501,B77W,A6-ECZ,1717139038,MNL,DXB,EK337,EK,0,0,UAE337,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,49.6759,-157.9707,3574e7e2,71BE42,103,33228,603,B748,HL7642,1717139026,ICN,ATL,KE35,KE,0,0,KAL035,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:04:06,11.2671,-28.1796,3574e7f0,346456,29,40012,500,A359,EC-NJM,1717139032,EZE,MAD,IB2882,IB,0,0,IBE2882,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:04:06,45.3934,5.6119,3574e80b,738101,111,39000,518,B788,4X-ERB,1717139039,BOS,TLV,LY16,LY,0,0,ELY016,ELY,Logan International Airport,"42.3643, -71.005203",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-8,Boeing
2024-05-31 09:04:06,50.2099,7.2323,3574e857,A0A54A,108,17025,378,B78X,N14016,1717139039,EWR,FRA,UA960,UA,0,-1408,UAL960,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:04:06,5.8594,126.5868,3574e89c,7C531F,322,34000,509,A333,VH-QPD,1717139038,SYD,HKG,QF127,QF,0,64,QFA127,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
