timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:02:35,15.8653,115.4098,357528c7,75025C,219,39992,473,A333,9M-MTI,1717138951,NRT,KUL,MH89,MH,0,0,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:02:35,48.971,-24.2009,357528cf,C058BB,107,38996,476,B788,C-GHPQ,1717138943,YYZ,MAD,AC824,AC,0,0,ACA824,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:02:35,60.7323,-23.4132,357528d7,896326,79,31000,558,B77W,A6-ETI,1717138948,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,7.3997,-58.7617,357528e0,AB6FBF,168,33000,462,B764,N836MH,1717138948,JFK,GRU,DL227,DL,0,0,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:02:35,18.7346,68.5555,35752904,89620D,296,34000,521,B77W,A6-EGL,1717138951,SIN,DXB,EK405,EK,0,0,UAE405,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,26.5072,40.8658,3575292d,AB9E12,87,37000,514,B77L,N848FD,1717138950,CDG,DWC,FX5040,FX,0,0,FDX5040,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:02:35,20.581,64.7289,35752946,06A2B3,294,36000,511,B77W,A7-BEO,1717138943,KUL,DOH,QR845,QR,0,0,QTR5G,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,40.0664,-22.6146,3575295b,495305,91,35025,477,A21N,CS-TXE,1717138949,BOS,LIS,TP216,TP,0,0,TAP216L,TAP,Logan International Airport,"42.3643, -71.005203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:02:35,0.7579,-71.6433,35752965,E0B04E,334,36000,478,A332,LV-KAN,1717138947,EZE,MIA,AR1302,AR,0,0,ARG1302,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 09:02:35,21.7862,61.7956,35752969,06A0BC,293,40004,527,B788,A7-BCX,1717138947,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:02:35,53.9726,91.3173,35752987,781F03,301,32000,454,B77L,B-223G,1717138948,CAN,AMS,CSG2573,CS,0,64,CSG2573,CSG,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:02:35,27.2664,118.8457,3575298a,780628,46,26600,514,A320,B-6656,1717138949,CAN,NGB,CZ3775,CZ,0,0,CSN3775,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ningbo Lishe International Airport,"29.82670021057129, 121.46199798583984",China Southern Airlines,Airbus A320,Airbus
2024-05-31 09:02:35,39.7033,-86.2961,357529a7,ACD13E,315,0,0,B752,N925FD,1717138946,ABE,IND,FX1664,FX,1,0,FDX1664,FDX,Lehigh Valley International Airport,"40.651773, -75.442797",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 09:02:35,42.2529,-25.743,357529ad,4951EE,104,38000,439,A332,CS-TON,1717138950,JFK,LIS,TP210,TP,0,-64,TAP210,TAP,John F Kennedy International Airport,"40.639447, -73.779317",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 09:02:35,-20.0243,118.3004,357529c9,885106,139,39650,534,A359,HS-THF,1717138950,BKK,MEL,TG461,TG,0,512,THA461,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:02:35,38.1929,-115.264,357529dc,AA7E9B,264,36000,423,B39M,N77544,1717138949,IAD,SFO,UA2172,UA,0,0,UAL2172,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:02:35,50.1044,-35.8793,357529e0,A05627,89,38996,507,B78X,N12004,1717138951,ORD,BCN,UA769,UA,0,0,UAL769,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:02:35,57.322,-169.4974,357529f3,A82952,70,33000,506,MD11,N625FE,1717138945,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:02:35,55.9313,92.1325,35752a26,781ED3,292,30000,460,B77L,B-222Z,1717138949,PVG,AMS,CK205,CK,0,0,CKK205,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:02:35,56.492,-36.3175,35752a44,AB249E,78,36000,553,A333,N817NW,1717138947,ATL,CDG,DL84,DL,0,0,DAL84,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:02:35,2.9296,101.7547,35752a4d,781F7E,299,9000,270,A20N,B-32EM,1717138950,HGH,KUL,MU5095,MU,0,-2368,CES5095,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Kuala Lumpur International Airport,"2.74558, 101.709999",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 09:02:35,47.5784,-119.6762,35752a68,A46D26,263,36000,411,B739,N38443,1717138949,IAD,SEA,UA1893,UA,0,128,UAL1893,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737-900,Boeing
2024-05-31 09:02:35,42.7163,-66.16,35752a7f,344304,64,34975,535,A333,EC-LUB,1717138950,DFW,MAD,IB6148,IB,0,0,IBE6148,IBE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:02:35,41.6356,-62.371,35752a9f,3C4B34,49,35000,598,B748,D-ABYT,1717138947,MEX,FRA,LH499,LH,0,0,DLH499,DLH,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:02:35,38.0224,-29.4496,35752aa5,A92DDF,87,37000,504,B764,N69059,1717138949,IAD,LIS,UA942,UA,0,0,UAL942,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:02:35,14.013,71.4843,35752ab0,8A003B,123,41000,440,A333,PK-GPF,1717138943,JED,SOC,GA6168,GA,0,0,GIA6168,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:02:35,55.0033,-13.7883,35752ac3,4406DE,88,35000,568,B772,OE-LPE,1717138947,JFK,VIE,OS88,OS,0,0,AUA88,AUA,John F Kennedy International Airport,"40.639447, -73.779317",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:02:35,58.6417,-78.396,35752acf,A4EE82,49,37000,493,A339,N417DX,1717138951,LAX,CDG,DL290,DL,0,0,DAL290,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:02:35,-5.6183,-81.495,35752adf,0D09D0,325,38000,494,B789,XA-ADL,1717138949,EZE,MEX,AM29,AM,0,0,AMX029,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:02:35,49.725,-33.868,35752b04,40808C,82,41000,477,A35K,G-VNVR,1717138951,MCO,MAN,VS74,VS,0,0,VIR74Y,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:02:35,61.0296,-39.1243,35752b0b,A15B05,86,35000,505,B763,N187DN,1717138949,MSP,DUB,DL114,DL,0,0,DAL114,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:02:35,55.3033,-12.6566,35752b19,C058C0,118,41000,520,B788,C-GHPV,1717138948,YUL,AMS,AC900,AC,0,0,ACA900,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:02:35,43.7405,90.0294,35752b37,71C209,287,32100,431,B77W,HL8209,1717138943,ICN,VIE,KE937,KE,0,0,KAL937,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,21.1445,-158.2445,35752b64,C8809F,4,4275,243,B38M,DQ-FAH,1717138948,APW,HNL,FJ853,FJ,0,-704,FJI853,FJI,Faleolo International Airport,"-13.829999923706055, -172.00799560546875",Daniel K Inouye International Airport,"21.32062, -157.924228",Fiji Airways,Boeing 737 MAX 8,Boeing
2024-05-31 09:02:35,48.2853,-121.0249,35752b67,ACC95C,284,26000,432,B738,N923AN,1717138950,DFW,YVR,AA1434,AA,0,0,AAL1434,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:02:35,43.9154,87.5119,35752b7a,781F16,254,2650,147,A21N,B-32DF,1717138943,SHA,URC,HO1255,HO,0,0,DKH1255,DKH,Shanghai Hongqiao International Airport,"31.198104, 121.33426",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Juneyao Airlines,Airbus A321neo,Airbus
2024-05-31 09:02:35,63.4893,-63.9752,35752b9f,406891,87,41000,525,B788,G-ZBJD,1717138947,PDX,LHR,BA266,BA,0,0,BAW26V,BAW,Portland International Airport,"45.58869934, -122.5979996",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:02:35,26.6652,104.5157,35752be9,872F5C,222,36075,502,B789,JA921A,1717138943,NRT,BOM,NH829,NH,0,0,ANA829,ANA,Narita International Airport,"35.764702, 140.386002",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:02:35,49.8628,-61.063,35752bf7,4BB188,50,35000,549,B789,TC-LLH,1717138949,IAH,IST,TK34,TK,0,0,THY2AY,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:02:35,38.5601,31.8907,35752bf8,4CAC16,211,31000,429,A21N,EI-KGG,1717138949,NQZ,AYT,KC215,KC,0,0,KZR215,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-31 09:02:35,54.1175,-21.7902,35752c2a,A899A2,88,37008,466,B763,N653UA,1717138951,EWR,LHR,UA940,UA,0,0,UAL940,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:02:35,41.4275,45.7938,35752c3e,461F4E,280,40000,417,A359,OH-LWG,1717138950,DEL,HEL,AY122,AY,0,0,FIN122,FIN,Indira Gandhi International Airport,"28.55563, 77.09519",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 09:02:35,4.2512,103.9014,35752c4a,781371,209,32000,487,B38M,B-1261,1717138949,PVG,KUL,FM885,FM,0,0,CSH885,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:02:35,41.2495,45.507,35752c4e,AC638D,109,33000,522,B77L,N898FD,1717138948,CDG,CAN,FX5342,FX,0,0,FDX5342,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:02:35,23.2322,62.1202,35752c5b,8964DA,275,32000,477,A320,A6-AOT,1717138948,DAC,SHJ,G9513,G9,0,0,ABY513,ABY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 09:02:35,40.3866,106.7872,35752c6b,440002,307,34100,440,B772,OE-LPA,1717138950,NRT,VIE,OS52,OS,0,-64,AUA52,AUA,Narita International Airport,"35.764702, 140.386002",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:02:35,35.535,24.1429,35752ca1,3C6422,19,0,15,A321,D-AIAB,1717138950,DUS,CHQ,DE1614,DE,1,0,CFG9VW,CFG,Düsseldorf Airport,"51.289501, 6.76678",Chania International Airport,"35.531700134277344, 24.149700164794922",Condor,Airbus A321,Airbus
2024-05-31 09:02:35,34.6954,-115.7261,35752cb3,A44588,245,35650,438,B739,N37437,1717138949,IAD,LAX,UA1738,UA,0,-1024,UAL1738,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 09:02:35,2.4561,104.1051,35752ce6,780F39,180,20375,318,B77W,B-7343,1717138949,PVG,SIN,MU567,MU,0,-768,CES567,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,54.9023,-31.5384,35752d0a,4BB14B,83,35000,534,B77W,TC-LJK,1717138951,IAD,IST,TK8,TK,0,0,THY8,THY,Washington Dulles International Airport,"38.9445, -77.455803",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,17.1293,109.9194,35752d0f,867F68,258,34000,490,B77W,JA731J,1717138948,HND,BKK,JL31,JL,0,0,JAL31,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,51.989,-172.5582,35752d21,AA7974,89,33000,530,B77L,N774SA,1717138933,NRT,LAX,PO752,PO,0,0,PAC752,DHK,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:02:35,43.6194,90.351,35752d22,71BE36,287,30125,452,B748,HL7636,1717138943,ICN,CDG,KE901,KE,0,0,KAL901,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:02:35,25.3277,55.5153,35752d46,8963FF,123,0,17,A320,A6-AOC,1717138945,CGP,SHJ,G9527,G9,1,0,ABY527,ABY,Shah Amanat International Airport,"22.249599, 91.813301",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 09:02:35,26.0737,-80.1466,35752d4d,ADACFD,208,0,0,A321,N980UY,1717138945,PHL,FLL,AA1864,AA,1,0,AAL1864,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",American Airlines,Airbus A321,Airbus
2024-05-31 09:02:35,12.1053,43.9299,35752d65,040202,235,35975,469,B738,ET-AYL,1717138949,MAA,ADD,ET3693,ET,0,0,ETH3693,ETH,Chennai International Airport,"12.990005, 80.169296",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737-800,Unknown
2024-05-31 09:02:35,35.5379,-31.7919,35752d8b,347245,71,39000,543,A359,EC-NTB,1717138948,SDQ,MAD,2W3410,2W,0,64,WFL3410,CAI,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 09:02:35,49.9599,-131.7457,35752db7,840A64,92,35000,578,A35K,JA02WJ,1717138951,HND,DFW,JL12,JL,0,0,JAL12,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:02:35,65.1644,64.6741,35752db9,151EFA,255,38000,458,A20N,RA-73466,1717138947,BQS,DME,S73062,S7,0,0,SBI3062,SBI,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:02:35,55.1504,-39.1798,35752dd1,AB599B,76,36000,500,A333,N830NW,1717138951,ATL,LHR,DL32,DL,0,0,DAL32,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:02:35,23.0328,64.1169,35752de1,8964FC,276,36000,506,B78X,A6-BMA,1717138940,BKK,AUH,EY405,EY,0,-64,ETD405,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 09:02:35,40.4238,84.6325,35752e04,4D0113,286,32075,471,B748,LX-VCJ,1717138943,HKG,LUX,CV7955,CV,0,0,CLX7955,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 09:02:35,50.1762,13.4654,35752e12,706058,300,36000,484,B77W,9K-AOE,1717138946,KWI,LHR,KU103,KU,0,0,KAC103,KAC,Kuwait International Airport,"29.226601, 47.968899",London Heathrow Airport,"51.4706, -0.461941",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,38.7004,-121.6962,35752e18,ABB601,188,4425,255,B738,N8538V,1717138948,MDW,SMF,WN4495,WN,0,-1344,SWA4495,SWA,Chicago Midway International Airport,"41.785999, -87.752403",Sacramento International Airport,"38.69540023803711, -121.59100341796875",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 09:02:35,-25.9302,-62.9831,35752e22,AD63A8,165,37000,408,A20N,N962AV,1717138948,BOG,EZE,AV87,AV,0,64,AVA087,AVA,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-31 09:02:35,18.4287,-69.6746,35752e2d,A7A1E8,306,0,0,A320,N591JB,1717138945,JFK,SDQ,B6409,B6,1,0,JBU409,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Las Américas International Airport,"18.42970085144, -69.668899536133",JetBlue,Airbus A320,Airbus
2024-05-31 09:02:35,7.9672,-30.0775,35752e50,E80472,29,37004,498,B789,CC-BGW,1717138951,GRU,MAD,LA8066,LA,0,0,TAM8066,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:02:35,56.9553,-14.7457,35752e5a,406A9F,108,40975,516,B788,G-ZBJH,1717138947,YUL,LHR,BA94,BA,0,0,BAW9EW,BAW,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:02:35,43.2361,92.2761,35752e83,4B1903,288,32100,440,A343,HB-JMH,1717138951,PVG,ZRH,LX189,LX,0,0,SWR189,SWR,Shanghai Pudong International Airport,"31.1434, 121.805",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 09:02:35,43.0865,92.811,35752e85,78154F,291,30075,416,A21N,B-303H,1717138951,TNA,URC,CZ6285,CZ,0,0,CSN6285,CSN,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Airbus A321neo,Airbus
2024-05-31 09:02:35,-2.3121,-70.4594,35752ea5,E80459,132,39000,484,B789,CC-BGM,1717138949,MEX,GRU,LA8113,LA,0,0,TAM8113,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:02:35,37.5705,-122.2547,35752eb1,ACA22E,298,1850,155,B739,N913DU,1717138949,ATL,SFO,DL656,DL,0,-832,DAL656,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-31 09:02:35,57.4168,-58.2288,35752eb6,A2CB14,67,39000,513,B789,N27959,1717138951,DEN,MUC,UA760,UA,0,0,UAL760,UAL,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:02:35,55.2787,-38.0902,35752ee4,4BB195,77,36996,557,B789,TC-LLU,1717138947,ATL,IST,TK32,TK,0,0,THY32G,THY,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:02:35,35.4147,-127.1827,35752ee6,A17B16,70,35000,477,B763,N195DN,1717138948,HNL,JFK,DL190,DL,0,0,DAL190,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:02:35,47.4465,-122.3035,35752f07,A97608,222,0,0,B39M,N709AL,1717138930,ORD,SEA,AS321,AS,1,0,ASA321,ASA,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:02:35,22.3125,113.925,35752f08,789276,115,0,10,A359,B-LQH,1717138946,NRT,HKG,CX501,CX,1,0,CPA501,CPA,Narita International Airport,"35.764702, 140.386002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:02:35,47.4405,-122.3014,35752f09,A44939,98,0,0,B39M,N37531,1717138948,ORD,SEA,UA2211,UA,1,0,UAL2211,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:02:35,9.7733,116.8671,35752f30,76CC69,228,38975,534,B78X,9V-SCI,1717138950,NRT,SIN,SQ637,SQ,0,0,SIA637,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 09:02:35,55.0161,-15.8452,35752f40,405BFE,91,41000,495,B772,G-YMMU,1717138947,BOS,LHR,BA202,BA,0,0,BAW51B,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:02:35,61.1886,-150.0023,35752f97,A690DE,253,0,0,MD11,N522FE,1717138946,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:02:35,15.2609,-64.3421,35752faa,A05669,143,35000,538,B78X,N12020,1717138947,ORD,GRU,UA845,UA,0,0,UAL845,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:02:35,66.0779,-63.9935,35752fae,4BA945,90,33000,528,B77W,TC-JJE,1717138951,YVR,IST,TK76,TK,0,0,THY76Y,THY,Vancouver International Airport,"49.193901062, -123.183998108",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,44.1763,160.6261,35752fc0,8990D7,71,33000,575,B77W,B-16708,1717138947,TPE,SFO,BR8,BR,0,0,EVA008,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,-10.568,129.1254,35752ff5,89505D,317,43000,477,B788,V8-DLE,1717138946,MEL,BWN,BI6,BI,0,-64,RBA6,RBA,Melbourne International Airport,"-37.673302, 144.843002",Brunei International Airport,"4.9442, 114.928001",Royal Brunei,Boeing 787-8,Boeing
2024-05-31 09:02:35,28.7619,-46.763,35752ffd,345353,57,38000,501,B788,EC-MOM,1717138947,BOG,MAD,UX194,UX,0,0,AEA194,AEA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:02:35,10.2813,-60.6503,35753002,A07DC8,331,34000,510,B78X,N13013,1717138948,GRU,ORD,UA844,UA,0,64,UAL844,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
