timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:48:14,25.5744,54.9612,35727b86,896512,113,12025,282,B38M,A6-FMG,1717091290,ZAG,DXB,FZ1794,FZ,0,-512,FDB4TA,FDB,Zagreb Airport,"45.7429008484, 16.0687999725",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:48:14,19.0397,56.03,35727b8f,8963F1,14,37000,478,A388,A6-EOT,1717091289,MRU,DXB,EK702,EK,0,64,UAE2H,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:48:14,50.0919,-12.8874,35727bdc,A8DD7B,83,35000,539,B763,N670UA,1717091290,EWR,LHR,UA934,UA,0,0,UAL934,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:48:14,35.9625,-114.4559,35727c2e,A4495C,228,36000,427,B39M,N37541,1717091288,BOS,LAX,UA2654,UA,0,0,UAL2654,UAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:48:14,67.9547,-145.4522,35727c4f,780C5B,268,34000,491,B77L,B-2091,1717091288,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 19:48:14,-20.6307,-50.7854,35727c61,AD1861,139,37000,485,A20N,N943AV,1717091289,BOG,GRU,AV185,AV,0,0,AVA185,AVA,El Dorado International Airport,"4.70159, -74.1469",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Avianca,Airbus A320neo,Airbus
2024-05-30 19:48:14,63.6324,83.3148,35727c67,78180A,122,37000,502,A359,B-30CE,1717091288,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:48:14,40.2136,-92.1014,35727c71,A97C49,136,35000,536,B744,N710CK,1717091287,ANC,MIA,K4625,K4,0,0,CKS625,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-30 19:48:14,42.097,-56.6657,35727c84,0D09E5,268,33000,492,B789,XA-ADC,1717091282,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:48:14,38.6939,-121.5873,35727c99,A04BBE,278,0,0,A320,N118US,1717091289,DFW,SMF,AA2192,AA,1,0,AAL2192,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sacramento International Airport,"38.69540023803711, -121.59100341796875",American Airlines,Airbus A320,Airbus
2024-05-30 19:48:14,11.8273,-79.2803,35727c9b,0C20A6,186,35000,453,B738,HP-1838CMP,1717091287,YUL,PTY,CM484,CM,0,0,CMP484,CMP,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:48:14,35.2172,-80.9667,35727cb5,A0628F,357,0,70,A321,N124AA,1717091288,SAN,CLT,AA1651,AA,1,0,AAL1651,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:48:14,-12.1455,130.897,35727cb7,789243,161,39000,505,A359,B-LQC,1717091288,HKG,SYD,CX111,CX,0,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:48:14,35.1648,-109.2633,35727ce3,A58FDF,227,30000,430,A21N,N458AL,1717091287,BOS,PHX,AA2607,AA,0,0,AAL2607,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:48:14,46.6786,-155.549,35727cf4,86E058,97,39988,586,B788,JA851J,1717091290,NRT,SFO,ZG26,ZG,0,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:48:14,47.5774,-175.478,35727d1a,71C216,81,34000,591,B77W,HL8216,1717091290,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,40.5401,-78.8944,35727d1b,A56862,107,32400,508,A21N,N448AN,1717091287,SAN,PHL,AA1514,AA,0,-1536,AAL1514,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:48:14,52.3753,-52.473,35727e01,C04FDD,246,39000,420,A333,C-GEGI,1717091286,CDG,YUL,AC871,AC,0,0,ACA871,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:48:14,32.3903,-95.4492,35727e74,ABD135,311,14950,265,B738,N8600F,1717091288,BWI,DAL,WN1308,WN,0,0,SWA1308,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:48:14,59.4028,72.2481,35727e86,781E2B,108,35000,514,B77L,B-222J,1717091289,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:48:14,33.6574,-101.822,35727f19,A13541,185,0,0,A319,N177XF,1717091286,DFW,LBB,AA2842,AA,1,0,AAL2842,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Lubbock Preston Smith International Airport,"33.663601, -101.822998",American Airlines,Airbus A319,Airbus
2024-05-30 19:48:14,53.6899,-51.4944,35727f22,3C4AD5,245,37996,437,B744,D-ABVU,1717091290,FRA,YYZ,LH470,LH,0,0,DLH470,DLH,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:48:14,-1.0231,148.9336,35727f2c,7C1473,178,39000,454,A332,VH-EBP,1717091288,NRT,BNE,QF62,QF,0,0,QFA62,QFA,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:48:14,58.139,78.2419,35727fa0,780F39,117,33000,516,B77W,B-7343,1717091286,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,46.5273,61.0983,35727faf,3C4B2A,73,35000,516,B748,D-ABYJ,1717091282,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:48:14,-2.1902,127.3524,35727fce,781418,149,37000,472,B789,B-1113,1717091282,PVG,MEL,MU737,MU,0,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 19:48:14,31.5085,116.6227,35727ff6,86EB94,69,39100,516,B789,JA885A,1717091288,DEL,HND,NH838,NH,0,-64,ANA838,ANA,Indira Gandhi International Airport,"28.55563, 77.09519",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:48:14,-27.3494,-109.1154,35728000,E8040F,304,16552,397,B788,CC-BBB,1717091282,SCL,IPC,LA841,LA,0,0,LAN841,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Mataveri Airport,"-27.1648006439, -109.42199707",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 19:48:14,69.6655,-35.6773,35728001,C085D5,284,38004,488,B789,C-GYRS,1717091282,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:48:14,48.7634,-60.1293,35728008,AC053F,229,40000,447,B788,N874AN,1717091286,DUB,PHL,AA723,AA,0,64,AAL723,AAL,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:48:14,50.9318,-53.8826,3572800a,AB00D6,244,39000,419,A333,N808NW,1717091288,AMS,BOS,DL257,DL,0,0,DAL257,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:48:14,48.838,-177.161,3572801c,C07B42,73,35000,604,B789,C-GURP,1717091286,ICN,YYC,WS87,WS,0,0,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:48:14,3.7677,37.3705,3572802a,040187,10,38975,486,B789,ET-AXK,1717091290,CPT,ADD,ET846,ET,0,0,ETH846,ETH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 19:48:14,23.1464,63.0071,35728048,06A0FD,276,40000,514,A359,A7-ALI,1717091288,HAN,DOH,QR977,QR,0,0,QTR977,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:48:14,39.3801,-77.984,35728053,0C6061,351,38000,459,B38M,9Y-TTO,1717091288,GEO,YYZ,BW616,BW,0,-64,BWA616,BWA,Cheddi Jagan International Airport,"6.49855, -58.254101",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Caribbean Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:48:14,30.5415,47.8102,35728095,484F73,138,37000,494,A333,PH-AKD,1717091287,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 19:48:14,18.0548,-63.335,357280d8,AD5329,136,3175,190,A321,N958JB,1717091289,JFK,SXM,B6787,B6,0,384,JBU787,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Princess Juliana International Airport,"18.041, -63.108898",JetBlue,Airbus A321,Airbus
2024-05-30 19:48:14,47.7936,-118.7068,357280ec,A0FEA6,273,30000,372,A321,N163US,1717091288,CLT,SEA,AA2775,AA,0,0,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 19:48:14,51.0303,-29.2356,357280f9,4D010C,86,35025,542,B744,LX-WCV,1717091290,ATL,LUX,CV6374,CV,0,0,CLX48R,CLX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:48:14,56.0625,52.5435,357280fb,0A0086,85,37000,510,A332,7T-VJB,1717091284,ALG,PEK,AH3060,AH,0,-128,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:48:14,41.9041,29.5524,357280fe,4CAD1E,311,10050,264,A21N,EI-KGH,1717091289,ALA,IST,KC911,KC,0,0,KZR911,KZR,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Air Astana,Airbus A321neo,Airbus
2024-05-30 19:48:14,47.8298,-120.178,3572810e,A5CF1B,272,32750,400,B38M,N47332,1717091289,IAD,SEA,UA1964,UA,0,-2112,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:48:14,55.5098,-55.733,35728137,AC291F,252,34000,469,B788,N883BM,1717091288,CDG,ORD,AA151,AA,0,-64,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:48:14,46.9284,19.551,357281ba,896456,289,40000,478,A388,A6-EUA,1717091290,DXB,MUC,EK51,EK,0,-64,UAE7HR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Munich Airport,"48.353802, 11.7861",Emirates,Airbus A380-800,Airbus
2024-05-30 19:48:14,9.7919,50.0166,357281d1,06A0BA,31,39000,477,B788,A7-BCV,1717091287,MPM,DOH,QR1375,QR,0,0,QTR1375,QTR,Maputo Airport,"-25.920799, 32.572601",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:48:14,13.0585,-59.5587,3572824b,C01945,75,1150,139,A321,C-FJOU,1717091288,YYZ,BGI,AC1840,AC,0,-704,ROU1840,ROU,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Grantley Adams International Airport,"13.0746, -59.4925",Air Canada,Airbus A321,Airbus
2024-05-30 19:48:14,56.7816,-56.6276,3572825d,AAFD1F,248,36000,448,A333,N807NW,1717091290,AMS,MSP,DL9903,DL,0,0,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:48:14,56.7801,-61.6413,3572829a,AA9300,251,34000,448,B772,N78009,1717091286,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:48:14,57.591,-60.4254,357282c4,A8D76B,252,33000,439,B763,N669UA,1717091286,LHR,ORD,UA928,UA,0,0,UAL928,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:48:14,27.7067,4.6156,357282ce,449825,351,40000,443,FA7X,OO-FAE,1717091282,FIH,BRU,BAF89,BA,0,0,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
2024-05-30 19:48:14,18.8691,79.4381,357282cf,896319,287,34000,508,B77W,A6-ENW,1717091289,CRK,DXB,EK338,EK,0,0,UAE3KV,UAE,Clark International Airport / Clark Air Base,"15.186, 120.559998",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,39.8775,61.1689,35728337,885176,91,37000,562,B77W,HS-TKV,1717091287,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,51.1857,-58.3091,3572833d,407798,249,38000,455,A35K,G-XWBB,1717091289,LHR,YYZ,BA93,BA,0,0,BAW9L,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:48:14,26.3773,-39.1638,35728347,AACAAC,57,40996,513,B788,N795AV,1717091282,BOG,MAD,AV46,AV,0,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 19:48:14,58.0654,78.513,35728366,7805A9,117,33000,513,B77L,B-2073,1717091287,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:48:14,44.6398,-96.1834,3572836e,ADBACA,88,35000,489,A321,N984JB,1717091288,SFO,JFK,B62116,B6,0,0,JBU2116,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:48:14,52.9532,-50.3879,3572837d,4B191E,247,35000,425,B77W,HB-JNI,1717091286,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,9.037,140.2641,357283b5,8990ED,320,40000,482,A359,B-18918,1717091286,BNE,TPE,CI54,CI,0,0,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:48:14,38.9316,-115.5443,357283d0,A45BFA,260,38000,436,A332,N380HA,1717091287,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:48:14,42.3728,-71.0091,35728406,0C2061,222,0,9,B738,HP-1722CMP,1717091283,PTY,BOS,CM704,CM,1,0,CMP704,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Logan International Airport,"42.3643, -71.005203",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:48:14,40.7514,-74.2099,3572840e,AB3601,49,1800,182,C700,N821QS,1717091289,BFI,TEB,EJA821,EJ,0,-256,EJA821,EJA,Boeing Field King County International Airport,"47.529999, -122.302002",Teterboro Airport,"40.85010147089999, -74.060798645",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 19:48:14,48.7574,-55.4539,35728425,407CD2,248,40000,437,A35K,G-XWBM,1717091287,LHR,PHL,BA67,BA,0,0,BAW6RB,BAW,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:48:14,50.549,-60.6099,3572846e,A16EE0,236,34000,422,B752,N19141,1717091287,DUB,EWR,UA316,UA,0,0,UAL316,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:48:14,41.7171,-45.7613,357284b3,4D0109,243,34000,447,B744,LX-TCV,1717091282,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:48:14,32.8988,-97.0352,357284fb,AC81D2,261,0,0,A321,N905AU,1717091284,SLC,DFW,AA2525,AA,1,0,AAL2525,AAL,Salt Lake City International Airport,"40.785749, -111.979746",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:48:14,40.9696,28.9126,35728519,040233,301,3725,239,B38M,ET-BAI,1717091266,ADD,IST,ET722,ET,0,0,ETH722,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",İstanbul Airport,"41.261297, 28.741951",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:48:14,33.2241,45.4649,3572852c,06A391,159,35000,461,B77L,A7-BTB,1717091290,OSL,DOH,QR8447,QR,0,0,QTR14R,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:48:14,29.2042,-175.1579,3572852e,A17ECD,112,36000,436,B763,N196DN,1717091282,HND,HNL,DL180,DL,0,0,DAL180,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:48:14,45.5941,-93.3116,35728536,A24A0A,103,35000,477,B739,N247AK,1717091287,SEA,JFK,AS34,AS,0,0,ASA34,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:48:14,39.7136,-86.2842,35728537,A08E46,315,0,0,B763,N135FE,1717091286,FLL,IND,FX3605,FX,1,0,FDX3605,FDX,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:48:14,38.3883,-106.6938,3572854b,A3C649,242,32000,437,B38M,N342RX,1717091287,ORD,SNA,AA2212,AA,0,0,AAL2212,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:48:14,56.868,-19.2609,3572854e,A333B5,108,37025,525,B763,N305UP,1717091286,PHL,EMA,5X237,5X,0,0,UPS237,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",East Midlands Airport,"52.8311, -1.32806",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:48:14,36.4468,2.5675,357285ee,0A0084,264,40025,440,A332,7T-VJA,1717091289,JED,ORN,AH483,AH,0,64,DAH483,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:48:14,40.6494,-73.7765,35728602,0C2188,120,0,15,B39M,HP-9927CMP,1717091289,PTY,JFK,CM809,CM,1,0,CMP809,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",John F Kennedy International Airport,"40.639447, -73.779317",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:48:14,56.1159,-56.7609,3572869d,485785,238,33996,447,B789,PH-BHN,1717091282,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 19:48:14,13.8091,-71.8799,357286ca,E49527,326,36000,445,B38M,PR-XMS,1717091287,BSB,MCO,G37602,G3,0,0,GLO7602,GLO,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Orlando International Airport,"28.429399490356445, -81.30899810791016",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 19:48:14,-30.6769,135.7307,357286da,7C5322,123,39000,603,A333,VH-QPG,1717091287,SIN,MEL,QF36,QF,0,0,QFA36,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:48:14,57.9487,-55.8448,35728736,C058BF,248,40000,454,B788,C-GHPU,1717091282,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:48:14,28.0645,-107.4846,35728753,0C2179,304,36000,404,B39M,HP-9923CMP,1717091288,PTY,LAX,CM360,CM,0,0,CMP360,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:48:14,50.733,-55.0107,35728783,4007F0,246,37000,421,B772,G-YMME,1717091288,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 19:48:14,27.398,33.3025,357287d2,407797,134,15625,408,A20N,G-UZLF,1717091289,LPL,HRG,U23497,U2,0,-2688,EZY3497,EZY,Liverpool John Lennon Airport,"53.333599, -2.84972",Hurghada International Airport,"27.176776, 33.796692",easyJet,Airbus A320neo,Airbus
2024-05-30 19:48:14,40.2973,47.7218,357287dd,885178,93,35000,530,B77W,HS-TKX,1717091288,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:48:14,46.1326,84.5226,3572883c,461F4B,308,38100,458,A359,OH-LWD,1717091290,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:48:14,37.3158,-117.4284,35728846,AD3A7F,280,34000,438,A21N,N951XV,1717091286,MIA,SFO,AA2280,AA,0,0,AAL280R,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:48:14,49.6477,-120.9683,357288a7,A46603,260,30575,363,B738,N38268,1717091286,IAD,YVR,UA400,UA,0,-768,UAL400,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Boeing 737-800,Unknown
2024-05-30 19:48:14,-29.0339,134.7419,357288bb,76CD70,116,39500,648,A388,9V-SKP,1717091288,SIN,SYD,SQ221,SQ,0,0,SIA221,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:48:14,28.783,76.9814,35728902,789241,269,7000,216,A359,B-LQD,1717091289,HKG,DEL,CX679,CX,0,0,CPA679,CPA,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Cathay Pacific,Airbus A350-900,Airbus
