timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:45:13,48.4977,-68.935,35722784,4CA8FA,245,37975,468,B789,EI-NEO,1717091109,MXP,YYZ,NO424,NO,0,64,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 19:45:13,20.091,-59.7284,357227c9,347343,250,40000,453,A359,EC-NVR,1717091109,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 19:45:13,50.745,97.4053,357227e8,781916,124,39000,510,A359,B-30EA,1717091102,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:45:13,-20.9018,30.1648,3572280e,896316,207,38000,458,B77W,A6-ENT,1717091108,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:45:13,61.2362,-91.37,3572281c,3C6708,219,40000,467,A359,D-AIXH,1717091108,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:45:13,58.2306,-99.3947,3572281e,485E2E,214,38000,460,B78X,PH-BKH,1717091108,AMS,LAS,KL635,KL,0,-64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 19:45:13,36.0659,59.4664,3572284c,780C80,221,39975,458,B788,B-2769,1717091109,PKX,DOH,MF845,MF,0,-64,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 19:45:13,47.314,-64.2805,3572285b,A0563B,231,40025,423,B763,N1201P,1717091108,GVA,JFK,DL99,DL,0,0,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:45:13,22.9249,-53.9399,357228a7,39C940,227,38000,469,A339,F-HSKA,1717091106,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:45:13,-12.985,103.6333,35722924,8962E5,311,32000,485,B77W,A6-ETG,1717091095,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:45:13,3.9602,37.4064,3572293c,485B45,193,38000,516,B78X,PH-BKF,1717091107,AMS,NBO,KL565,KL,0,0,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 19:45:13,43.0871,-57.2629,35722999,AA8A83,268,38000,427,B772,N779AN,1717091106,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:45:13,59.914,-84.491,357229ae,4D2089,232,42975,467,GLEX,9H-VJE,1717091106,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:45:13,46.6848,83.1577,357229b8,86D9F4,134,37075,512,B789,JA837A,1717091102,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:45:13,52.1661,93.8817,357229bd,780F3D,138,35000,476,B77W,B-7349,1717091110,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:45:13,0.7348,9.0363,357229d0,396440,231,15000,286,A332,F-GZCA,1717091107,CDG,LBV,AF926,AF,0,0,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 19:45:13,60.7387,-168.8322,35722a0e,407C8A,273,36000,502,B77L,G-DHLY,1717091110,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:45:13,-17.4035,146.2793,35722a5a,86E430,163,39000,484,B789,JA863J,1717091108,HND,SYD,JL51,JL,0,-64,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:45:13,55.1679,-82.8862,35722a6b,347206,255,40004,480,A359,EC-NSC,1717091102,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 19:45:13,48.8749,-60.5987,35722a6c,39B44E,237,37975,390,A21N,F-HNCO,1717091107,MXP,EWR,B0300,B0,0,-64,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:45:13,50.9203,-75.6869,35722a72,A11BC8,235,37975,512,B78X,N17017,1717091110,FRA,ORD,UA906,UA,0,0,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:45:13,63.7511,-94.3408,35722a81,4007EF,246,40000,443,B772,G-YMMD,1717091108,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 19:45:13,33.936,-118.4087,35722a83,A555C3,300,0,0,A21N,N443AA,1717091108,DCA,LAX,AA1528,AA,1,0,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:45:13,29.983,-95.331,35722ab5,A32EBB,90,0,0,A20N,N304FR,1717091109,SJU,DFW,F94249,F9,1,0,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:45:13,51.0172,-150.7075,35722abe,71BE37,71,34000,539,B748,HL7637,1717091110,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:45:13,43.5271,80.2414,35722aec,71BE16,94,37100,524,B744,HL7616,1717091109,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:45:13,53.3628,-2.2562,35722aee,896479,231,300,140,A388,A6-EUO,1717091107,DXB,MAN,EK19,EK,0,-704,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 19:45:13,43.6535,-44.8676,35722b6f,AAF47D,262,39000,486,B788,N805AN,1717091110,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:45:13,22.104,-54.939,35722b80,39C912,208,39004,486,A35K,F-HSIS,1717091110,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:45:13,49.6422,-120.2517,35722ba0,4CC277,197,40000,458,B752,TF-FIK,1717091109,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:45:13,25.2775,46.4645,35722bcf,06A2E5,53,37000,506,B789,A7-BHB,1717091108,LOS,DOH,QR1408,QR,0,64,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:45:13,46.6505,-83.9236,35722be2,4CA615,228,38000,505,A333,EI-FNH,1717091108,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:45:13,48.312,-81.0243,35722cbc,407FCC,230,38000,518,A35K,G-XWBR,1717091108,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:45:13,23.4424,60.4857,35722d39,06A2DE,291,34000,501,B77L,A7-BFQ,1717091109,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:45:13,-12.1508,165.8632,35722d47,C820CF,160,37000,503,B789,ZK-NZD,1717091102,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:45:13,42.1856,-80.3993,35722d4c,ADCD6D,89,34950,459,A321,N989JT,1717091107,LAX,JFK,B6224,B6,0,0,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:45:13,50.4728,-82.9406,35722d63,407994,240,36000,522,B77W,G-STBO,1717091107,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:45:13,43.0416,-58.9177,35722d73,AB3FC4,267,38975,418,B789,N824AN,1717091092,NCE,PHL,AA747,AA,0,-64,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:45:13,50.7082,163.6682,35722d74,AC2D32,49,35000,514,B77L,N884FD,1717091106,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:45:13,69.4714,-17.8069,35722d7d,4BA945,305,32000,483,B77W,TC-JJE,1717091110,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:45:13,22.9612,66.1183,35722da0,896489,270,37975,509,B789,A6-BLI,1717091107,PVG,AUH,EY867,EY,0,0,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:45:13,31.9514,74.0187,35722dcb,76CDAE,142,39000,563,A359,9V-SMN,1717091109,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:45:13,46.8639,82.8414,35722e02,4ACA66,102,39100,525,A359,SE-RSF,1717091106,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:45:13,55.8759,-92.2544,35722e09,485E2D,227,38000,481,B78X,PH-BKG,1717091107,AMS,LAX,KL603,KL,0,-64,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:45:13,47.519,-63.3038,35722e4b,A4CCBA,237,34050,362,A21N,N4080J,1717091106,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:45:13,63.222,-103.0249,35722e4d,4841AD,215,38000,433,B772,PH-BQN,1717091109,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 19:45:13,23.1583,-109.7186,35722e55,A1A0C4,354,0,5,A21N,N2039J,1717091094,JFK,SJD,B6939,B6,1,0,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:45:13,-5.7075,112.0878,35722e6f,76BD41,315,40000,479,B789,9V-OJA,1717091109,SYD,SIN,TR13,TR,0,0,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 19:45:13,46.4786,-76.6869,35722e91,C02AE3,212,36000,475,B38M,C-FQGG,1717091108,EDI,YYZ,WS17,WS,0,-64,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:45:13,35.7967,23.4576,35722e9e,346390,321,43000,469,A359,EC-NGY,1717091108,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 19:45:13,55.6636,-44.5277,35722edc,C023B7,261,32312,442,B77W,C-FNNQ,1717091110,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:45:13,49.1905,-64.7981,35722eed,4A91B2,223,37975,416,A21N,SE-DMR,1717091108,CPH,JFK,SK913,SK,0,-128,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:45:13,42.0779,-70.3275,35722ef5,AA2184,245,38000,429,B772,N752AN,1717091108,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:45:13,18.1902,142.2513,35722f3e,86EB72,331,41000,476,B789,JA884A,1717091110,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:45:13,45.9931,-70.1029,35722f3f,C01A61,262,38000,453,B77W,C-FJZS,1717091109,BCN,YUL,AC823,AC,0,0,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:45:13,42.2035,-71.0822,35722f7e,4CA74E,11,2975,161,A333,EI-EAV,1717091107,DUB,BOS,EI133,EI,0,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:45:13,49.008,-68.4891,3572302a,478F5C,234,40000,458,A333,LN-RKM,1717091107,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:45:13,52.2657,-75.0484,35723057,4A91B3,204,36000,485,A21N,SE-DMS,1717091109,ARN,YYZ,SK947,SK,0,64,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:45:13,52.8302,92.8992,35723058,781347,137,39000,506,A359,B-1085,1717091107,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:45:13,40.4595,94.0122,3572308e,780932,128,37100,503,A332,B-5908,1717091102,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:45:13,47.057,80.8483,357230a1,780E54,97,39100,496,A332,B-8332,1717091108,FCO,TFU,3U3896,3U,0,-64,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 19:45:13,41.9066,-73.1328,357230b1,40655D,228,40000,432,A333,G-VINE,1717091107,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:45:13,39.5449,-0.4664,357230f9,896535,293,39000,451,B789,A6-BLX,1717091110,AUH,MAD,EY71,EY,0,64,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:45:13,47.742,-72.3208,35723125,AB7268,245,38000,482,B789,N837AN,1717091109,LHR,ORD,AA47,AA,0,0,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:45:13,22.5491,-10.8068,3572315f,4BB070,226,34000,458,B38M,TC-LCP,1717091106,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:45:13,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717091105,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 19:45:13,46.4831,176.8615,357231f0,A1C82A,75,30000,654,B77W,N2138U,1717091106,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:45:13,33.5133,72.1289,3572327d,76CEF4,127,35000,581,B77W,9V-SWT,1717091107,FRA,SIN,SQ25,SQ,0,-64,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:45:13,22.8719,71.5574,357232c3,06A13B,264,32550,492,B77W,A7-BAY,1717091108,MNL,DOH,QR933,QR,0,-448,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:45:13,-13.4947,98.9081,357232f0,06A062,320,30000,483,B77W,A7-BAC,1717091106,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:45:13,65.471,-98.965,357232f5,406D4C,223,38000,457,B789,G-VCRU,1717091109,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:45:13,18.5219,-66.2067,35723315,ACF975,175,2950,237,B738,N935NN,1717091107,ORD,SJU,AA524,AA,0,0,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:45:13,42.3237,-71.025,35723345,49530C,19,675,124,A21N,CS-TXL,1717091110,LIS,BOS,TP217,TP,0,-576,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:45:13,51.5504,172.0108,3572336e,A846FA,60,32996,530,B748,N632UP,1717091106,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:45:13,48.5299,-83.6614,35723375,A15B05,233,36000,523,B763,N187DN,1717091108,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:45:13,20.7361,70.5421,357233ac,89611E,280,36000,506,B77W,A6-ECW,1717091108,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:45:13,33.4376,-112.0015,357233bb,A56C19,270,0,0,A21N,N449AN,1717091106,ORD,PHX,AA2923,AA,1,0,AAL2923,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:45:13,24.2129,58.2414,357233d3,504E43,289,34000,512,B744,ER-BBJ,1717091109,HKG,DWC,EK9343,EK,0,0,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 19:45:13,47.2217,-68.6185,357233e0,4ACA64,217,40000,466,A359,SE-RSD,1717091109,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:45:13,49.5493,-76.888,35723437,4D235B,242,43000,495,GL7T,9H-VIG,1717091109,LBG,SJD,VJT731,VJ,0,64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:45:13,11.1742,0.472,35723450,4BB06C,186,36000,443,B38M,TC-LCL,1717091108,IST,ACC,TK629,TK,0,64,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:45:13,24.8674,52.5214,35723453,06A122,284,18975,394,A35K,A7-ANF,1717091106,SIN,DOH,QR947,QR,0,-1600,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:45:13,37.0794,-112.5341,35723457,A04641,235,26000,441,A321,N117AN,1717091107,JFK,LAX,AA1,AA,0,0,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:45:13,-0.9361,-37.0607,3572345a,4952AF,206,39000,465,A339,CS-TUO,1717091108,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:45:13,41.4388,81.1225,35723473,78023E,95,35100,529,B77W,B-KPR,1717091110,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:45:13,52.0958,94.163,3572348b,781343,113,39000,508,A359,B-1080,1717091107,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:45:13,29.4509,111.9917,35723499,8965B9,57,39100,510,B77L,A6-EFU,1717091110,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
