timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:24:06,-16.7337,133.1405,3573a287,75833C,161,39000,492,A333,RP-C8789,1717107833,MNL,SYD,PR211,PR,0,0,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:24:06,49.1805,-122.6311,3573a288,C060C4,225,6000,220,E295,C-GKQT,1717107840,YYZ,YVR,PD307,PD,0,-960,POE307,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:24:06,6.8612,17.4249,3573a2a0,4B18FC,336,36000,480,A343,HB-JMA,1717107832,JNB,ZRH,LX283,LX,0,0,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:24:06,28.0826,128.5196,3573a2b4,76CC6F,40,38975,481,B78X,9V-SCO,1717107839,SIN,KIX,SQ618,SQ,0,-64,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:24:06,55.7455,93.248,3573a2da,7804A7,298,32000,426,B77W,B-2003,1717107839,PVG,LGW,MU201,MU,0,0,CES201,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,48.0072,-50.1181,3573a2f7,407699,249,40000,447,A35K,G-VPRD,1717107839,LHR,JFK,VS137,VS,0,-64,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:24:06,50.7284,7.3487,3573a306,4BC849,317,3600,167,A21N,TC-RBI,1717107836,SAW,CGN,PC1013,PC,0,-320,PGT47M,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Cologne Bonn Airport,"50.865898, 7.14274",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:24:06,41.1162,57.3696,3573a33d,3C656D,79,37000,540,A333,D-AIKM,1717107838,FRA,ALA,LH648,LH,0,0,DLH648,DLH,Frankfurt Airport,"50.036521, 8.561268",Almaty International Airport,"43.354267, 77.042828",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 00:24:06,27.7601,-106.9281,3573a341,0C20F3,304,36000,404,B39M,HP-9908CMP,1717107838,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:24:06,27.1392,128.9438,3573a347,750425,47,31000,471,B38M,9M-LRL,1717107838,KUL,NRT,OD872,OD,0,0,MXD872,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:24:06,45.5712,5.112,3573a358,39D311,354,3550,162,B738,F-HUYR,1717107838,DSS,LYS,TO8025,TO,0,-832,TVF8025,TRA,Blaise Diagne International Airport,"14.67, -17.073333",Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Transavia France,Boeing 737-800,Unknown
2024-05-31 00:24:06,33.4382,-111.9991,3573a36d,A0E250,236,0,0,A321,N156UW,1717107835,ORD,PHX,AA1942,AA,1,0,AAL1942,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:24:06,51.1575,-0.1764,3573a387,400AFC,75,0,12,A321,G-EUXD,1717107839,PFO,LGW,BA2781,BA,1,0,EFW7SN,BAW,Paphos International Airport,"34.717999, 32.485699",London Gatwick Airport,"51.148102, -0.190278",British Airways,Airbus A321,Airbus
2024-05-31 00:24:06,33.3686,-120.3436,3573a390,A47D69,74,31175,429,A332,N389HA,1717107839,HNL,LAX,HA10,HA,0,-1472,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:24:06,59.7018,30.1955,3573a39c,780A7B,272,38000,460,A332,B-LNV,1717107837,ALA,LGG,RH375,RH,0,0,HKC375,HKC,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-31 00:24:06,23.1263,74.9627,3573a3a8,06A07B,266,36000,491,B77W,A7-BAN,1717107837,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,46.5399,83.7303,3573a3a9,78105E,307,36075,456,B789,B-1543,1717107836,SZX,BRU,HU759,HU,0,0,CHH759,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Brussels Airport,"50.901402, 4.48444",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:06,52.3303,5.2353,3573a3fc,485A81,273,14825,340,B38M,PH-TFN,1717107839,HRG,AMS,OR3455,OR,0,-1920,TFL5HE,TUI,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 737 MAX 8,Boeing
2024-05-31 00:24:06,38.6226,-70.7718,3573a40d,A8AB3C,302,34000,402,A320,N658JB,1717107839,GND,JFK,B6350,B6,0,0,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:24:06,37.7301,-122.2183,3573a44f,A6F7BA,73,0,1,CL30,N548XJ,1717107839,CMH,OAK,VJA548,VJ,1,0,VJA548,VJA,John Glenn Columbus International Airport,"39.998001, -82.891899",Metropolitan Oakland International Airport,"37.721298, -122.221001",VietJet Air,Bombardier Challenger 300,Bombardier
2024-05-31 00:24:06,-21.9019,116.1561,3573a453,88817C,169,34025,464,A21N,VN-A607,1717107837,SGN,PER,VJ91,VJ,0,0,VJC91,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Perth International Airport,"-31.94029998779297, 115.96700286865234",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:24:06,38.9864,-119.7351,3573a472,AB40F0,347,13575,300,B738,N824NN,1717107838,DFW,RNO,AA1945,AA,0,-1088,AAL1945,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:24:06,55.3124,-163.4192,3573a4a3,A31A77,271,36000,460,B789,N29985,1717107833,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:06,20.9242,111.7395,3573a4b1,78021C,70,38750,471,B744,B-LIF,1717107833,MAA,HKG,CX2044,CX,0,-704,CPA2044,CPA,Chennai International Airport,"12.990005, 80.169296",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 00:24:06,42.8058,6.1437,3573a4b2,30019C,48,36000,508,B738,I-NEOU,1717107839,SID,VRN,NO4723,NO,0,0,NOS4723,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Verona-Villafranca Valerio Catullo Airport,"45.394955, 10.887303",Neos,Boeing 737-800,Unknown
2024-05-31 00:24:06,66.6923,-132.9393,3573a4e1,A661C7,296,36000,502,A359,N510DN,1717107832,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:24:06,19.0109,89.1377,3573a50a,06A0AF,111,39000,488,B788,A7-BCK,1717107837,DOH,SGN,QR974,QR,0,-64,QTR974,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:24:06,42.6655,-76.7348,3573a547,A535C2,95,27000,408,B739,N435AS,1717107839,LAX,EWR,AS286,AS,0,0,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:24:06,30.7311,-125.3746,3573a563,AC1B21,72,37000,489,B38M,N8797Q,1717107832,HNL,SAN,WN4091,WN,0,0,SWA4091,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:24:06,33.7489,114.0201,3573a568,76BCCE,330,13450,419,B788,9V-OFN,1717107832,SIN,CGO,TR116,TR,0,0,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-31 00:24:06,21.9792,39.7909,3573a56f,424501,219,11175,326,B738,VQ-BHF,1717107838,DYU,JED,SZ6411,SZ,0,-64,SMR6411,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",King Abdulaziz International Airport,"21.6796, 39.156502",Somon Air,Boeing 737-800,Unknown
2024-05-31 00:24:06,29.9736,130.4676,3573a579,86D90E,36,38975,487,B788,JA830J,1717107839,BKK,KIX,JL728,JL,0,0,JAL728,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:24:06,15.2012,75.8799,3573a599,8965F4,298,37975,522,B789,A6-BNF,1717107839,CGK,AUH,EY471,EY,0,0,ETD471,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:24:06,53.7484,-153.887,3573a5a2,71C388,306,35000,485,B789,HL8388,1717107840,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 00:24:06,25.2555,55.3548,3573a5c0,4BA9E1,300,0,13,A333,TC-JOA,1717107815,IST,DXB,TK758,TK,1,0,THY1KC,THY,İstanbul Airport,"41.261297, 28.741951",Dubai International Airport,"25.2527999878, 55.3643989563",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:24:06,46.3879,60.4477,3573a5c1,3C670D,72,41000,527,A359,D-AIXM,1717107836,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:24:06,4.2875,83.1968,3573a5cc,06A2AF,130,31000,488,B77W,A7-BEK,1717107836,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,52.1917,49.8788,3573a5e7,507C96,111,35000,454,B763,UK67015,1717107836,BHX,TAS,C67622,C6,0,0,MFX7622,MFX,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tashkent International Airport,"41.257900238, 69.2811965942",Canjet Airlines,Boeing 767-300,Boeing
2024-05-31 00:24:06,27.8807,-147.6465,3573a608,AC0F93,226,34000,458,B38M,N8764Q,1717107832,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:24:06,29.6196,-144.5925,3573a615,AA7238,234,38000,474,B772,N772UA,1717107840,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:24:06,51.7815,-20.9235,3573a617,7380C4,68,36996,500,B789,4X-EDE,1717107832,JFK,TLV,LY10,LY,0,0,ELY010,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:24:06,13.6976,55.2124,3573a63f,896482,6,39000,472,A388,A6-EUX,1717107837,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:24:06,1.7796,125.0354,3573a64a,7807BD,149,35000,455,A332,B-6535,1717107839,TFU,SYD,3U3883,3U,0,0,CSC3883,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:24:06,21.5131,81.3963,3573a66f,780232,253,34000,489,B748,B-LJB,1717107837,HKG,DWC,CX65,CX,0,0,CPA065,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:24:06,6.8946,80.1306,3573a671,06A145,130,37000,466,A388,A7-APD,1717107839,DOH,SYD,QR908,QR,0,0,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:24:06,54.5945,77.994,3573a684,15204A,105,37000,495,A21N,RA-73802,1717107837,DME,BAX,U6651,U6,0,0,SVR651,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Barnaul Airport,"53.363800048828125, 83.53849792480469",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:24:06,39.3467,-106.6516,3573a6b9,A0AE57,264,36025,430,B763,N143FE,1717107836,MEM,SJC,FX540,FX,0,64,FDX540,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Fedex,Boeing 767-300,Boeing
2024-05-31 00:24:06,53.3714,168.5565,3573a6bb,780A1C,242,37000,486,B748,B-LJD,1717107836,ANC,HKG,CX93,CX,0,0,CPA093,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:24:06,18.6338,-77.2128,3573a71b,ACE974,138,37025,476,A20N,N931AV,1717107839,IAD,BOG,AV247,AV,0,0,AVA247,AVA,Washington Dulles International Airport,"38.9445, -77.455803",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 00:24:06,55.0994,-45.9108,3573a739,A777B8,269,32000,439,B744,N580UP,1717107836,CGN,SDF,5X224,5X,0,0,UPS224,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:24:06,40.3076,-77.4274,3573a749,ADBB36,90,22175,401,A20N,N984NK,1717107838,LAX,PHL,NK266,NK,0,-896,NKS266,NKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 00:24:06,8.2996,-73.8426,3573a752,A1286C,189,37000,491,B763,N174DZ,1717107838,JFK,BOG,DL253,DL,0,0,DAL253,DAL,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:24:06,32.8854,-97.0332,3573a76b,C07966,14,0,13,BCS3,C-GTZH,1717107838,YYZ,DFW,AC1033,AC,1,0,ACA1033,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:24:06,-10.8146,119.7003,3573a76e,88628E,135,39000,490,A333,HS-XTN,1717107840,BKK,SYD,XJ382,XJ,0,0,TAX382,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:24:06,31.4715,74.4036,3573a771,760916,1,1750,157,B77W,AP-BHV,1717107839,JED,ISB,PK842,PK,0,-768,PIA842,PIA,King Abdulaziz International Airport,"21.6796, 39.156502",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-300ER,Boeing
2024-05-31 00:24:06,13.715,76.2649,3573a77e,896212,298,30000,537,B77W,A6-EGQ,1717107839,CGK,DXB,EK359,EK,0,0,UAE359,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,10.0378,38.6425,3573a790,399264,3,37000,471,A339,F-HETE,1717107836,RUN,ORY,SS773,SS,0,0,CRL773,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 00:24:06,36.9086,126.9758,3573a7a3,71C255,353,12075,314,A321,HL8255,1717107838,CXR,ICN,RS528,RS,0,-1024,ASV528,ASV,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Seoul,Airbus A321,Airbus
2024-05-31 00:24:06,41.0986,-75.8884,3573a7f6,A11FA1,110,16225,372,B752,N17126,1717107839,LAX,EWR,UA1331,UA,0,-1344,UAL1331,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:24:06,36.2565,-158.1176,3573a82b,86D668,262,37996,503,B788,JA827J,1717107836,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:24:06,34.4215,-156.7979,3573a847,A31A57,264,35000,517,B789,N29978,1717107832,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:06,-22.3939,-71.3554,3573a859,0C2083,140,35000,469,B738,HP-1827CMP,1717107836,PTY,EZE,CM500,CM,0,0,RPB500,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Minister Pistarini International Airport,"-34.8222, -58.5358",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:24:06,22.3658,-147.4574,3573a8ba,ACBE34,245,36000,404,B39M,N920AK,1717107840,SAN,OGG,AS829,AS,0,0,ASA829,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:24:06,37.1656,125.972,3573a8f4,71BF47,90,10775,307,A333,HL7747,1717107836,ALA,ICN,OZ578,OZ,0,-1088,AAR578,AAR,Almaty International Airport,"43.354267, 77.042828",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:24:06,40.6991,-74.1788,3573a918,A8D4D2,186,0,1,B739,N66837,1717107759,AUA,EWR,UA1039,UA,1,0,UAL1039,UAL,Queen Beatrix International Airport,"12.5014, -70.015198",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:24:06,32.9005,-97.0381,3573a945,AB5C26,180,0,0,A319,N831AW,1717107839,YYC,DFW,AA2517,AA,1,0,AAL2517,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-31 00:24:06,10.809,43.4866,3573a949,060040,333,38000,502,A359,3B-NCE,1717107839,MRU,LGW,MK42,MK,0,0,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:24:06,14.7049,-79.3391,3573a96d,E80212,182,37000,443,B763,CC-CXC,1717107832,JFK,LIM,LA2691,LA,0,0,LPE2691,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:24:06,51.4722,-0.4771,3573a970,40780E,90,0,3,A21N,G-NEOY,1717107836,LCA,LHR,BA663,BA,1,0,BAW63GC,BAW,Larnaca International Airport,"34.875099, 33.624901",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A321neo,Airbus
2024-05-31 00:24:06,33.4899,-98.5061,3573a98a,0C2073,351,38000,488,B738,HP-1821CMP,1717107840,PTY,DEN,CM476,CM,0,0,CMP476,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Denver International Airport,"39.861698150635, -104.672996521",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:24:06,25.454,78.9799,3573a9a5,76CDB0,324,38000,498,A359,9V-SMP,1717107837,SIN,IST,SQ392,SQ,0,-64,SIA392,SIA,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:24:06,31.801,-122.0793,3573a9b8,AC138C,54,37000,486,B38M,N8776L,1717107821,OGG,LAS,WN5145,WN,0,0,SWA5145,SWA,Kahului International Airport,"20.898543, -156.431212",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:24:06,59.5046,-117.0038,3573a9d7,840DF8,289,36000,494,A35K,JA03WJ,1717107837,JFK,HND,JL5,JL,0,0,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 00:24:06,-9.0973,69.1789,3573aa0c,76CDA8,241,38000,514,A359,9V-SMH,1717107832,SIN,JNB,SQ478,SQ,0,0,SIA478,SIA,Singapore Changi Airport,"1.35019, 103.994003",OR Tambo International Airport,"-26.1392, 28.246",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:24:06,-3.54,-72.5288,3573aa0d,0C20F2,335,36000,463,B39M,HP-9906CMP,1717107839,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:24:06,-15.0127,-6.6807,3573aa29,AA92F8,301,36000,469,B772,N78001,1717107836,CPT,EWR,UA1123,UA,0,0,UAL1123,UAL,Cape Town International Airport,"-33.9648017883, 18.6016998291",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:24:06,44.0708,25.2597,3573aa41,40787A,128,39225,498,B789,G-TUIN,1717107840,MAN,BOJ,BY2492,BY,0,-640,TOM6LK,TUI,Manchester Airport,"53.349375, -2.279521",Burgas Airport,"42.56959915161133, 27.515199661254883",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:24:06,13.5622,49.6265,3573aa4f,04016A,61,35000,452,B38M,ET-AWG,1717107832,ADD,DEL,ET686,ET,0,0,ETH686,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Indira Gandhi International Airport,"28.55563, 77.09519",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:24:06,59.6343,70.845,3573aa97,78007F,107,31000,512,B744,B-2476,1717107838,AMS,PVG,CA1040,CA,0,0,CAO1040,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-31 00:24:06,32.7415,-119.8929,3573aaca,AC0BB9,62,35000,467,B38M,N8753Q,1717107837,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:24:06,13.0022,76.1406,3573aaf2,738076,264,34000,523,B772,4X-ECF,1717107838,BKK,TLV,LY82,LY,0,0,ELY082,ELY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 777-200,Boeing
2024-05-31 00:24:06,54.385,-156.6487,3573ab11,AAC136,287,35000,469,B772,N792UA,1717107836,SFO,HND,UA875,UA,0,0,UAL875,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:24:06,34.4284,114.5612,3573ab74,76BD48,4,37100,490,B789,9V-OJH,1717107836,SIN,TSN,TR138,TR,0,0,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-9,Boeing
2024-05-31 00:24:06,47.6556,73.0563,3573ab7b,78107A,275,36000,418,A332,B-8468,1717107838,TFU,FCO,3U3895,3U,0,64,CSC3895,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:24:06,35.8428,71.7936,3573ab7d,88516F,7,30000,501,B77W,HS-TKO,1717107832,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:24:06,50.5177,-24.0116,3573ab93,47B121,99,39000,488,B789,LN-FND,1717107836,JFK,ATH,N0504,N0,0,0,NBT50P,NBT,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:24:06,27.9728,-82.5421,3573aba4,A6BBEF,1,0,116,A21N,N533DT,1717107838,LAX,TPA,DL749,DL,0,0,DAL749,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tampa International Airport,"27.975500106811523, -82.533203125",Delta Air Lines,Airbus A321neo,Airbus
