timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:31:52,44.0813,-27.6073,35722015,4D20F7,268,43004,476,GLEX,9H-VJO,1717086706,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:31:52,10.165,123.8089,35722019,71C261,123,4200,204,B738,HL8261,1717086708,ICN,CEB,7C2405,7C,0,-1216,JJA2405,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:31:52,49.1988,43.9444,3572201b,151FE8,327,33000,448,A21N,RA-73704,1717086706,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 18:31:52,36.0754,-115.1563,35722023,A21F57,315,0,0,A320,N236FR,1717086707,ATL,LAS,F91115,F9,1,0,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320,Airbus
2024-05-30 18:31:52,51.1594,7.5698,35722025,89655D,287,40000,490,A388,A6-EVQ,1717086708,DXB,LHR,EK3,EK,0,0,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 18:31:52,33.4382,-112.0018,3572205c,A4E307,180,0,0,A21N,N414AL,1717086706,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:31:52,41.1448,-67.3542,35722076,A0A54D,275,38975,435,B78X,N14019,1717086707,LIS,EWR,UA65,UA,0,0,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:31:52,36.4158,7.9191,35722086,896211,272,34000,467,B77W,A6-EGP,1717086708,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,50.8605,-54.1233,3572208f,A87223,244,38000,409,B763,N643UA,1717086709,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:31:52,32.1369,-139.0998,357220b4,769101,244,34000,492,B77L,9V-DHA,1717086695,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:31:52,1.3487,103.982,357220b5,71C500,42,0,3,A333,HL8500,1717086687,ICN,SIN,TW171,TW,1,0,TWB171,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Changi Airport,"1.35019, 103.994003",T'way Air,Airbus A330-300,Airbus
2024-05-30 18:31:52,50.941,8.5915,357220cc,896462,288,40000,492,A388,A6-APG,1717086707,AUH,LHR,EY17,EY,0,0,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 18:31:52,52.1746,93.8162,357220ce,780FDB,114,38975,508,B789,B-7879,1717086707,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:31:52,31.8487,-54.2896,357220d5,345318,251,37000,424,A332,EC-MOU,1717086710,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 18:31:52,43.69,73.9656,357220f3,3C4588,92,37000,504,B77L,D-AALH,1717086708,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:31:52,34.9521,-1.568,3572212c,7103D6,248,38000,477,B789,HZ-AR12,1717086708,RUH,CMN,SV375,SV,0,-64,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 18:31:52,40.0693,64.7662,35722145,76CD7A,82,37000,539,A388,9V-SKZ,1717086709,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 18:31:52,47.8338,-62.4186,357221af,AB60E3,237,34000,388,B764,N832MH,1717086708,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:31:52,13.9068,-69.5444,3572220a,A898A9,166,28675,477,A320,N653JB,1717086708,JFK,CUR,B61111,B6,0,-960,JBU1111,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hato International Airport,"12.1889, -68.959801",JetBlue,Airbus A320,Airbus
2024-05-30 18:31:52,36.6637,10.9871,35722272,896313,275,36000,450,B77W,A6-ENQ,1717086709,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,22.3257,53.3523,35722273,7105AB,274,36000,511,B78X,HZ-AR24,1717086697,KUL,JED,SV835,SV,0,64,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 18:31:52,35.2633,-60.7655,357222b2,3455D5,243,36425,489,A332,EC-MUD,1717086710,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 18:31:52,19.7836,-164.4518,357222dd,A290F3,71,36000,569,B77W,N2645U,1717086710,GUM,HNL,UA200,UA,0,0,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,29.6904,-52.9506,3572232f,346195,242,38004,459,A332,EC-NBN,1717086702,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 18:31:52,22.0209,59.9755,3572233b,3C66C4,117,39000,482,A359,D-AIVD,1717086708,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:31:52,39.852,62.4077,3572233c,76CDB1,91,37000,560,A359,9V-SMQ,1717086708,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:31:52,60.0524,-62.173,35722370,48AE05,234,39996,461,B788,SP-LRF,1717086702,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:31:52,33.5923,-108.6749,35722376,A9A419,310,31950,411,A321,N720FR,1717086707,MCO,LAS,F91875,F9,0,0,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 18:31:52,47.3049,77.2298,357223d5,48AE07,96,40975,515,B788,SP-LRH,1717086706,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:31:52,49.2943,-65.1499,357223fb,C058C3,244,39975,467,B788,C-GHPY,1717086706,AMS,YUL,AC901,AC,0,0,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:31:52,68.346,-13.9232,3572240a,4BB0E8,310,38000,493,A359,TC-LGH,1717086708,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:31:52,50.0359,8.5256,3572243d,06A2EF,84,0,13,B789,A7-BHL,1717086709,DOH,FRA,QR71,QR,1,0,QTR24X,QTR,Hamad International Airport,"25.273056, 51.608056",Frankfurt Airport,"50.036521, 8.561268",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:31:52,26.0774,81.931,3572245b,76CDB3,126,41000,492,A359,9V-SMS,1717086707,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:31:52,25.6188,110.4899,35722491,78096B,192,30125,456,A320,B-6958,1717086706,SJW,HAK,JD5892,JD,0,0,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 18:31:52,4.7008,-74.1427,357224b5,AD0375,199,0,0,A20N,N938AV,1717086705,EZE,BOG,AV88,AV,1,0,AVA088,AVA,Minister Pistarini International Airport,"-34.8222, -58.5358",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:31:52,35.0526,-89.9851,357224cc,ABDA7D,2,0,19,B77L,N863FD,1717086707,SEA,MEM,FX637,FX,1,-256,FDX637,FDX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:31:52,55.6798,86.3675,357224e3,781717,121,37000,524,B789,B-20CD,1717086708,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 18:31:52,22.3373,-155.1939,357224f4,C8809D,49,39000,551,A359,DQ-FAJ,1717086708,NAN,SFO,FJ870,FJ,0,-64,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:31:52,73.1654,-41.6478,357224f7,4BB0EC,278,38000,505,A359,TC-LGL,1717086702,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:31:52,41.9674,-87.9226,35722558,A55E46,270,0,18,B744,N445MC,1717086709,ANC,ORD,5Y8523,5Y,1,0,GTI8523,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:31:52,57.6675,-172.1775,3572259f,A95881,68,39000,501,B744,N701CK,1717086706,OSN,EDF,K4407,K4,0,-64,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 18:31:52,45.9851,172.8597,357225bb,780CB1,75,31000,650,B77W,B-2008,1717086706,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,39.6116,-111.6589,357225c8,A023A5,245,36025,423,A321,N108NN,1717086709,JFK,SFO,AA179,AA,0,64,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:31:52,3.8812,-73.3184,357225cd,ACE5BD,315,36025,484,A20N,N930AV,1717086708,GIG,BOG,AV260,AV,0,0,AVA260,AVA,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:31:52,45.6482,10.8316,357225eb,8964A4,274,38000,413,B77W,A6-EQL,1717086707,DXB,GVA,EK83,EK,0,-64,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,43.2929,-91.8279,35722605,781A4B,130,31000,530,B77L,B-220F,1717086707,ANC,ORD,CK227,CK,0,0,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:31:52,49.9636,11.6373,3572260a,8964A7,281,36000,480,B77W,A6-EQO,1717086708,DXB,BRU,EK181,EK,0,0,UAE181,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brussels Airport,"50.901402, 4.48444",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,47.7648,-62.5983,35722612,406B0A,237,37000,422,B77W,G-STBK,1717086708,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,53.697,-44.4094,35722622,C07998,261,40000,424,A332,C-GUBF,1717086710,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:31:52,48.1626,-68.4823,35722625,C04FF4,241,36000,420,B38M,C-GEHF,1717086709,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:31:52,34.8495,-111.7912,35722697,AB84FF,225,0,0,C700,N841QS,1717086706,FLL,SDX,EJA841,EJ,1,0,EJA841,EJA,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Sedona Airport,"34.848598480225, -111.78800201416",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 18:31:52,19.4049,64.7848,357226c5,710106,288,30000,541,B77W,HZ-AK28,1717086710,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,57.1544,-163.3764,357226f3,ABC201,271,32000,490,B748,N857GT,1717086710,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:31:52,53.9259,-70.1994,3572271f,A2FBEC,237,36000,459,B752,N29124,1717086706,EDI,ORD,UA119,UA,0,0,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:31:52,73.089,-20.3835,3572272a,3C7A45,308,38000,403,A339,D-ANRE,1717086702,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:31:52,46.0761,-150.4851,35722734,AB034D,102,37000,548,B788,N809AA,1717086706,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:31:52,43.5566,11.9823,3572275f,ABE959,303,34000,420,B77L,N867FD,1717086708,DWC,MXP,FX7,FX,0,0,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:31:52,-4.8125,154.8889,35722765,C82741,148,36975,474,B789,ZK-NZQ,1717086706,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:31:52,31.5198,74.4075,35722766,7609B8,90,0,0,A320,AP-BMX,1717086705,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 18:31:52,51.2665,-55.1396,35722784,4CA8FA,259,37975,451,B789,EI-NEO,1717086708,MXP,YYZ,NO424,NO,0,0,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 18:31:52,53.3808,-2.7093,3572278b,406E69,155,2050,224,A320,G-EZOX,1717086706,HER,LPL,U23482,U2,0,-448,EZY3482,EZY,Heraklion International Nikos Kazantzakis Airport,"35.3396987915, 25.180299758900002",Liverpool John Lennon Airport,"53.333599, -2.84972",easyJet,Airbus A320,Airbus
2024-05-30 18:31:52,22.9664,-50.1016,357227c9,347343,250,40000,469,A359,EC-NVR,1717086706,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 18:31:52,56.6963,83.1495,357227e8,781916,117,37000,522,A359,B-30EA,1717086706,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:31:52,-12.7602,34.6463,3572280e,896316,212,38000,464,B77W,A6-ENT,1717086706,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,68.5712,-75.3824,3572281c,3C6708,230,38004,490,A359,D-AIXH,1717086710,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:31:52,65.4373,-86.9332,3572281e,485E2E,224,38000,487,B78X,PH-BKH,1717086706,AMS,LAS,KL635,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 18:31:52,40.6885,69.0797,3572284c,780C80,244,40000,454,B788,B-2769,1717086708,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 18:31:52,52.0782,-53.4539,3572285b,A0563B,240,37000,411,B763,N1201P,1717086708,GVA,JFK,DL99,DL,0,-64,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:31:52,33.9732,-117.4828,35722890,A67BD3,265,12525,315,A359,N517DZ,1717086706,ATL,LAX,DL898,DL,0,-1344,DAL898,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:31:52,29.8274,-46.2874,357228a7,39C940,222,37996,469,A339,F-HSKA,1717086706,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 18:31:52,-19.3021,111.1277,35722924,8962E5,310,32000,437,B77W,A6-ETG,1717086706,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,14.3003,38.8978,3572293c,485B45,180,37975,491,B78X,PH-BKF,1717086710,AMS,NBO,KL565,KL,0,0,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 18:31:52,60.7584,-147.9295,3572296a,71BE29,263,22950,395,B748,HL7629,1717086708,YYZ,ICN,KE8284,KE,0,-1792,KAL8284,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 18:31:52,43.5921,-45.2869,35722999,AA8A83,261,38000,487,B772,N779AN,1717086710,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:31:52,63.8675,-66.3035,357229ae,4D2089,263,43000,460,GLEX,9H-VJE,1717086707,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:31:52,47.5112,67.9255,357229b8,86D9F4,83,37000,522,B789,JA837A,1717086708,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:31:52,58.2192,77.9432,357229bd,780F3D,116,33000,514,B77W,B-7349,1717086706,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,5.944,5.3548,357229d0,396440,172,39000,480,A332,F-GZCA,1717086707,CDG,LBV,AF926,AF,0,-64,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 18:31:52,61.2427,-148.2355,35722a0e,407C8A,270,34000,497,B77L,G-DHLY,1717086707,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:31:52,-7.8609,144.315,35722a5a,86E430,171,39000,474,B789,JA863J,1717086709,HND,SYD,JL51,JL,0,-128,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:31:52,56.7235,-65.6554,35722a6b,347206,266,40000,470,A359,EC-NSC,1717086702,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 18:31:52,52.4149,-44.9553,35722a6c,39B44E,259,36000,367,A21N,F-HNCO,1717086710,MXP,EWR,B0300,B0,0,0,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:31:52,55.7744,-61.2146,35722a72,A11BC8,246,36000,467,B78X,N17017,1717086709,FRA,ORD,UA906,UA,0,-64,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:31:52,66.5875,-73.3521,35722a81,4007EF,251,38000,482,B772,G-YMMD,1717086706,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 18:31:52,36.4778,-109.7172,35722a83,A555C3,257,34025,446,A21N,N443AA,1717086707,DCA,LAX,AA1528,AA,0,0,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:31:52,33.8058,-94.7146,35722ab5,A32EBB,133,31000,428,A20N,N304FR,1717086706,SJU,DFW,F94249,F9,0,0,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:31:52,50.2054,-168.1675,35722abe,71BE37,78,32000,584,B748,HL7637,1717086702,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
