timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:04:31,43.3531,29.1146,35721f48,80159F,311,34000,474,B77W,VT-AEP,1717088662,BOM,LHR,AI131,AI,0,-64,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,51.2263,-53.2982,35721f6b,A4C2AD,249,34025,376,A21N,N4058J,1717088664,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:04:31,48.0509,175.308,35721fc2,A57362,71,35000,627,B744,N450PA,1717088666,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:04:31,23.2328,62.1092,35721ff4,896111,275,36000,488,B77W,A6-ECJ,1717088664,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,43.7334,-33.818,35722015,4D20F7,262,43004,487,GLEX,9H-VJO,1717088658,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:04:31,52.012,41.0856,3572201b,151FE8,327,33000,446,A21N,RA-73704,1717088662,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 19:04:31,51.704,0.9502,35722025,89655D,263,15825,351,A388,A6-EVQ,1717088663,DXB,LHR,EK3,EK,0,-1536,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:04:31,33.4383,-112.0017,3572205c,A4E307,180,0,0,A21N,N414AL,1717088662,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:04:31,42.0701,-72.1758,35722076,A0A54D,251,18425,397,B78X,N14019,1717088664,LIS,EWR,UA65,UA,0,-704,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:04:31,36.4107,2.6197,35722086,896211,267,36000,478,B77W,A6-EGP,1717088666,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,49.1373,-59.1441,3572208f,A87223,238,38000,409,B763,N643UA,1717088663,MUC,IAD,UA109,UA,0,64,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:04:31,30.0476,-143.7056,357220b4,769101,240,34000,493,B77L,9V-DHA,1717088666,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:04:31,51.7701,1.8053,357220cc,896462,267,26475,438,A388,A6-APG,1717088665,AUH,LHR,EY17,EY,0,-1408,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 19:04:31,49.9944,100.3161,357220ce,780FDB,123,39100,512,B789,B-7879,1717088664,BUD,PEK,CA720,CA,0,-64,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:04:31,30.5542,-58.5179,357220d5,345318,249,37000,424,A332,EC-MOU,1717088666,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 19:04:31,43.5149,80.3451,357220f3,3C4588,92,37100,521,B77L,D-AALH,1717088665,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:04:31,33.46,-6.2428,3572212c,7103D6,252,21625,387,B789,HZ-AR12,1717088665,RUH,CMN,SV375,SV,0,-1984,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 19:04:31,39.0725,70.5291,35722145,76CD7A,135,38975,567,A388,9V-SKZ,1717088665,LHR,SIN,SQ317,SQ,0,64,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:04:31,45.8367,-66.7572,357221af,AB60E3,234,34000,423,B764,N832MH,1717088666,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:04:31,37.5921,6.0568,35722272,896313,287,36000,453,B77W,A6-ENQ,1717088662,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,22.6715,48.3846,35722273,7105AB,273,35975,509,B78X,HZ-AR24,1717088666,KUL,JED,SV835,SV,0,-64,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:04:31,31.4881,-61.505,357222b2,3455D5,230,38000,452,A332,EC-MUD,1717088664,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 19:04:31,20.8053,-159.1252,357222dd,A290F3,80,17825,439,B77W,N2645U,1717088665,GUM,HNL,UA200,UA,0,-1472,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,27.6426,-57.0463,3572232f,346195,239,37996,459,A332,EC-NBN,1717088648,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 19:04:31,20.3292,63.4218,3572233b,3C66C4,118,39004,363,A359,D-AIVD,1717088662,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:04:31,39.9265,68.735,3572233c,76CDB1,112,39000,560,A359,9V-SMQ,1717088663,MAN,SIN,SQ51,SQ,0,64,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:04:31,57.3317,-68.6107,35722370,48AE05,228,39975,482,B788,SP-LRF,1717088663,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:04:31,35.5332,-112.4838,35722376,A9A419,278,30025,423,A321,N720FR,1717088664,MCO,LAS,F91875,F9,0,0,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:04:31,46.3567,83.8451,357223d5,48AE07,126,41100,512,B788,SP-LRH,1717088666,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:04:31,47.1221,-70.6121,357223fb,C058C3,227,40000,468,B788,C-GHPY,1717088666,AMS,YUL,AC901,AC,0,-64,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:04:31,70.8693,-24.6734,3572240a,4BB0E8,297,37996,505,A359,TC-LGH,1717088658,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:04:31,23.1332,85.5204,3572245b,76CDB3,131,41000,473,A359,9V-SMS,1717088664,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:04:31,21.8288,109.8122,35722491,78096B,184,29100,475,A320,B-6958,1717088662,SJW,HAK,JD5892,JD,0,0,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 19:04:31,52.9187,92.7654,357224e3,781717,137,38975,498,B789,B-20CD,1717088665,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 19:04:31,25.1277,-151.0687,357224f4,C8809D,57,39000,514,A359,DQ-FAJ,1717088658,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:04:31,73.1385,-57.5669,357224f7,4BB0EC,262,38000,507,A359,TC-LGL,1717088663,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:04:31,59.1858,-164.1464,3572259f,A95881,72,39000,494,B744,N701CK,1717088665,OSN,EDF,K4407,K4,0,0,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 19:04:31,48.114,-179.5574,357225bb,780CB1,67,31000,587,B77W,B-2008,1717088666,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,38.7007,-116.3044,357225c8,A023A5,273,36025,414,A321,N108NN,1717088664,JFK,SFO,AA179,AA,0,64,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:04:31,4.7014,-74.1435,357225cd,ACE5BD,208,0,0,A20N,N930AV,1717088662,GIG,BOG,AV260,AV,1,0,AVA260,AVA,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 19:04:31,46.2748,6.3671,357225eb,8964A4,47,10875,287,B77W,A6-EQL,1717088665,DXB,GVA,EK83,EK,0,-1152,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,41.9652,-88.1242,35722605,781A4B,90,3175,168,B77L,B-220F,1717088663,ANC,ORD,CK227,CK,0,-896,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:04:31,50.8152,5.4211,3572260a,8964A7,288,10300,284,B77W,A6-EQO,1717088662,DXB,BRU,EK181,EK,0,-1216,UAE181,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brussels Airport,"50.901402, 4.48444",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,45.6125,-67.2063,35722612,406B0A,234,38000,434,B77W,G-STBK,1717088664,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,52.8775,-50.6997,35722622,C07998,246,40000,427,A332,C-GUBF,1717088666,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:04:31,46.5753,-73.7914,35722625,C04FF4,244,36000,446,B38M,C-GEHF,1717088665,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:04:31,21.2421,60.2654,357226c5,710106,271,30000,529,B77W,HZ-AK28,1717088661,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,57.0919,-171.3863,357226f3,ABC201,263,34000,455,B748,N857GT,1717088660,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:04:31,50.6064,-76.4106,3572271f,A2FBEC,234,36000,493,B752,N29124,1717088665,EDI,ORD,UA119,UA,0,64,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:04:31,75.0754,-31.5081,3572272a,3C7A45,297,38000,403,A339,D-ANRE,1717088658,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:04:31,45.4704,-143.6603,35722734,AB034D,118,37004,533,B788,N809AA,1717088662,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:04:31,45.5119,8.7558,3572275f,ABE959,351,2950,194,B77L,N867FD,1717088664,DWC,MXP,FX7,FX,0,-960,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:04:31,-8.2084,157.5542,35722765,C82741,141,37004,478,B789,ZK-NZQ,1717088662,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:04:31,31.5198,74.4074,35722766,7609B8,90,0,0,A320,AP-BMX,1717088663,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 19:04:31,50.3685,-61.43,35722784,4CA8FA,254,37975,450,B789,EI-NEO,1717088664,MXP,YYZ,NO424,NO,0,0,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 19:04:31,21.7598,-54.4306,357227c9,347343,252,40004,460,A359,EC-NVR,1717088662,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 19:04:31,54.2411,90.191,357227e8,781916,124,39000,512,A359,B-30EA,1717088665,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:04:31,-16.376,32.5971,3572280e,896316,205,38000,448,B77W,A6-ENT,1717088663,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,65.5053,-83.7287,3572281c,3C6708,225,40000,493,A359,D-AIXH,1717088658,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:04:31,62.2635,-93.3276,3572281e,485E2E,219,37975,436,B78X,PH-BKH,1717088664,AMS,LAS,KL635,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 19:04:31,39.1416,64.3528,3572284c,780C80,248,40000,426,B788,B-2769,1717088663,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 19:04:31,50.1027,-58.4973,3572285b,A0563B,236,38225,410,B763,N1201P,1717088663,GVA,JFK,DL99,DL,0,1024,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:04:31,33.9468,-118.4081,35722890,A67BD3,132,0,0,A359,N517DZ,1717088664,ATL,LAX,DL898,DL,1,0,DAL898,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:04:31,26.5371,-49.5415,357228a7,39C940,220,37996,481,A339,F-HSKA,1717088643,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:04:31,-16.6866,107.9608,35722924,8962E5,311,32000,440,B77W,A6-ETG,1717088658,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,9.723,38.2407,3572293c,485B45,188,38000,513,B78X,PH-BKF,1717088664,AMS,NBO,KL565,KL,0,-64,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 19:04:31,43.0279,-50.6868,35722999,AA8A83,273,38000,439,B772,N779AN,1717088666,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:04:31,62.6239,-75.198,357229ae,4D2089,245,43000,472,GLEX,9H-VJE,1717088664,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:04:31,47.5254,74.7962,357229b8,86D9F4,97,37000,516,B789,JA837A,1717088658,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:04:31,55.5517,86.7134,357229bd,780F3D,125,35000,476,B77W,B-7349,1717088662,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,2.3236,7.5002,357229d0,396440,135,36750,474,A332,F-GZCA,1717088665,CDG,LBV,AF926,AF,0,-1024,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 19:04:31,60.9203,-157.5223,35722a0e,407C8A,258,36000,499,B77L,G-DHLY,1717088665,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:04:31,-12.0955,144.9761,35722a5a,86E430,171,39000,477,B789,JA863J,1717088660,HND,SYD,JL51,JL,0,0,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:04:31,56.1867,-73.4317,35722a6b,347206,259,40000,479,A359,EC-NSC,1717088662,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 19:04:31,51.0867,-54.5599,35722a6c,39B44E,249,38025,401,A21N,F-HNCO,1717088664,MXP,EWR,B0300,B0,0,-64,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:04:31,53.8965,-67.869,35722a72,A11BC8,241,37975,484,B78X,N17017,1717088664,FRA,ORD,UA906,UA,0,0,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:04:31,65.2736,-83.0196,35722a81,4007EF,258,38000,453,B772,G-YMMD,1717088666,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 19:04:31,35.2166,-114.3834,35722a83,A555C3,247,34000,438,A21N,N443AA,1717088665,DCA,LAX,AA1528,AA,0,0,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:04:31,30.6897,-95.9971,35722ab5,A32EBB,151,16650,423,A20N,N304FR,1717088665,SJU,DFW,F94249,F9,0,-3968,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:04:31,50.0042,-159.9701,35722abe,71BE37,91,34000,568,B748,HL7637,1717088662,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:04:31,47.8346,4.991,35722ae6,896458,310,27500,378,A388,A6-EUC,1717088664,DXB,CDG,EK75,EK,0,-2816,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 19:04:31,43.4839,72.2356,35722aec,71BE16,81,37000,507,B744,HL7616,1717088663,FRA,ICN,OZ776,OZ,0,64,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:04:31,51.2847,3.1222,35722aee,896479,286,40000,488,A388,A6-EUO,1717088664,DXB,MAN,EK19,EK,0,0,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 19:04:31,44.4112,-37.1186,35722b6f,AAF47D,262,38996,531,B788,N805AN,1717088662,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:04:31,26.5139,-51.3458,35722b80,39C912,217,39000,491,A35K,F-HSIS,1717088662,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:04:31,54.5896,-117.6392,35722ba0,4CC277,199,39000,458,B752,TF-FIK,1717088664,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:04:31,23.2856,40.6463,35722bcf,06A2E5,60,39000,517,B789,A7-BHB,1717088664,LOS,DOH,QR1408,QR,0,0,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
