timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:34:53,70.3797,-92.1701,35721870,3C65AC,229,38352,485,A388,D-AIML,1717086890,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:34:53,30.0331,76.4967,357218d5,70209B,123,40975,549,B788,S2-AJV,1717086887,FCO,DAC,BG356,BG,0,0,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:34:53,43.7109,-70.2788,3572190e,4CA614,207,38000,429,A333,EI-FNG,1717086888,DUB,JFK,EI105,EI,0,0,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:34:53,46.495,-66.9889,35721944,4005C1,232,40000,445,B772,G-RAES,1717086889,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 18:34:53,58.0674,-42.1988,3572194a,AB5867,272,36000,423,B789,N830AN,1717086888,CDG,DFW,AA49,AA,0,-64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:34:53,66.693,-8.9786,3572196c,4BB14A,309,30000,478,B77W,TC-LJJ,1717086883,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,41.1984,68.5801,357219e1,738C06,273,34000,468,B744,4X-ICA,1717086889,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 18:34:53,23.236,-162.7832,35721a0f,86D68A,114,40000,555,B788,JA828J,1717086890,NRT,HNL,ZG2,ZG,0,0,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 18:34:53,49.5302,158.9811,35721a14,780A29,232,39000,469,B748,B-LJG,1717086883,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:34:53,5.4693,-33.6381,35721a1b,345319,208,35000,453,A332,EC-MOY,1717086890,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 18:34:53,52.4787,5.849,35721a3e,89653D,280,9200,284,B78X,A6-BMF,1717086871,AUH,AMS,EY77,EY,0,-1152,ETD58B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Amsterdam Airport Schiphol,"52.308601, 4.76389",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 18:34:53,52.3573,165.6375,35721acb,899082,239,35000,481,B77L,B-16790,1717086890,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:34:53,72.5929,-94.6533,35721b36,AA99B7,228,36000,484,B772,N782UA,1717086882,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:34:53,30.6025,121.7834,35721b92,78155F,13,7300,296,B738,B-206W,1717086867,HKT,PVG,FM860,FM,0,-1024,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:34:53,36.7264,-58.4533,35721baa,40641D,242,37996,434,A333,G-VLUV,1717086890,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:34:53,25.8161,-50.1486,35721bb0,407AF2,216,39000,495,B78X,G-ZBLG,1717086890,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 18:34:53,42.1057,-44.1238,35721bc8,A4FFB7,270,37000,508,A339,N421DX,1717086890,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:34:53,54.3077,96.0638,35721bd6,04022A,111,35000,513,B77L,ET-BAA,1717086882,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:34:53,50.6166,6.707,35721bde,896219,291,36000,472,B77W,A6-EGX,1717086888,DXB,STN,EK67,EK,0,0,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,38.2187,3.4059,35721c46,06A2E3,289,36000,453,B77L,A7-BFV,1717086887,DOH,MAD,QR8068,QR,0,0,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:34:53,32.7369,-116.4817,35721c54,ABF9D5,265,10750,320,B38M,N8708Q,1717086889,BWI,SAN,WN4074,WN,0,-704,SWA4074,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:34:53,52.0916,-145.7788,35721c86,AA28F2,89,33000,535,B772,N754AN,1717086890,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:34:53,40.9928,-74.2565,35721cb3,AA5BC5,129,19000,350,B744,N767CK,1717086889,ANC,JFK,K4613,K4,0,0,CKS613,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-30 18:34:53,41.3313,63.8057,35721cc6,789234,90,39000,553,A359,B-LQB,1717086886,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:34:53,28.2273,-57.0836,35721cfb,406D70,219,41004,477,B788,G-TUII,1717086890,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:34:53,47.6629,19.3589,35721d1e,4005D4,306,34000,452,B763,G-DHLL,1717086889,ALA,LEJ,D0862,D0,0,0,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:34:53,55.1884,87.7431,35721d41,781B13,122,39000,513,A359,B-322H,1717086888,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 18:34:53,26.4482,53.6771,35721d6b,896530,145,27375,470,B38M,A6-FMJ,1717086888,NAP,DXB,FZ1682,FZ,0,-2560,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:34:53,42.9319,-77.2404,35721d9f,781EBC,120,33000,501,B77L,B-222W,1717086886,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 18:34:53,55.0949,-73.504,35721da4,A31A2D,242,38000,489,B789,N29961,1717086886,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:34:53,50.1868,-44.706,35721dc9,4D23ED,253,43000,462,GL7T,9H-VIM,1717086890,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 18:34:53,39.9788,-64.8162,35721df2,40745E,227,40000,411,B789,G-TUIL,1717086887,BHX,MLB,BY664,BY,0,-64,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:34:53,41.4957,-43.8573,35721e08,4006C3,210,35800,514,B772,G-VIIR,1717086886,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 18:34:53,47.4388,-63.3325,35721e22,A50ADC,237,39000,421,A339,N424DX,1717086889,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:34:53,8.9793,38.7895,35721e3a,04016B,253,0,8,B38M,ET-AWH,1717086888,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:34:53,51.1704,8.0264,35721e6d,8963D9,292,16550,319,B77W,A6-EPJ,1717086883,DXB,DUS,EK57,EK,0,-2944,UAE33Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Düsseldorf Airport,"51.289501, 6.76678",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,11.3359,124.498,35721eca,71C534,210,20125,444,A21N,HL8534,1717086887,ICN,CEB,OZ709,OZ,0,-896,AAR709,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 18:34:53,52.6513,-54.6965,35721ecd,44003F,250,36000,431,B763,OE-LAZ,1717086890,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:34:53,53.3489,-108.533,35721efa,C045F1,234,38000,453,B38M,C-GAMQ,1717086888,KEF,YYC,WS39,WS,0,-64,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:34:53,43.517,79.69,35721f39,89907D,90,37100,541,B789,B-17883,1717086886,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 18:34:53,42.3742,34.1764,35721f48,80159F,293,35000,476,B77W,VT-AEP,1717086882,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,52.0419,-49.709,35721f6b,A4C2AD,256,33025,445,A21N,N4058J,1717086890,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:34:53,44.7906,169.3628,35721fc2,A57362,64,35000,632,B744,N450PA,1717086886,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:34:53,22.9605,66.4488,35721ff4,896111,270,36000,489,B77W,A6-ECJ,1717086888,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,44.0671,-28.1572,35722015,4D20F7,267,43004,476,GLEX,9H-VJO,1717086886,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:34:53,10.2491,123.9209,35722019,71C261,45,1375,156,B738,HL8261,1717086887,ICN,CEB,7C2405,7C,0,-832,JJA2405,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:34:53,48.9369,44.2031,3572201b,151FE8,327,33000,446,A21N,RA-73704,1717086886,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 18:34:53,36.0788,-115.1564,35722023,A21F57,90,0,5,A320,N236FR,1717086889,ATL,LAS,F91115,F9,1,0,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320,Airbus
2024-05-30 18:34:53,51.2829,6.9499,35722025,89655D,287,40000,489,A388,A6-EVQ,1717086888,DXB,LHR,EK3,EK,0,0,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 18:34:53,33.4383,-112.0017,3572205c,A4E307,180,0,0,A21N,N414AL,1717086886,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:34:53,41.1811,-67.8314,35722076,A0A54D,275,39000,435,B78X,N14019,1717086887,LIS,EWR,UA65,UA,0,0,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:34:53,36.4317,7.4461,35722086,896211,272,34000,468,B77W,A6-EGP,1717086884,DXB,LIS,EK193,EK,0,64,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,50.7121,-54.5997,3572208f,A87223,243,38025,411,B763,N643UA,1717086886,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:34:53,31.9978,-139.5021,357220b4,769101,248,34000,493,B77L,9V-DHA,1717086890,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:34:53,51.0591,7.9707,357220cc,896462,286,40000,496,A388,A6-APG,1717086887,AUH,LHR,EY17,EY,0,0,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 18:34:53,52.0031,94.4499,357220ce,780FDB,113,38975,523,B789,B-7879,1717086888,BUD,PEK,CA720,CA,0,-64,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:34:53,31.7338,-54.683,357220d5,345318,251,37000,424,A332,EC-MOU,1717086890,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 18:34:53,43.6725,74.5397,357220f3,3C4588,92,37000,504,B77L,D-AALH,1717086887,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:34:53,34.9417,-2.049,3572212c,7103D6,271,38000,476,B789,HZ-AR12,1717086888,RUH,CMN,SV375,SV,0,-64,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 18:34:53,40.1225,65.3411,35722145,76CD7A,83,37000,541,A388,9V-SKZ,1717086887,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 18:34:53,47.6606,-62.823,357221af,AB60E3,237,34000,389,B764,N832MH,1717086888,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:34:53,13.5345,-69.4523,3572220a,A898A9,166,22925,439,A320,N653JB,1717086887,JFK,CUR,B61111,B6,0,-2304,JBU1111,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hato International Airport,"12.1889, -68.959801",JetBlue,Airbus A320,Airbus
2024-05-30 18:34:53,36.7008,10.5296,35722272,896313,275,36000,454,B77W,A6-ENQ,1717086886,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,22.3569,52.894,35722273,7105AB,274,36000,509,B78X,HZ-AR24,1717086878,KUL,JED,SV835,SV,0,-128,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 18:34:53,35.0787,-61.21,357222b2,3455D5,243,36425,489,A332,EC-MUD,1717086890,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 18:34:53,19.9363,-163.9743,357222dd,A290F3,71,36000,569,B77W,N2645U,1717086890,GUM,HNL,UA200,UA,0,0,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,29.5052,-53.3151,3572232f,346195,238,38004,459,A332,EC-NBN,1717086882,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 18:34:53,21.8371,60.3572,3572233b,3C66C4,117,39000,482,A359,D-AIVD,1717086886,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:34:53,39.8912,62.997,3572233c,76CDB1,76,37000,548,A359,9V-SMQ,1717086887,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:34:53,59.8086,-62.8274,35722370,48AE05,234,39996,461,B788,SP-LRF,1717086886,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:34:53,33.8182,-108.9882,35722376,A9A419,310,32025,415,A321,N720FR,1717086888,MCO,LAS,F91875,F9,0,64,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 18:34:53,47.2726,77.8475,357223d5,48AE07,94,40975,519,B788,SP-LRH,1717086890,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:34:53,49.1192,-65.6963,357223fb,C058C3,243,40000,474,B788,C-GHPY,1717086889,AMS,YUL,AC901,AC,0,-64,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:34:53,68.5979,-14.7513,3572240a,4BB0E8,309,38000,499,A359,TC-LGH,1717086890,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:34:53,50.0349,8.536,3572243d,06A2EF,70,0,10,B789,A7-BHL,1717086889,DOH,FRA,QR71,QR,1,0,QTR24X,QTR,Hamad International Airport,"25.273056, 51.608056",Frankfurt Airport,"50.036521, 8.561268",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:34:53,25.8334,82.2967,3572245b,76CDB3,126,41000,491,A359,9V-SMS,1717086886,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:34:53,25.292,110.3128,35722491,78096B,205,30125,455,A320,B-6958,1717086886,SJW,HAK,JD5892,JD,0,0,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 18:34:53,4.7008,-74.1427,357224b5,AD0375,199,0,0,A20N,N938AV,1717086888,EZE,BOG,AV88,AV,1,0,AVA088,AVA,Minister Pistarini International Airport,"-34.8222, -58.5358",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:34:53,55.4506,87.0188,357224e3,781717,122,37000,520,B789,B-20CD,1717086888,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 18:34:53,22.6364,-154.8204,357224f4,C8809D,49,39000,540,A359,DQ-FAJ,1717086889,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:34:53,73.1981,-43.0985,357224f7,4BB0EC,273,38000,505,A359,TC-LGL,1717086882,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:34:53,41.9762,-87.9267,35722558,A55E46,357,0,19,B744,N445MC,1717086889,ANC,ORD,5Y8523,5Y,1,0,GTI8523,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:34:53,57.8182,-171.4552,3572259f,A95881,69,39000,503,B744,N701CK,1717086885,OSN,EDF,K4407,K4,0,0,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 18:34:53,46.1196,173.616,357225bb,780CB1,76,31000,650,B77W,B-2008,1717086886,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,39.4636,-112.0669,357225c8,A023A5,244,36000,422,A321,N108NN,1717086887,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:34:53,4.1685,-73.5988,357225cd,ACE5BD,315,32800,487,A20N,N930AV,1717086886,GIG,BOG,AV260,AV,0,-2752,AVA260,AVA,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:34:53,45.676,10.3328,357225eb,8964A4,274,38000,422,B77W,A6-EQL,1717086887,DXB,GVA,EK83,EK,0,0,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,43.0684,-91.3194,35722605,781A4B,115,31000,525,B77L,B-220F,1717086886,ANC,ORD,CK227,CK,0,0,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
