timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:11:33,31.61,-121.4594,357213a3,3A3688,55,38975,539,B789,F-ONUI,1717089088,PPT,LAX,TN102,TN,0,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:11:33,41.2829,-72.5823,357213aa,406814,213,40000,432,A333,G-VGEM,1717089089,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:11:33,38.4441,-81.5112,357213f5,A74ECC,205,40000,489,A359,N570DZ,1717089088,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:11:33,39.6946,-74.9726,3572140d,AAE958,8,5950,250,B788,N802AN,1717089088,LIS,PHL,AA259,AA,0,-512,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:11:33,46.9218,-72.2905,357214dc,AB772D,244,38000,452,B764,N838MH,1717089087,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:11:33,46.0252,-77.3221,357214f4,40621C,241,38000,487,B77W,G-STBB,1717089087,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,41.0496,-72.7969,35721515,407BE2,213,40000,439,A333,G-EILA,1717089086,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 19:11:33,44.0166,89.3661,35721567,780FF4,279,22350,358,B738,B-7977,1717089086,TAO,URC,SC4718,SC,0,0,CDG4718,CDG,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shandong Airlines,Boeing 737-800,Unknown
2024-05-30 19:11:33,18.2233,-58.7112,357215b3,346555,231,39000,465,A359,EC-NLP,1717089088,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 19:11:33,9.6615,-11.8071,357215da,4BB0E1,234,38000,496,A359,TC-LGA,1717089088,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:11:33,53.0441,-66.945,357215f1,3C64F6,238,38000,455,A343,D-AIGV,1717089087,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:11:33,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717089085,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:11:33,48.4131,-134.354,35721649,8682DA,99,34000,537,B77W,JA740J,1717089090,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,65.1974,-106.8955,35721650,3A3280,226,38000,466,B789,F-OMUA,1717089087,CDG,SEA,TN57,TN,0,-64,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:11:33,20.2703,67.8405,35721653,3C6509,116,39000,462,A346,D-AIHI,1717089090,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:11:33,43.0188,-59.5436,35721662,A75DA8,266,40000,423,A359,N574DZ,1717089087,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:11:33,53.4593,-69.5781,35721667,A8B5FC,260,36000,467,B763,N660UA,1717089082,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:11:33,51.6225,0.8947,35721674,70C0F9,273,15350,339,B789,A4O-SF,1717089088,MCT,LHR,WY101,WY,0,-1728,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:11:33,-11.2263,144.839,3572167d,71BA04,171,35000,473,B77W,HL7204,1717089087,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,42.6522,-70.0762,35721686,AAD213,246,38000,435,B772,N797AN,1717089088,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:11:33,55.7604,174.1545,357216b8,AC3857,238,36000,463,B77L,N887FD,1717089086,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:11:33,56.9045,-79.6922,357216d4,A9AEBE,248,34000,243,B77W,N723AN,1717089086,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,43.6238,-69.9538,3572170e,A4BEF6,221,32000,413,A21N,N4048J,1717089088,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:11:33,53.5128,173.91,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717089090,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:11:33,34.8763,-72.4792,35721773,4067F5,230,41000,401,B788,G-TUIA,1717089088,GLA,MLB,BY742,BY,0,0,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:11:33,67.2198,-59.1455,35721774,A1B5E7,238,40000,482,B788,N20904,1717089087,ATH,ORD,UA423,UA,0,-64,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:11:33,29.5826,-65.206,35721789,407512,231,39975,457,B789,G-TUIM,1717089071,LGW,MBJ,BY36,BY,0,0,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:11:33,48.8506,-59.8924,35721792,A89D59,237,38000,407,B763,N654UA,1717089088,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:11:33,61.7548,72.6366,35721798,78131E,107,37000,497,A332,B-1043,1717089089,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 19:11:33,50.2515,173.6057,3572180b,780A28,45,33000,567,B748,B-LJF,1717089086,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:11:33,48.6153,-63.9905,35721811,AB5D2C,224,36000,422,B764,N831MH,1717089088,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:11:33,49.0191,2.5304,35721842,70C0EE,174,0,0,B789,A4O-SC,1717089084,MCT,CDG,WY131,WY,1,0,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:11:33,-2.0314,-37.5182,3572184c,346456,207,38000,483,A359,EC-NJM,1717089088,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:11:33,48.1282,-156.2626,3572184d,A51601,84,39000,534,A339,N427DX,1717089082,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:11:33,66.7929,-101.4081,35721870,3C65AC,217,40000,477,A388,D-AIML,1717089088,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:11:33,26.9563,81.5178,357218d5,70209B,84,41000,508,B788,S2-AJV,1717089087,FCO,DAC,BG356,BG,0,-64,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:11:33,40.6658,-73.2505,3572190e,4CA614,205,5875,287,A333,EI-FNG,1717089088,DUB,JFK,EI105,EI,0,-1472,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:11:33,44.0062,-72.4066,35721944,4005C1,227,40000,453,B772,G-RAES,1717089088,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 19:11:33,57.9138,-50.5571,3572194a,AB5867,253,36000,450,B789,N830AN,1717089086,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:11:33,69.8218,-19.1508,3572196c,4BB14A,301,30000,483,B77W,TC-LJJ,1717089082,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,41.3331,62.3347,357219e1,738C06,269,34000,456,B744,4X-ICA,1717089087,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 19:11:33,21.3251,-158.1666,35721a0f,86D68A,90,3375,206,B788,JA828J,1717089087,NRT,HNL,ZG2,ZG,0,-640,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:11:33,46.6208,153.516,35721a14,780A29,231,39475,460,B748,B-LJG,1717089082,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:11:33,1.3886,-35.8112,35721a1b,345319,208,35000,453,A332,EC-MOY,1717089086,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 19:11:33,49.0589,1.0983,35721a92,39CF09,275,23325,416,A359,F-HTYJ,1717089088,CDG,BOS,AF322,AF,0,1088,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:11:33,49.7087,159.3465,35721acb,899082,233,35000,446,B77L,B-16790,1717089086,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:11:33,68.8099,-103.9393,35721b36,AA99B7,210,36700,466,B772,N782UA,1717089087,MUC,SFO,UA195,UA,0,512,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:11:33,34.1756,-62.8831,35721baa,40641D,249,38000,419,A333,G-VLUV,1717089087,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:11:33,21.8482,-53.3482,35721bb0,407AF2,220,39000,483,B78X,G-ZBLG,1717089082,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 19:11:33,42.0412,-51.0539,35721bc8,A4FFB7,272,37000,508,A339,N421DX,1717089086,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:11:33,51.4122,102.8431,35721bd6,04022A,128,35000,487,B77L,ET-BAA,1717089087,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:11:33,52.0077,0.5482,35721bde,896219,261,7850,243,B77W,A6-EGX,1717089088,DXB,STN,EK67,EK,0,-512,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,40.036,-1.9999,35721c46,06A2E3,284,22050,384,B77L,A7-BFV,1717089089,DOH,MAD,QR8068,QR,0,-1792,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:11:33,51.4366,-137.2922,35721c86,AA28F2,102,33000,526,B772,N754AN,1717089086,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:11:33,41.1571,71.0743,35721cc6,789234,85,39000,529,A359,B-LQB,1717089087,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:11:33,24.621,-60.7902,35721cfb,406D70,242,40996,486,B788,G-TUII,1717089082,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:11:33,50.9878,14.3625,35721d1e,4005D4,326,27025,446,B763,G-DHLL,1717089088,ALA,LEJ,D0862,D0,0,-1920,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:11:33,52.1904,94.7071,35721d41,781B13,187,39000,498,A359,B-322H,1717089090,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:11:33,25.1628,55.5265,35721d6b,896530,301,2825,180,B38M,A6-FMJ,1717089087,NAP,DXB,FZ1682,FZ,0,-768,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:11:33,40.2653,-73.647,35721d9f,781EBC,18,4775,247,B77L,B-222W,1717089088,ANC,JFK,CSG2545,CS,0,-1152,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:11:33,52.5165,-81.0776,35721da4,A31A2D,238,38000,507,B789,N29961,1717089090,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:11:33,48.5913,-52.0951,35721dc9,4D23ED,253,47000,464,GL7T,9H-VIM,1717089089,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:11:33,37.3285,-68.8714,35721df2,40745E,232,42975,424,B789,G-TUIL,1717089086,BHX,MLB,BY664,BY,0,-64,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:11:33,37.2148,-47.1169,35721e08,4006C3,210,37996,483,B772,G-VIIR,1717089090,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 19:11:33,44.9014,-68.2815,35721e22,A50ADC,223,39000,427,A339,N424DX,1717089086,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:11:33,8.9799,38.7886,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717089085,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:11:33,50.7103,-60.1824,35721ecd,44003F,237,36025,426,B763,OE-LAZ,1717089088,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:11:33,50.9837,-113.9349,35721efa,C045F1,281,6075,160,B38M,C-GAMQ,1717089087,KEF,YYC,WS39,WS,0,-832,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:11:33,43.6045,86.9719,35721f39,89907D,57,37100,536,B789,B-17883,1717089082,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:11:33,43.9475,28.1401,35721f48,80159F,309,34000,464,B77W,VT-AEP,1717089086,BOM,LHR,AI131,AI,0,-64,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,50.9674,-54.3798,35721f6b,A4C2AD,248,34000,370,A21N,N4058J,1717089089,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:11:33,49.1106,176.3507,35721fc2,A57362,48,35000,618,B744,N450PA,1717089067,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:11:33,23.3302,61.0709,35721ff4,896111,278,36000,491,B77W,A6-ECJ,1717089088,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,43.6052,-35.1483,35722015,4D20F7,261,43004,487,GLEX,9H-VJO,1717089090,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:11:33,53.8075,39.7037,3572201b,151FE8,313,32000,468,A21N,RA-73704,1717089084,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 19:11:33,51.5053,0.0465,35722025,89655D,232,5875,252,A388,A6-EVQ,1717089087,DXB,LHR,EK3,EK,0,-640,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:11:33,33.4383,-112.0017,3572205c,A4E307,180,0,0,A21N,N414AL,1717089087,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:11:33,41.8303,-73.1502,35722076,A0A54D,252,15950,384,B78X,N14019,1717089089,LIS,EWR,UA65,UA,0,-64,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:11:33,36.3752,1.4624,35722086,896211,267,36000,478,B77W,A6-EGP,1717089088,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,48.7141,-60.1822,3572208f,A87223,237,38000,407,B763,N643UA,1717089088,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:11:33,29.5912,-144.6597,357220b4,769101,241,34000,488,B77L,9V-DHA,1717089086,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:11:33,51.7029,0.6731,357220cc,896462,263,13675,302,A388,A6-APG,1717089086,AUH,LHR,EY17,EY,0,-576,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 19:11:33,49.4553,101.5405,357220ce,780FDB,124,39075,512,B789,B-7879,1717089086,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:11:33,30.2593,-59.411,357220d5,345318,249,37000,424,A332,EC-MOU,1717089086,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 19:11:33,43.4483,81.7324,357220f3,3C4588,93,37100,522,B77L,D-AALH,1717089087,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:11:33,33.2479,-7.0276,3572212c,7103D6,252,10875,300,B789,HZ-AR12,1717089087,RUH,CMN,SV375,SV,0,-768,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 19:11:33,38.3331,71.466,35722145,76CD7A,135,39000,565,A388,9V-SKZ,1717089082,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
