timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:12:23,45.5264,9.2699,356f561d,781FDA,225,11850,293,A333,B-32FE,1717020736,NQZ,MXP,JD683,JD,0,-704,CBJ683,CBJ,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Malpensa International Airport,"45.6306, 8.72811",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 00:12:23,9.8552,-42.1534,356f565d,495301,210,33000,432,A21N,CS-TXA,1717020739,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:12:23,25.6706,-79.1419,356f5682,E4929C,292,13550,324,A20N,PR-YRB,1717020738,BEL,FLL,AD8720,AD,0,-1472,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:12:23,35.3882,71.7247,356f56bf,76CDAE,6,38000,499,A359,9V-SMN,1717020736,SIN,BRU,SQ304,SQ,0,0,SIA304,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brussels Airport,"50.901402, 4.48444",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:23,40.6389,110.9642,356f56c1,71C275,90,37100,585,B77W,HL8275,1717020735,EVN,ICN,KE9986,KE,0,64,KAL9986,KAL,Zvartnots International Airport,"40.1473007202, 44.3959007263",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,61.4576,74.4299,356f56fe,781102,296,32000,472,B77W,B-7882,1717020736,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,19.9636,75.8159,356f570c,04012B,253,38000,499,A359,ET-ATR,1717020738,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:23,5.2132,93.6053,356f582e,3A2E23,53,37000,470,B77W,F-OLRD,1717020737,RUN,BKK,UU887,UU,0,0,REU887,REU,Roland Garros Airport,"-20.890087, 55.518894",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,38.1034,-117.5441,356f5866,AD7AB8,258,35975,424,A321,N968JT,1717020735,JFK,SFO,B61515,B6,0,0,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:12:23,39.5014,116.4021,356f58b5,75046A,353,0,7,A332,9M-MTU,1717020706,KUL,PKX,MH318,MH,1,0,MAS318,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Daxing International Airport,"39.509945, 116.41092",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 00:12:23,24.6178,-149.3102,356f58c1,A575E0,244,33000,432,A21N,N451AN,1717020735,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:12:23,48.6964,-27.1885,356f58c6,7380C8,69,36992,499,B789,4X-EDJ,1717020731,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:12:23,-23.7308,144.1917,356f58cd,758708,138,39000,543,A339,RP-C3906,1717020736,MNL,SYD,5J39,5J,0,0,CEB039,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 00:12:23,12.7596,76.9714,356f59cd,800449,139,35000,433,B738,VT-AXX,1717020738,SHJ,TRZ,IX614,IX,0,0,AXB614,AXB,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Tiruchirappalli International Airport,"10.766223, 78.71774",Air India Express,Boeing 737-800,Unknown
2024-05-30 00:12:23,20.1465,0.8056,356f59d1,4BA9C8,238,33996,442,A333,TC-JNH,1717020739,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:12:23,37.3649,126.7745,356f59d2,76CC65,248,14975,330,B78X,9V-SCE,1717020738,SIN,ICN,SQ608,SQ,0,0,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:12:23,49.1581,-178.0259,356f5a01,899018,83,34000,590,B77W,B-18052,1717020739,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,71.0696,4.3793,356f5a3a,80159E,88,33000,487,B77W,VT-AEO,1717020731,EWR,BOM,AI144,AI,0,0,AIC144,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,46.2837,-62.4295,356f5a49,4007FB,241,43000,415,B772,G-YMMP,1717020737,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 00:12:23,43.4801,86.7082,356f5a9a,7380CA,56,39075,555,B789,4X-EDL,1717020735,TLV,NRT,LY91,LY,0,0,ELY091,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Narita International Airport,"35.764702, 140.386002",El Al,Boeing 787-9,Boeing
2024-05-30 00:12:23,11.5948,-68.2969,356f5ad3,E49445,302,21350,401,A20N,PR-YRT,1717020736,CNF,CUR,AD8786,AD,0,-2048,AZU8786,AZU,Tancredo Neves International Airport,"-19.63571, -43.966928",Hato International Airport,"12.1889, -68.959801",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:12:23,42.6718,-74.7612,356f5aeb,A1D99B,88,35025,501,A21N,N2180J,1717020737,LAX,BOS,B61388,B6,0,64,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:12:23,68.3573,-90.5689,356f5b2a,407943,232,38004,492,A35K,G-XWBG,1717020735,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:12:23,24.6181,53.5388,356f5bcf,06A377,285,34775,495,B77W,A7-BOF,1717020736,HKT,DOH,QR841,QR,0,-704,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,25.112,55.5115,356f5bf5,75044E,279,38000,498,A359,9M-MAG,1717020738,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:23,33.4388,-112.0031,356f5c26,ACCE3F,160,0,8,B738,N924NN,1717020736,JFK,PHX,AA2829,AA,1,0,AAL2829,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:12:23,46.8321,-51.3921,356f5c5f,4B187A,259,40000,413,A333,HB-JHA,1717020735,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:12:23,24.3992,103.7672,356f5ce4,06A07C,99,35100,501,B77W,A7-BAP,1717020733,DOH,MNL,QR934,QR,0,0,QTR934,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,40.5434,-64.1802,356f5cf2,4951EE,260,39000,386,A332,CS-TON,1717020721,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 00:12:23,48.6488,-64.7662,356f5d0e,407F2C,256,40000,470,A35K,G-XWBO,1717020737,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:12:23,-27.1511,116.7218,356f5d51,758558,181,36025,440,A21N,RP-C9934,1717020737,MNL,PER,PR223,PR,0,0,PAL223,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Perth International Airport,"-31.94029998779297, 115.96700286865234",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 00:12:23,2.7701,101.6561,356f5d75,7501FA,146,875,136,A333,9M-XXG,1717020736,TFU,KUL,D7327,D7,0,-704,XAX327,XAX,Chengdu Tianfu International Airport,"30.31252, 104.441284",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:12:23,-8.0648,114.4556,356f5da4,896313,314,35225,487,B77W,A6-ENQ,1717020737,MEL,SIN,EK405,EK,0,512,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,42.3656,-71.0159,356f5da7,AD60B7,30,0,0,A321,N961JT,1717020737,LAS,BOS,B61278,B6,1,0,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:12:23,35.0273,71.671,356f5dd0,76CEE7,6,34000,506,B77W,9V-SWG,1717020735,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,14.8805,-32.1354,356f5e41,346384,20,39000,513,B789,EC-NGM,1717020731,ASU,MAD,UX24,UX,0,0,AEA024,AEA,Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:12:23,26.1484,-80.8462,356f5e5c,AD1560,103,7325,291,A321,N942JB,1717020736,LAX,FLL,B6100,B6,0,-2432,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:12:23,7.5879,94.2578,356f5e64,06A063,114,35000,468,B77W,A7-BAI,1717020735,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,60.9986,-149.3138,356f5ee2,8406D0,280,38000,502,A35K,JA01WJ,1717020738,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:12:23,51.2583,168.1288,356f5f5c,A96412,59,33000,600,B77L,N704GT,1717020735,XMN,ANC,5Y8856,5Y,0,0,GTI8856,GTI,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:12:23,58.5292,82.5302,356f5f60,78131E,313,36000,461,A332,B-1043,1717020736,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 00:12:23,-7.1516,129.2436,356f5f66,781581,163,37000,509,A359,B-304D,1717020735,PVG,MEL,MU739,MU,0,0,CES739,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:23,28.5652,49.2539,356f602f,06A1ED,152,37000,494,B77L,A7-BFP,1717020736,OSL,DOH,QR8294,QR,0,0,QTR8294,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:12:23,40.7784,66.6386,356f604c,76CCCE,115,35000,542,B744,9V-SFN,1717020737,AMS,SIN,SQ7321,SQ,0,0,SIA7321,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 00:12:23,14.4289,110.0316,356f606f,88817D,223,34025,471,A21N,VN-A536,1717020736,ICN,PQC,VJ979,VJ,0,64,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:12:23,24.5246,101.5556,356f608e,781540,61,39100,468,A333,B-303D,1717020737,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:12:23,41.2778,28.7227,356f60ac,780A27,180,0,4,A332,B-LNX,1717020738,ALA,IST,RH9487,RH,1,0,HKC9487,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:12:23,41.0863,-74.4609,356f615c,AB8148,88,3500,216,C700,N840QS,1717020735,OAK,TEB,EJA840,EJ,0,-1088,EJA840,EJA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Teterboro Airport,"40.85010147089999, -74.060798645",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:12:23,-35.0435,138.8412,356f61d0,76CEF6,110,37000,615,B77W,9V-SWV,1717020736,SIN,MEL,SQ237,SQ,0,0,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,50.4902,115.9511,356f6217,780C00,111,39000,526,A332,B-5942,1717020739,SVO,SHE,MU842,MU,0,0,CES842,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:12:23,3.2795,-30.3755,356f624a,4952AF,208,39996,465,A339,CS-TUO,1717020739,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:12:23,-2.3432,137.4762,356f6275,781100,48,33000,469,B77W,B-7868,1717020739,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,19.665,-99.1897,356f6294,0C4356,145,9050,225,B38M,HI1103,1717020736,SDQ,NLU,DM1283,DM,0,-832,DWI1283,DWI,Las Américas International Airport,"18.42970085144, -69.668899536133",General Felipe Ángeles International Airport,"19.7458, -99.0145",Arajet,Boeing 737 MAX 8,Boeing
2024-05-30 00:12:23,70.2169,3.0393,356f62d0,800584,78,33004,485,B77W,VT-ALU,1717020735,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,62.2545,-136.5718,356f62f2,AA931D,271,36000,497,B772,N78013,1717020735,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:12:23,44.6153,-84.7169,356f6349,4CC52B,201,33975,469,B39M,TF-ICA,1717020738,KEF,ORD,FI853,FI,0,0,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:12:23,45.0883,64.6657,356f6353,4BA947,278,34000,463,B77W,TC-JJG,1717020737,PEK,IST,TK89,TK,0,0,THY89,THY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,40.4528,-64.7268,356f637f,495302,259,33000,472,A21N,CS-TXB,1717020739,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:12:23,21.4534,-158.5963,356f63a3,A67B81,295,15325,352,B738,N517AS,1717020736,SEA,LIH,AS875,AS,0,-2816,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:12:23,37.0932,-88.2993,356f6435,A153C1,52,35000,496,B763,N185FE,1717020738,MEM,CLE,FX356,FX,0,0,FDX356,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Fedex,Boeing 767-300,Boeing
2024-05-30 00:12:23,29.1223,64.775,356f648d,4B191F,92,35000,547,B77W,HB-JNJ,1717020736,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,52.5543,-4.6341,356f64a6,010153,116,35000,545,B77W,SU-GDP,1717020737,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,42.9418,66.5059,356f6634,71C226,74,35000,496,B77L,HL8226,1717020738,FRA,ICN,KE9506,KE,0,0,KAL9506,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:12:23,47.8075,69.4948,356f6643,78147A,271,36000,448,A333,B-300U,1717020733,PKX,IST,CZ679,CZ,0,0,CSN679,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",İstanbul Airport,"41.261297, 28.741951",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:12:23,40.6397,-73.7757,356f6676,A0757F,168,0,3,BCS1,N129DU,1717020738,DFW,JFK,DL367,DL,1,0,DAL367,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:12:23,23.8,-151.0093,356f66b1,A4F1E5,244,32000,439,A21N,N418AN,1717020731,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:12:23,13.9601,101.0452,356f66cb,86E7A2,194,9200,263,B789,JA872J,1717020735,HND,BKK,JL33,JL,0,-704,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:23,21.3262,-157.9216,356f66ea,AD3FD6,59,0,2,B39M,N953AK,1717020736,SEA,HNL,AS887,AS,1,0,ASA887,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:12:23,53.6868,60.1467,356f673e,781EC1,294,36000,408,A333,B-32D2,1717020738,TFU,SVO,3U9605,3U,0,0,CSC9605,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sheremetyevo International Airport,"55.972599, 37.4146",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:12:23,48.4658,-60.9421,356f676c,452149,238,36000,427,B744,LZ-CJA,1717020738,LGG,JFK,HQ731,HQ,0,0,ADZ731,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 00:12:23,39.873,-75.2472,356f6792,A708B0,351,0,5,A321,N552UW,1717020734,PUJ,PHL,AA2641,AA,1,0,AAL2641,AAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 00:12:23,33.1346,72.601,356f67ed,76CDA7,303,38000,427,A359,9V-SMG,1717020737,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:23,36.4929,-14.038,356f67f8,020122,123,40975,483,B788,CN-RGT,1717020738,YUL,CMN,AT207,AT,0,0,RAM207T,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 00:12:23,0.7644,125.6281,356f67ff,780A8A,329,34000,485,B77W,B-KQV,1717020738,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,47.4598,-62.0911,356f6801,4075B3,262,40000,454,A35K,G-VLUX,1717020737,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:12:23,1.5167,104.0483,356f680c,780BF9,203,2625,185,A333,B-5912,1717020735,PEK,SIN,CA975,CA,0,0,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-30 00:12:23,11.1738,76.5839,356f6822,706131,145,34975,451,A20N,9K-CBJ,1717020738,KWI,CMB,J9551,J9,0,-64,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 00:12:23,26.3421,43.2724,356f6866,89505A,95,38975,526,B788,V8-DLC,1717020736,LHR,DXB,BI98,BI,0,-64,RBA98,RBA,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 00:12:23,30.0289,76.9106,356f691b,885171,311,32000,468,B77W,HS-TKQ,1717020738,BKK,CPH,TG950,TG,0,0,THA950,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,34.6395,-132.6454,356f697f,A14872,248,36000,476,B763,N182DN,1717020731,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:12:23,73.147,139.3741,356f69e7,151E4C,85,35000,489,B773,RA-73292,1717020731,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Ugolny Yuri Ryktheu Airport,"64.734902, 177.740997",Aeroflot,Boeing 777-300,Boeing
2024-05-30 00:12:23,43.0917,67.7429,356f6a05,71C521,80,39000,515,A359,HL8521,1717020738,FRA,ICN,OZ542,OZ,0,-64,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:23,23.5819,113.3386,356f6a43,781947,195,3225,183,A21N,B-30F7,1717020731,DPS,CAN,CZ626,CZ,0,0,CSN626,CSN,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 00:12:23,68.0192,-130.8112,356f6a44,86E7BC,273,38000,495,B789,JA873A,1717020739,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:12:23,46.5878,-61.59,356f6a6d,406A04,248,40000,453,A388,G-XLEE,1717020738,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 00:12:23,62.0057,-127.6519,356f6a7b,A95CA4,273,34000,487,B77L,N702GT,1717020735,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
