timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:06:02,34.3056,-116.7645,35725e78,ADB011,242,27800,429,A20N,N981NK,1717088755,PHL,LAX,NK267,NK,0,-2816,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:06:02,-30.9096,131.8838,35725e86,750479,128,39000,591,A333,9M-XBF,1717088749,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:06:02,-11.4409,142.087,35725e89,C82347,313,37975,485,B789,ZK-NZI,1717088755,AKL,SIN,NZ282,NZ,0,0,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:06:02,41.899,-58.3762,35725e8b,A1863B,283,36025,479,B763,N198DN,1717088750,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:06:02,56.3133,35.7676,35725e96,8960D9,324,38000,490,B77W,A6-EBR,1717088755,DXB,LED,EK175,EK,0,0,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:06:02,58.5023,-54.5289,35725eae,AA4195,255,32000,445,B772,N760AN,1717088758,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:06:02,55.0373,-1.7067,35725ec5,4BCE04,182,0,0,B738,TC-SPD,1717088753,AYT,NCL,XQ582,XQ,1,0,SXS8KY,SXS,Antalya International Airport,"36.898701, 30.800501",Newcastle Airport,"55.037498, -1.69167",SunExpress,Boeing 737-800,Unknown
2024-05-30 19:06:02,34.484,-116.3224,35725ec6,C05054,242,30200,427,B38M,C-GEKX,1717088754,YUL,LAX,AC775,AC,0,-2176,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:06:02,24.2805,-2.9697,35725f0a,0900F0,339,38000,451,B77W,D2-TEJ,1717088750,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:06:02,55.9502,-50.9167,35725f66,3C4B34,257,32000,449,B748,D-ABYT,1717088750,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:06:02,41.154,-48.9101,35725f8a,ABFDD1,259,38996,479,B788,N872AN,1717088754,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:06:02,41.0332,46.3479,35725f92,40749A,85,39000,560,B789,G-ZBKS,1717088757,LHR,HND,BA5,BA,0,64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:06:02,39.8356,-104.5001,35725ff7,A38527,180,10875,244,A20N,N326FR,1717088755,ORD,DEN,F93173,F9,0,0,FFT3173,FFT,Chicago O'Hare International Airport,"41.9786, -87.9048",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:06:02,46.6105,18.4427,35726097,89647B,284,40000,473,A388,A6-EUQ,1717088755,DXB,ZRH,EK85,EK,0,0,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 19:06:02,47.1978,-48.7724,357260dd,AC2CB2,258,37975,440,B788,N884AA,1717088756,CDG,PHL,AA755,AA,0,-64,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:06:02,-6.327,136.1213,357260fa,7C531D,142,37000,472,A333,VH-QPB,1717088754,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:06:02,43.5069,-89.5452,3572612e,C080DC,92,37000,488,BCS3,C-GWUT,1717088757,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:06:02,29.0681,-39.8646,35726141,AA9808,240,38996,480,B788,N782AV,1717088758,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:06:02,56.1126,-33.3655,3572614f,4C0221,272,37000,422,A332,YU-ARB,1717088758,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:06:02,42.1077,-91.4373,357261bf,ADC17B,102,33000,508,A321,N986AN,1717088757,SEA,CLT,AA854,AA,0,0,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:06:02,50.9961,-19.2197,357261d9,AB9387,88,35004,496,B764,N845MH,1717088758,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:06:02,37.5769,27.4163,357261e3,4B984F,155,20100,372,A320,TC-FBO,1717088757,BRU,BJV,FH8079,FH,0,-2112,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 19:06:02,50.915,-31.708,35726200,4D210B,264,43004,468,GLEX,9H-VJY,1717088750,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:06:02,52.4138,19.8439,3572622d,48C22F,64,8650,271,B738,SP-RSP,1717088755,TFS,WMI,FR6122,FR,0,-1280,RYR1968,RYR,Tenerife Sur Airport,"28.0445, -16.5725",Modlin Airport,"52.451099, 20.6518",Ryanair,Boeing 737-800,Unknown
2024-05-30 19:06:02,48.6139,161.3653,35726241,ABE5A2,54,35000,527,B77L,N866FD,1717088750,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:06:02,-18.8357,105.5457,35726267,06A0EA,327,36000,459,A359,A7-AMK,1717088754,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:06:02,19.0938,-69.0097,35726280,AD9712,142,9300,280,A321,N975JT,1717088757,EWR,PUJ,B61015,B6,0,-448,JBU1015,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",JetBlue,Airbus A321,Airbus
2024-05-30 19:06:02,29.9394,130.5095,357262a3,76CDBA,36,37000,496,A359,9V-SMZ,1717088757,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:06:02,51.5108,-52.6613,357262ad,39D2A3,257,40000,451,A359,F-HUVD,1717088755,CDG,YUL,AF346,AF,0,0,AFR346J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Airbus A350-900,Airbus
2024-05-30 19:06:02,73.5197,-54.4333,357262e8,4B191C,255,32475,498,B77W,HB-JNG,1717088755,ZRH,LAX,LX40,LX,0,960,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:06:02,42.9359,28.7214,357262ee,4005BF,130,39000,477,B772,G-VIIG,1717088756,LHR,BAH,BA125,BA,0,0,BAW125,BAW,London Heathrow Airport,"51.4706, -0.461941",Bahrain International Airport,"26.267295, 50.63764",British Airways,Boeing 777-200,Boeing
2024-05-30 19:06:02,-4.4685,-173.6983,357262f9,7C1476,44,35000,477,A332,VH-EBS,1717088750,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 19:06:02,44.6056,153.3426,35726305,A75039,37,33025,537,B744,N570UP,1717088750,HKG,ANC,5X59,5X,0,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:06:02,41.2438,1.9235,3572630b,738443,65,2500,197,A21N,4X-AGH,1717088757,TLV,BCN,IZ271,IZ,0,-1344,AIZ271,AIZ,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Arkia,Airbus A321neo,Airbus
2024-05-30 19:06:02,47.7991,-120.3898,35726347,A6B7EC,276,31500,375,B738,N532AS,1717088754,DCA,SEA,AS1,AS,0,-2496,ASA1,ASA,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:06:02,41.2843,28.7286,35726362,507C89,28,0,10,A332,UK33021,1717088757,TAS,IST,HY273,HY,1,0,UZB273,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",İstanbul Airport,"41.261297, 28.741951",Uzbekistan Airways,Airbus A330-200,Airbus
2024-05-30 19:06:02,3.9488,144.149,35726396,8990F3,333,38004,525,A359,B-18906,1717088750,SYD,TPE,CI52,CI,0,0,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:06:02,32.839,-97.055,357263b7,ACE81D,358,1300,131,A319,N93003,1717088754,YYC,DFW,AA2521,AA,0,-704,AAL2521,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 19:06:02,48.075,4.385,357263c1,4BB722,15,14775,312,A321,TC-MYB,1717088756,IST,XCR,MB1923,MB,0,-1856,MNB1923,MNB,İstanbul Airport,"41.261297, 28.741951",Châlons-Vatry Airport,"48.773333, 4.206111",Mng Airlines Cargo,Airbus A321,Airbus
2024-05-30 19:06:02,45.8299,-70.9916,357263c2,4CC541,214,40025,426,B752,TF-LLW,1717088757,KEF,IAD,FI1262,FI,0,0,ICE1262,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:06:02,20.0407,-27.7602,357263c9,3965B0,199,34208,455,B77W,F-GZNQ,1717088750,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:06:02,38.0899,-75.4213,357263d5,ACFFBE,24,36975,488,A20N,N937AV,1717088756,BOG,JFK,AV210,AV,0,-64,AVA210,AVA,El Dorado International Airport,"4.70159, -74.1469",John F Kennedy International Airport,"40.639447, -73.779317",Avianca,Airbus A320neo,Airbus
2024-05-30 19:06:02,27.2245,-26.7219,357263d6,E8046C,207,35804,460,B789,CC-BGQ,1717088758,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:06:02,40.0122,64.2467,357263e2,76CDB2,82,37000,550,A359,9V-SMR,1717088755,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:06:02,31.1784,148.4207,357263ef,A31A73,55,37004,506,B789,N29981,1717088754,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:06:02,-9.1028,124.4921,357263f5,769102,295,36000,489,B77L,9V-DHB,1717088754,SYD,SIN,SQ7439,SQ,0,0,SIA7439,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:06:02,16.6666,96.8489,3572641b,76B44E,338,36000,472,B38M,9V-MBN,1717088758,SIN,DAC,SQ448,SQ,0,0,SIA448,SIA,Singapore Changi Airport,"1.35019, 103.994003",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Singapore Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:06:02,47.9174,-64.1429,3572642e,A3C3E6,234,34000,405,B752,N34137,1717088757,SNN,EWR,UA977,UA,0,0,UAL977,UAL,Shannon Airport,"52.702, -8.92482",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:06:02,40.6316,20.2671,35726456,89639E,284,40000,450,A388,A6-EOE,1717088758,DXB,FCO,EK95,EK,0,0,UAE95,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Emirates,Airbus A380-800,Airbus
2024-05-30 19:06:02,49.7027,-79.1518,35726465,A0A8DE,228,38000,489,B752,N14106,1717088756,KEF,ORD,UA913,UA,0,0,UAL913,UAL,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:06:02,43.9039,152.6677,35726480,A7FBB3,41,33000,552,B748,N613UP,1717088754,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:06:02,51.559,-51.7982,35726489,394A08,245,34000,410,B77W,F-GSQI,1717088756,CDG,IAD,AF50,AF,0,0,AFR50X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:06:02,46.4098,-58.4084,3572649a,C04FBB,271,40000,433,A333,C-GEFA,1717088756,LIS,YUL,AC813,AC,0,0,ACA813,ACA,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:06:02,20.3871,91.7941,357264a4,70605F,126,37000,486,B77W,9K-AOM,1717088756,KWI,BKK,KU413,KU,0,0,KAC413,KAC,Kuwait International Airport,"29.226601, 47.968899",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 19:06:02,42.6124,-97.2095,357264d2,A677CA,124,39000,469,B738,N516AS,1717088755,SEA,STL,AS388,AS,0,64,ASA388,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",St Louis Lambert International Airport,"38.748697, -90.370003",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:06:02,19.423,-99.0931,357264e5,0D0BAC,58,7150,171,B39M,XA-IMH,1717088756,JFK,MEX,AM405,AM,0,-768,AMX405,AMX,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737 MAX 9,Unknown
2024-05-30 19:06:02,-1.2053,142.0429,35726535,7C6BBB,177,41000,489,B788,VH-VKD,1717088754,KIX,CNS,JQ16,JQ,0,0,JST16,JST,Kansai International Airport,"34.427299, 135.244003",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:06:02,47.1415,-178.9446,35726567,71C360,78,37000,596,A359,HL8360,1717088750,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:06:02,30.3126,33.8712,35726587,8965FB,90,37800,226,A320,A6-AUI,1717088754,AUH,BEY,3L452,3L,0,256,ADY452,ABY,Abu Dhabi International Airport,"24.443764, 54.651718",Beirut Rafic Hariri International Airport,"33.820899963378906, 35.488399505615234",Air Arabia Abu Dhabi,Airbus A320,Airbus
2024-05-30 19:06:02,33.4436,56.6433,357265bb,8880DF,141,39000,551,B789,VN-A861,1717088750,FRA,HAN,VN36,VN,0,0,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:06:02,3.5561,141.4866,357265c0,7C531F,166,38000,447,A333,VH-QPD,1717088750,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:06:02,48.0283,16.4408,357265e2,06A064,292,36000,460,B77W,A7-BAO,1717088757,DOH,CDG,QR37,QR,0,64,QTR67C,QTR,Hamad International Airport,"25.273056, 51.608056",Charles de Gaulle International Airport,"49.012798, 2.55",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:06:02,32.9322,104.4978,357265e5,60182A,155,35125,497,A332,EZ-F430,1717088754,ASB,SZX,T5619,T5,0,0,TUA619,TUA,Ashgabat International Airport,"37.986801, 58.361",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Turkmenistan Airlines,Airbus A330-200,Airbus
2024-05-30 19:06:02,46.8415,-51.1923,357265eb,39D2A2,259,40000,442,A359,F-HUVC,1717088755,CDG,BOS,AF334,AF,0,0,AFR334,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:06:02,24.9993,56.1858,35726601,8964D4,129,10325,271,B38M,A6-FME,1717088755,EBB,DXB,FZ620,FZ,0,0,FDB620,FDB,Entebbe International Airport,"0.042386, 32.443501",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:06:02,14.0583,0.2714,3572662f,407AF3,185,40000,482,A35K,G-XWBI,1717088754,LHR,ACC,BA81,BA,0,64,BAW81,BAW,London Heathrow Airport,"51.4706, -0.461941",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:06:02,21.7306,60.2606,3572664e,06A0BF,291,40000,502,B788,A7-BDA,1717088757,KNO,DOH,QR967,QR,0,0,QTR967,QTR,Kualanamu International Airport,"3.637847, 98.870566",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:06:02,33.9748,-49.8919,3572667c,A15397,294,36000,461,B763,N185DN,1717088754,DSS,JFK,DL217,DL,0,0,DAL217,DAL,Blaise Diagne International Airport,"14.67, -17.073333",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:06:02,47.7863,-122.0342,357266bf,A794E1,264,6925,273,B753,N588NW,1717088757,ATL,SEA,DL965,DL,0,-1152,DAL965,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 19:06:02,29.1559,162.6352,357266c3,A82332,267,36000,509,B748,N623UP,1717088758,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:06:02,43.4771,-92.3128,35726709,899135,121,35000,524,B77L,B-16789,1717088754,ANC,ORD,BR658,BR,0,0,EVA658,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:06:02,19.0906,73.0035,3572674d,750422,269,2400,153,B38M,9M-LRH,1717088756,KUL,BOM,OD215,OD,0,-640,MXD215,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:06:02,38.8412,17.5378,35726769,344450,285,40000,410,A333,EC-LXA,1717088756,MED,RBA,AT2916,AT,0,0,RAM2916,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 19:06:02,32.6949,-16.7761,357267a9,3C6429,225,0,13,A321,D-AIAI,1717088756,LEJ,FNC,DE1578,DE,1,0,CFG3HD,CFG,Leipzig/Halle Airport,"51.423889, 12.236389",Madeira International Airport Cristiano Ronaldo,"32.697899, -16.7745",Condor,Airbus A321,Airbus
2024-05-30 19:06:02,21.5137,-71.3679,357267cc,ADECA5,119,34950,500,A321,N997AA,1717088755,DFW,SJU,AA2233,AA,0,-64,AAL2233,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Airbus A321,Airbus
2024-05-30 19:06:02,34.2372,-85.0553,357267de,A77645,142,15125,414,A21N,N580DT,1717088756,PDX,ATL,DL762,DL,0,-2368,DAL762,DAL,Portland International Airport,"45.58869934, -122.5979996",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:06:02,22.0562,-72.1621,357267eb,ADE252,141,32975,478,A321,N994JL,1717088755,BOS,AUA,B6573,B6,0,0,JBU573,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A321,Airbus
2024-05-30 19:06:02,36.0753,-115.1513,357267ff,AC8E1A,323,0,1,A20N,N908NK,1717088757,PHL,LAS,NK395,NK,1,0,NKS395,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:06:02,-16.1807,125.1925,35726818,75025D,314,36500,418,A333,9M-MTJ,1717088755,SYD,KUL,MH140,MH,0,192,MAS140,MAS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:06:02,35.1377,-39.8956,3572681b,39AB12,223,39004,458,A339,F-HKYS,1717088750,ORY,FDF,SS924,SS,0,0,CRL924,CRL,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:06:02,23.2658,77.0899,3572683c,06A38C,265,36000,488,B77W,A7-BOH,1717088756,HKG,DOH,QR817,QR,0,0,QTR817,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:06:02,41.2577,150.6558,35726857,A7EA7E,39,33004,556,B748,N609UP,1717088750,SZX,ANC,5X77,5X,0,0,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:06:02,15.2116,103.4262,35726889,71C293,235,36000,445,A333,HL8293,1717088755,ICN,BKK,OZ743,OZ,0,0,AAR743,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 19:06:02,41.0362,102.8001,357268bf,4BB199,0,36100,512,B789,TC-LLY,1717088750,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:06:02,22.1982,111.6346,357268f6,78136F,45,35100,442,B38M,B-1259,1717088756,BKK,PVG,FM856,FM,0,64,CSH856,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:06:02,40.258,-46.3444,35726917,44A88C,222,39000,494,B788,OO-JDL,1717088758,AMS,CUR,OR355,OR,0,0,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:06:02,28.4255,78.0967,35726923,801531,298,17850,344,A21N,VT-IMW,1717088757,SIN,DEL,6E1014,6E,0,-1152,IGO1014,IGO,Singapore Changi Airport,"1.35019, 103.994003",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Airbus A321neo,Airbus
