timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:11:15,30.6665,58.5874,3572fc6b,4BB1C7,309,38000,462,A333,TC-LNG,1717103468,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:11:15,2.8088,102.6909,3572fc9b,750338,248,20875,380,A333,9M-XXR,1717103469,HND,KUL,D7523,D7,0,-2176,XAX523,XAX,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:11:15,47.4461,-70.2221,3572fd08,3949ED,250,40000,471,B772,F-GSPN,1717103469,CDG,DTW,AF378,AF,0,0,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 23:11:15,41.8279,92.4062,3572fd6d,4851AE,310,34100,447,B789,PH-BHC,1717103470,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:11:15,33.6423,-84.4421,3572fe16,ADC8E7,270,0,0,A321,N988AL,1717103466,LAX,ATL,AA753,AA,1,0,AAL753,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A321,Airbus
2024-05-30 23:11:15,70.207,-94.2831,3572fe52,3C6701,227,38328,491,A359,D-AIXA,1717103462,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:11:15,47.4632,-122.3158,3572febe,AD438D,30,0,0,B39M,N954AK,1717103469,FLL,SEA,AS517,AS,1,0,ASA517,ASA,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:11:15,35.6492,-174.7224,3572fed2,847517,263,36000,482,B748,JA17KZ,1717103462,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:11:15,-12.0251,-77.1086,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717103468,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-30 23:11:15,25.5184,51.6353,3572ffb9,06A14B,164,9850,306,A388,A7-APJ,1717103468,LHR,DOH,QR4,QR,0,-960,QTR004,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:11:15,54.5051,-141.1634,3572ffcb,AC21AF,301,36000,440,B788,N881BK,1717103462,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:11:15,14.2288,2.4595,3573004c,4BB066,198,36000,447,B38M,TC-LCF,1717103469,IST,OUA,TK533,TK,0,-64,THY533,THY,İstanbul Airport,"41.261297, 28.741951",Ouagadougou Airport,"12.3532, -1.51242",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:11:15,32.1355,135.8368,3573014e,86DD4C,57,41000,512,B788,JA845J,1717103469,CGK,NRT,JL726,JL,0,0,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:11:15,43.4828,70.4452,35730173,780204,263,32000,472,B77W,B-KPD,1717103468,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,26.8635,118.6816,35730271,780D56,63,31100,482,B738,B-1742,1717103453,HKT,PVG,FM832,FM,0,-64,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 23:11:15,70.5223,-103.9247,35730353,C01734,218,34000,471,B77W,C-FIUL,1717103467,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,23.2118,79.3074,357305c4,896182,271,39050,494,A388,A6-EEC,1717103468,ICN,DXB,EK323,EK,0,704,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:11:15,-34.9544,138.5233,357305d6,75047A,233,0,11,A332,9M-MTX,1717103470,KUL,ADL,MH139,MH,1,0,MAS139,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Adelaide International Airport,"-34.947512, 138.533393",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 23:11:15,36.0802,-115.1394,357305ea,A6D234,315,0,0,A21N,N539DN,1717103469,JFK,LAS,DL383,DL,1,0,DAL383,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:11:15,43.5389,71.1805,3573065a,461F4F,84,39000,513,A359,OH-LWH,1717103469,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-30 23:11:15,47.516,76.5019,357306af,40731C,275,38000,446,B788,G-ZBJI,1717103470,HKG,LHR,BA32,BA,0,-64,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 23:11:15,53.898,-70.2741,357306f0,AB15C2,237,38000,468,A333,N813NW,1717103470,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:11:15,42.6441,-66.8683,35730780,34604E,263,40000,440,A359,EC-MXV,1717103468,MAD,JFK,IB6253,IB,0,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-30 23:11:15,50.3042,-167.7674,357307dd,ABD6C6,77,33000,586,B77L,N862FD,1717103470,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:11:15,20.7332,69.9055,35730880,706056,288,34000,500,B77W,9K-AOC,1717103468,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,62.078,-148.5959,3573093f,AA92FA,263,34000,485,B772,N78003,1717103468,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:11:15,37.1931,126.8422,3573094d,71C521,280,6175,257,A359,HL8521,1717103468,SIN,ICN,OZ752,OZ,0,-1088,AAR752,AAR,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:15,44.1908,-63.9565,357309d9,394A01,247,37000,397,B77W,F-GSQB,1717103468,CDG,JFK,AF8,AF,0,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,70.3809,-95.9914,35730a06,407898,228,38012,486,B78X,G-ZBLA,1717103462,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 23:11:15,39.0704,-84.7935,35730a1e,A5C4E2,181,6525,246,B739,N471AS,1717103468,SEA,CVG,AS508,AS,0,-1536,ASA508,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:11:15,27.0462,50.2885,35730b28,896195,94,41000,483,A388,A6-EEV,1717103468,CMN,DXB,EK752,EK,0,0,UAE752,UAE,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:11:15,7.4385,95.6872,35730b58,06A0E6,121,39000,476,A359,A7-AMG,1717103468,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:11:15,52.0875,-49.0277,35730b66,C0171A,252,34000,425,B77W,C-FITL,1717103462,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,35.4991,127.2277,35730b88,71C208,4,31000,466,B77W,HL8208,1717103469,CGK,ICN,KE628,KE,0,0,KAL628,KAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,31.6055,-8.0401,35730bc2,4BAACD,98,0,15,B738,TC-JVM,1717103470,IST,RAK,TK621,TK,1,0,THY6MT,THY,İstanbul Airport,"41.261297, 28.741951",Menara Airport,"31.606899261499997, -8.03629970551",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:11:15,-22.2947,132.0554,35730bcd,461F0B,131,37000,580,A333,OH-LTR,1717103469,BKK,SYD,QF296,QF,0,0,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:11:15,22.353,91.4213,35730be1,8964A3,297,34000,492,B77W,A6-EQK,1717103470,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,60.993,-134.6892,35730c12,AB79CA,285,34000,493,B789,N839AA,1717103467,DFW,ICN,AA281,AA,0,0,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:15,11.4764,122.8262,35730c39,780A98,329,34000,508,B77W,B-KQZ,1717103469,BNE,HKG,CX156,CX,0,0,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,48.719,-68.9958,35730ca9,406D78,240,38000,488,B789,G-ZBKB,1717103469,LHR,MEX,BA243,BA,0,-64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 23:11:15,47.5927,-5.9409,35730cb7,040106,105,33000,526,B77W,ET-ASL,1717103469,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,21.3301,-157.9181,35730cd1,A6893E,36,0,0,A21N,N520DE,1717103466,SEA,HNL,DL310,DL,1,0,DAL310,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:11:15,39.112,56.0114,35730e0d,405BFC,116,37000,560,B772,G-YMMS,1717103466,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 23:11:15,4.7493,37.6215,35730e58,4BB073,195,36000,476,B38M,TC-LCS,1717103466,IST,JRO,TK567,TK,0,0,THY84W,THY,İstanbul Airport,"41.261297, 28.741951",Kilimanjaro International Airport,"-3.42941, 37.074501",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:11:15,52.0951,-56.6287,35730e92,3C6516,239,40000,441,A346,D-AIHV,1717103467,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:11:15,48.4991,-65.1154,35730eb0,40797A,233,40000,462,B78X,G-ZBLD,1717103467,LHR,MSY,BA225,BA,0,-128,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 23:11:15,45.6291,8.7187,35730eea,4CAC36,78,0,0,B38M,EI-RZD,1717103466,SID,MXP,NO4812,NO,1,0,NOS4812,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:11:15,-26.0556,137.6685,35730ffd,88813A,152,41000,558,A359,VN-A895,1717103469,SGN,MEL,VN781,VN,0,0,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:15,45.4549,-73.7554,35731039,C05ED0,348,0,1,BCS3,C-GJXN,1717103467,SAN,YUL,AC526,AC,1,0,ACA526,ACA,San Diego International Airport,"32.7336006165, -117.190002441",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:11:15,25.162,54.1048,35731086,06A38D,279,36000,500,B77W,A7-BOI,1717103469,BKK,DOH,QR829,QR,0,0,QTR829,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,27.7091,49.9821,357310f9,06A2B5,145,37000,491,B77W,A7-BEQ,1717103468,LHR,DOH,QR8,QR,0,0,QTR50L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,36.8336,30.7835,35731107,4BCE13,6,1175,143,B738,TC-SPS,1717103469,KWI,AYT,XQ227,XQ,0,-768,SXS87U,SXS,Kuwait International Airport,"29.226601, 47.968899",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737-800,Unknown
2024-05-30 23:11:15,-10.8696,-49.8498,35731172,E80451,158,39375,481,B789,CC-BGK,1717103467,MIA,GRU,LA8195,LA,0,704,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:11:15,9.9535,-79.5711,35731197,E8027A,351,40000,482,B788,CC-BBF,1717103467,SCL,MIA,LA502,LA,0,-64,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 23:11:15,43.2611,-59.5649,357311d0,39C494,230,40000,414,A359,F-HREU,1717103468,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-30 23:11:15,42.817,-76.9961,3573121e,A1C88F,100,35000,471,BCS3,N214BZ,1717103470,LAS,BDL,MX527,MX,0,0,MXY527,MXY,Harry Reid International Airport,"36.083361, -115.151817",Bradley International Airport,"41.93851, -72.688066",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 23:11:15,41.0184,165.6389,3573122e,7583EC,56,34000,565,B77W,RP-C7779,1717103466,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,21.6832,39.1592,3573129a,710411,154,0,23,B789,HZ-AR22,1717103469,LGW,JED,SV100,SV,1,0,SVA100,SVA,London Gatwick Airport,"51.148102, -0.190278",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:11:15,-13.2513,-54.3293,3573131e,ABAF6E,152,33000,481,B748,N852GT,1717103466,MIA,GRU,5Y8230,5Y,0,0,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:11:15,36.6357,-58.6605,3573138c,407371,240,38000,456,B789,G-VNYL,1717103462,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:11:15,45.766,85.215,3573139b,899128,308,38100,448,A359,B-18909,1717103470,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:15,38.6494,-78.2996,357313a5,A25B3F,101,9775,310,B739,N251AK,1717103468,LAX,IAD,AS310,AS,0,-960,ASA310,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:11:15,26.1497,67.4026,357313f6,4BA9CF,286,38000,479,A333,TC-JNO,1717103469,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:11:15,33.9731,138.2284,3573140f,76CEF0,68,32775,496,B77W,9V-SWP,1717103469,SIN,HND,SQ636,SQ,0,-1984,SIA636,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,71.6608,-98.2282,35731417,A2B501,221,34328,497,B77W,N2737U,1717103470,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,35.9307,-90.3509,3573147f,AD3C16,302,27700,456,B738,N952AA,1717103470,MEM,DFW,AA1827,AA,0,2752,AAL1827,AAL,Memphis International Airport,"35.04240036010742, -89.97669982910156",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:11:15,44.1078,-34.2003,35731502,89617E,270,34000,525,B77W,A6-EGF,1717103470,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,53.2237,-53.084,3573153a,4406DE,245,38000,441,B772,OE-LPE,1717103470,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:11:15,58.3488,-58.4733,3573154c,48AE02,244,39996,457,B788,SP-LRC,1717103462,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:11:15,21.2862,39.3665,35731578,710124,287,4600,180,B789,HZ-AR13,1717103469,LHR,JED,SV116,SV,0,-576,SVA116,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:11:15,32.7775,136.9967,357315b2,861BD2,56,39025,493,B763,JA608J,1717103469,KUL,NRT,JL724,JL,0,0,JAL724,JAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:11:15,46.1087,-69.2406,35731635,4CABD4,225,34000,428,A21N,EI-LRH,1717103469,DUB,IAD,EI119,EI,0,0,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:11:15,1.5658,105.7875,35731749,86D6AC,211,30375,533,B788,JA829J,1717103469,HND,SIN,JL35,JL,0,-1856,JAL35,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:11:15,40.9193,-77.9793,3573175d,4CC569,192,21925,413,A20N,TF-PPE,1717103469,KEF,IAD,OG141,OG,0,-960,FPY703,FPY,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Air Freight NZ,Airbus A320neo,Airbus
2024-05-30 23:11:15,8.0654,38.2355,35731763,4BB067,206,36000,239,B38M,TC-LCG,1717103470,IST,KGL,TK612,TK,0,0,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:11:15,19.4143,-99.1084,357317a9,A42A14,59,7575,173,B738,N368AR,1717103468,SEA,MEX,AM495,AM,0,-1088,AMX495,AMX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-30 23:11:15,42.3615,-71.0201,357317ee,A01880,25,0,0,A321,N105NN,1717103461,LAX,BOS,AA1632,AA,1,0,AAL1632,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 23:11:15,-17.691,-73.0215,35731846,0D09D0,141,39000,516,B789,XA-ADL,1717103468,MEX,EZE,AM30,AM,0,0,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:11:15,-21.5824,-57.9933,357318cf,E0B215,173,40000,398,A332,LV-KHU,1717103470,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:11:15,29.3825,-145.089,357318d3,A1BB45,239,35000,494,B772,N210UA,1717103466,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:11:15,3.9591,-87.9695,357318fc,A560F3,325,37996,504,B789,N446AM,1717103470,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:11:15,12.8624,42.6997,35731916,060041,161,39000,486,A359,3B-NCF,1717103470,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 23:11:15,56.7737,-53.1432,35731945,448446,232,38000,440,A339,OO-ABF,1717103466,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:11:15,47.1283,79.9622,3573196b,407995,276,34000,456,B77W,G-STBP,1717103467,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,44.8744,-63.5199,357319bd,C07BBE,270,0,19,B737,C-GUWJ,1717103431,YYC,YHZ,WS230,WS,1,0,WJA230,WJA,Calgary International Airport,"51.113899231, -114.019996643",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737,Boeing
2024-05-30 23:11:15,47.4504,-122.3029,357319ee,A56866,101,0,7,B739,N448AS,1717103470,BOS,SEA,AS537,AS,1,0,ASA537,ASA,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:11:15,49.2811,-67.5146,35731a05,39D2A6,252,38000,482,A359,F-HUVG,1717103467,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
