timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:05:39,56.008,-19.0038,35764233,A37755,88,41000,549,B744,N322SG,1717171527,BWI,HHN,5Y8182,5Y,0,0,GTI8182,GTI,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Frankfurt-Hahn Airport,"49.9487, 7.26389",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:05:39,43.3474,-73.3722,35764283,A16EE0,207,28350,522,B752,N19141,1717171532,KEF,EWR,UA139,UA,0,-3136,UAL139,UAL,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:05:39,46.7315,20.577,35764295,8963F5,296,40000,463,A388,A6-EOX,1717171533,DXB,LGW,EK9,EK,0,64,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-31 18:05:39,19.3012,67.3186,357642ac,06A0E9,296,40000,519,A359,A7-AMJ,1717171527,SIN,DOH,QR947,QR,0,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:05:39,44.3352,18.9151,357642cc,89648A,285,37975,433,B789,A6-BLJ,1717171533,AUH,MXP,EY79,EY,0,0,ETD79,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Malpensa International Airport,"45.6306, 8.72811",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:05:39,38.9746,-91.4107,357642e9,ADBE91,67,35000,494,A321,N985JT,1717171533,LAX,BOS,B6288,B6,0,0,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 18:05:39,33.5689,-45.3134,35764328,39B10B,221,39000,490,A35K,F-HMIL,1717171527,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-31 18:05:39,27.7789,-3.005,35764333,4BB073,242,34000,398,B38M,TC-LCS,1717171527,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:05:39,32.3741,-170.7889,35764352,852A24,119,39000,480,A388,JA381A,1717171535,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-31 18:05:39,6.6596,29.2286,35764376,040033,73,35000,460,B77L,ET-ANR,1717171531,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:05:39,47.9992,-40.5598,35764379,AB4E94,265,37996,479,B789,N828AA,1717171531,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:05:39,2.2196,145.9487,357643ac,86EB2E,355,37996,507,B789,JA882A,1717171517,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:05:39,44.4169,-92.6317,357643bb,A726FB,120,37000,500,B738,N560AS,1717171532,SEA,EWR,AS280,AS,0,64,ASA280,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 18:05:39,43.6468,47.71,357643da,151DD4,259,36000,368,A320,RA-73172,1717171533,SVO,AER,SU1130,SU,0,64,AFL1130,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Sochi International Airport,"43.449902, 39.9566",Aeroflot,Airbus A320,Airbus
2024-05-31 18:05:39,56.8664,39.5506,357643f6,896538,326,26000,54,B789,A6-BNA,1717171535,AUH,SVO,EY65,EY,0,0,ETD65,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sheremetyevo International Airport,"55.972599, 37.4146",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:05:39,-33.2275,120.3241,357643fe,7C6D2B,290,40000,369,B738,VH-VUL,1717171534,BNE,PER,VA474,VA,0,64,VOZ474,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-31 18:05:39,59.525,70.5839,35764407,78193A,102,37000,526,A359,B-30F0,1717171532,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 18:05:39,44.0001,-50.0016,35764422,344305,274,38000,446,A333,EC-LUK,1717171535,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-31 18:05:39,38.8675,112.1369,3576443c,45CF23,169,35125,467,B763,OY-SYC,1717171535,NVI,HGH,DJ2125,DJ,0,0,SRR2125,SRR,Navoi Airport,"40.117199, 65.170799",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",AirAsia Japan,Boeing 767-300,Boeing
2024-05-31 18:05:39,24.1068,85.9104,35764442,8881C5,301,40000,479,A333,VN-A810,1717171533,SGN,DEL,VJ895,VJ,0,0,VJC895,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 18:05:39,47.771,-120.011,35764454,A5C4E2,276,27775,341,B739,N471AS,1717171533,BWI,SEA,AS375,AS,0,-2240,ASA375,ASA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:05:39,31.3757,121.7786,3576445b,75002B,250,1975,178,A333,9M-XXU,1717171527,KUL,PVG,D7330,D7,0,0,XAX330,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Pudong International Airport,"31.1434, 121.805",AirAsia X,Airbus A330-300,Airbus
2024-05-31 18:05:39,37.6908,-120.4759,35764465,A2B12D,261,26050,381,B38M,N27260,1717171534,RDU,SFO,UA1702,UA,0,-1728,UAL1702,UAL,Raleigh Durham International Airport,"35.877602, -78.787498",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:05:39,43.5818,-54.1497,3576448b,A92DDF,260,34000,458,B764,N69059,1717171535,LIS,IAD,UA943,UA,0,0,UAL943,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:05:39,-0.4849,146.1834,357644a6,7C6BBB,175,41000,485,B788,VH-VKD,1717171531,NRT,CNS,JQ26,JQ,0,0,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-31 18:05:39,57.9,39.2751,357644c2,78100B,151,36975,54,B789,B-7898,1717171531,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-31 18:05:39,22.4281,-19.362,357644e4,E4818C,211,32000,467,B77W,PT-MUD,1717171531,FCO,GRU,LA8121,LA,0,0,TAM8121,LAN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 18:05:39,-1.914,42.4889,357644e5,896315,23,35000,508,B77W,A6-ENS,1717171527,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:05:39,31.6619,118.8811,357644e6,780CE2,94,33100,526,A320,B-1895,1717171531,BKK,PVG,9C8892,9C,0,0,CQH8892,CQH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320,Airbus
2024-05-31 18:05:39,32.4781,-96.5573,35764542,A8FC09,177,26000,467,B739,N67815,1717171534,EWR,IAH,UA2725,UA,0,0,UAL2725,UAL,Newark Liberty International Airport,"40.692501, -74.168701",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737-900,Boeing
2024-05-31 18:05:39,34.9561,-115.0876,35764545,A86DDF,242,36000,430,A320,N642NK,1717171532,EWR,LAX,NK2322,NK,0,0,NKS2322,NKS,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320,Airbus
2024-05-31 18:05:39,25.0308,-77.4567,35764568,A7D726,225,0,0,CL60,N604LS,1717171532,MMU,NAS,VNT604,VN,1,0,VNT604,VNT,Morristown Municipal Airport,"40.799400329589844, -74.41490173339844",Lynden Pindling International Airport,"25.039, -77.466202",Vietnam Airlines,Bombardier Challenger 600,Bombardier
2024-05-31 18:05:39,40.8923,49.297,35764576,7C8068,102,35000,545,B789,VH-ZNE,1717171533,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 18:05:39,51.7872,-53.4471,35764588,ABC29A,258,39800,436,A332,N857NW,1717171532,LHR,DTW,DL17,DL,0,384,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:05:39,30.3288,121.8977,357645a1,7812FE,50,14124,341,B38M,B-1379,1717171535,BKK,PVG,FM856,FM,0,0,CSH856,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:05:39,26.5523,-27.0591,357645b4,484370,203,34000,453,B772,PH-BQI,1717171527,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-31 18:05:39,7.5823,-75.7356,357645f4,ACE5BD,168,35000,464,A20N,N930AV,1717171534,JFK,BOG,AV21,AV,0,0,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 18:05:39,20.5223,-20.5995,35764602,485000,211,32000,480,B77W,PH-BVK,1717171527,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:05:39,47.4474,-122.3029,35764606,A52E54,309,0,0,B739,N433AS,1717171534,IAH,SEA,AS453,AS,1,0,ASA453,ASA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:05:39,-16.9524,111.9364,3576461c,8962E6,309,30000,476,B77W,A6-ETH,1717171531,MEL,AUH,EY461,EY,0,0,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:05:39,46.1223,-33.3523,35764647,4D2131,271,43000,505,GLEX,9H-VJV,1717171535,MAD,TEB,VJT957,VJ,0,0,VJT957,VJT,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Teterboro Airport,"40.85010147089999, -74.060798645",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:05:39,25.5071,55.1088,3576464e,896609,120,10475,268,B38M,A6-FKS,1717171534,CTA,DXB,FZ1502,FZ,0,-512,FDB1502,FDB,Catania-Fontanarossa Airport,"37.466801, 15.0664",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 18:05:39,50.898,177.8551,35764658,71C083,78,37000,547,B789,HL8083,1717171535,ICN,SFO,KE25,KE,0,0,KAL025,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:05:39,35.2705,-114.227,3576465c,AD27F3,247,37975,402,A321,N947JB,1717171532,EWR,LAX,B61373,B6,0,0,JBU1373,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:05:39,61.918,-57.4428,35764673,405BFE,258,38000,456,B772,G-YMMU,1717171532,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-31 18:05:39,40.68,23.1848,3576469b,89659F,264,36000,389,A21N,A6-WZD,1717171533,AUH,FCO,5W7049,5W,0,-64,WAZ74CL,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WESTBahn,Airbus A321neo,Airbus
2024-05-31 18:05:39,49.0324,-179.2394,357646a9,71BE22,86,37000,580,A388,HL7622,1717171527,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-31 18:05:39,48.8867,-48.2021,357646b6,AAED0D,276,39975,434,B788,N803AL,1717171531,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:05:39,-19.9203,117.1503,357646f4,8964B3,315,33500,477,A388,A6-EVE,1717171534,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:05:39,49.1975,-123.1859,35764730,C0192E,188,0,9,A321,C-FJNX,1717171533,YYZ,YVR,AC101,AC,1,0,ACA101,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A321,Airbus
2024-05-31 18:05:39,49.1476,-57.2796,35764735,A11FC7,245,36000,388,B752,N17139,1717171534,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:05:39,35.3924,1.5414,35764771,3949F8,192,38000,481,B772,F-GSPY,1717171525,CDG,COO,AF804,AF,0,0,AFR804,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Air France,Boeing 777-200,Boeing
2024-05-31 18:05:39,37.2603,31.1543,3576479c,151FE9,186,13525,303,A21N,RA-73705,1717171531,SVO,AYT,SU2144,SU,0,-1088,AFL2144,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Airbus A321neo,Airbus
2024-05-31 18:05:39,37.0529,44.037,357647a9,706058,166,37000,460,B77W,9K-AOE,1717171528,LHR,KWI,KU104,KU,0,0,KAC104,KAC,London Heathrow Airport,"51.4706, -0.461941",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 18:05:39,43.5554,-70.4639,357647b8,A1373D,204,36000,499,B763,N178DN,1717171532,KEF,JFK,DL247,DL,0,0,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:05:39,25.3116,-26.0856,357647b9,E494F1,191,36000,448,A339,PR-ANX,1717171527,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 18:05:39,64.524,-3.2797,357647be,4BB0E6,315,38000,460,A359,TC-LGF,1717171534,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:05:39,36.1979,113.0025,357647fd,78066D,165,24600,440,B738,B-5530,1717171535,URC,WUH,MU2614,MU,0,0,CES2614,CES,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Wuhan Tianhe International Airport,"30.774798, 114.213723",China Eastern Airlines,Boeing 737-800,Unknown
2024-05-31 18:05:39,42.9823,93.1795,3576480f,7807DA,291,32100,399,B737,B-5281,1717171535,PKX,URC,CZ6906,CZ,0,0,CSN6906,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Boeing 737,Boeing
2024-05-31 18:05:39,39.6724,96.5206,35764810,781FFA,298,34100,401,B38M,B-224D,1717171535,PVG,URC,FM9223,FM,0,0,CSH9223,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:05:39,56.0779,66.4963,35764818,78103C,97,35000,527,B77W,B-7869,1717171533,CDG,PEK,CA876,CA,0,0,CCA876,CCA,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 18:05:39,54.7163,76.0131,3576482b,151D76,76,37000,487,B763,RA-73078,1717171534,AYT,OVB,ZF848,ZF,0,0,AZV848,AZV,Antalya International Airport,"36.898701, 30.800501",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Azur Air,Boeing 767-300,Boeing
2024-05-31 18:05:39,54.5864,74.318,35764840,4B9E45,69,35000,496,A21N,TC-GRE,1717171534,AYT,KJA,2S77,2S,0,0,STW077,STW,Antalya International Airport,"36.898701, 30.800501",Krasnoyarsk International Airport,"56.173077, 92.492437",Air Carnival,Airbus A321neo,Airbus
2024-05-31 18:05:39,14.4229,74.8857,3576484e,710108,297,34000,518,B77W,HZ-AK30,1717171533,CGK,MED,SV813,SV,0,0,SVA813,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:05:39,47.9963,-114.3115,35764868,A37D8A,260,36000,402,BCS3,N324DU,1717171532,IAD,SEA,DL639,DL,0,-64,DAL639,DAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 18:05:39,33.4376,-112.0015,35764889,A53975,267,0,0,A21N,N436AN,1717171531,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:05:39,47.4599,-122.3136,3576488f,A4B420,143,0,13,B739,N402AS,1717171534,CLE,SEA,AS407,AS,1,0,ASA407,ASA,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:05:39,39.5102,-119.7725,357648a6,ACF8BD,270,0,0,B752,N935FD,1717171532,COS,RNO,FX1487,FX,1,0,FDX1487,FDX,City of Colorado Springs Municipal Airport,"38.805801, -104.700996",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",Fedex,Boeing 757-200,Boeing
2024-05-31 18:05:39,24.4769,75.7101,357648b8,780643,277,34000,470,A332,B-6515,1717171527,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-200,Airbus
2024-05-31 18:05:39,47.4819,75.3101,357648f7,78129F,97,36975,518,B789,B-1342,1717171532,TLV,SZX,HU744,HU,0,0,CHH744,CHH,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:05:39,34.0727,-116.5911,357648fb,A1C868,262,26675,407,B739,N214AK,1717171533,IAD,LAX,AS277,AS,0,-2240,ASA277,ASA,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:05:39,24.2719,58.3282,357648fc,896413,294,38025,458,A320,A6-AOH,1717171533,CGP,SHJ,G9524,G9,0,0,ABY524,ABY,Shah Amanat International Airport,"22.249599, 91.813301",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 18:05:39,25.1625,46.1909,357648fd,4D2420,118,13900,391,A21N,9H-WAK,1717171534,MXP,RUH,W46393,W4,0,-1216,WMT6393,WZZ,Malpensa International Airport,"45.6306, 8.72811",King Khaled International Airport,"24.957599639892578, 46.69879913330078",LC Péru,Airbus A321neo,Airbus
2024-05-31 18:05:39,28.138,-79.5783,35764906,A83E86,193,24000,421,A320,N630JB,1717171533,HPN,PBI,B6967,B6,0,-64,JBU967,JBU,Westchester County Airport,"41.06700134277344, -73.70760345458984",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-31 18:05:39,52.9087,-50.7668,3576491b,A2B8DB,264,34000,433,B77W,N2748U,1717171527,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:05:39,38.6912,-85.4161,35764927,A9A7D0,54,13500,355,A321,N721FR,1717171532,DEN,CVG,F93286,F9,0,-1280,FFT3286,FFT,Denver International Airport,"39.861698150635, -104.672996521",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Frontier Airlines,Airbus A321,Airbus
2024-05-31 18:05:39,33.9879,-118.047,35764929,A9EC06,263,5675,195,B753,N73860,1717171532,ORD,LAX,UA1331,UA,0,-1216,UAL1331,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 18:05:39,-14.3721,-176.687,35764935,7C8070,49,36975,525,B789,VH-ZNM,1717171533,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 18:05:39,55.5009,-14.3349,3576494b,400683,90,39000,493,B772,G-VIIK,1717171527,BOS,LHR,BA238,BA,0,0,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 18:05:39,46.4512,22.6343,3576498d,89630C,305,36000,440,B77W,A6-ENJ,1717171533,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:05:39,26.8303,75.877,35764991,7504B1,264,2300,135,A20N,9M-RAR,1717171533,KUL,JAI,AK19,AK,0,-640,AXM19,AXM,Kuala Lumpur International Airport,"2.74558, 101.709999",Jaipur International Airport,"26.8242, 75.812202",AirAsia,Airbus A320neo,Airbus
2024-05-31 18:05:39,43.677,162.7999,357649a3,8990E2,73,31000,604,B77W,B-16720,1717171527,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:05:39,35.2678,-99.3274,357649aa,A2D234,87,37025,484,B763,N281FE,1717171534,ONT,MEM,FX415,FX,0,64,FDX415,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-31 18:05:39,49.0118,-40.3458,357649d4,C058D5,265,41012,451,B788,C-GHQQ,1717171527,NCE,YUL,AC815,AC,0,0,ACA815,ACA,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:05:39,21.5419,-81.3641,357649ea,C05858,2,36025,487,B763,C-GHLV,1717171533,LIM,YYZ,AC7253,AC,0,0,ACA7253,ACA,Jorge Chávez International Airport,"-12.0219, -77.114305",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 767-300,Boeing
2024-05-31 18:05:39,42.8592,152.7826,357649ef,A835C5,40,32000,589,B748,N628UP,1717171527,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:05:39,47.9078,-41.484,35764a0b,3C65AD,265,38000,486,A388,D-AIMM,1717171535,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
