timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:15:42,-29.9848,-11.2902,35763afb,E49849,269,36000,393,B789,PS-LAA,1717172120,JNB,GRU,LA8059,LA,0,0,TAM8059,LAN,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 18:15:42,46.9591,16.4289,35763aff,896459,285,39975,460,A388,A6-EUD,1717172131,DXB,CDG,EK75,EK,0,-64,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-31 18:15:42,30.0645,132.6466,35763b09,76CCE5,49,37000,541,A359,9V-SGE,1717172132,SIN,LAX,SQ36,SQ,0,0,SIA36,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:42,48.428,18.1172,35763b40,8963D6,297,36000,476,B77W,A6-EPG,1717172132,DXB,BHX,EK37,EK,0,0,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,48.3447,-53.8214,35763b49,AAAA92,254,37000,394,B772,N787AL,1717172133,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:42,60.8772,-65.6304,35763b57,406590,252,34000,473,B77W,G-STBD,1717172131,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,40.4386,148.0058,35763b7b,A80A8F,39,30008,595,B748,N617UP,1717172131,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:15:42,45.9136,-104.8499,35763b91,A448D6,285,36000,388,B39M,N37507,1717172132,IAD,SEA,UA1964,UA,0,0,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:15:42,23.6494,99.822,35763ba1,8965B9,60,39000,486,B77L,A6-EFU,1717172127,DWC,PVG,EK9872,EK,0,0,UAE9872,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-31 18:15:42,12.5842,2.3582,35763bb4,40797C,170,37000,504,B78X,G-ZBLE,1717172131,LHR,LOS,BA75,BA,0,0,BAW75,BAW,London Heathrow Airport,"51.4706, -0.461941",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",British Airways,Boeing 787-10,Boeing
2024-05-31 18:15:42,48.0332,-63.3882,35763bb8,4067F6,246,40000,464,B788,G-TUIB,1717172133,MAN,MLB,BY246,BY,0,-64,TOM246,TUI,Manchester Airport,"53.349375, -2.279521",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 18:15:42,27.4053,50.2172,35763bb9,3C68CB,144,19500,420,A333,D-AJFK,1717172134,LEJ,BAH,QY545,QY,0,-1856,BCS545,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Bahrain International Airport,"26.267295, 50.63764",European Air Transport,Airbus A330-300,Airbus
2024-05-31 18:15:42,-7.1976,120.5902,35763bd6,8963EA,296,36000,499,A388,A6-EOM,1717172132,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:15:42,42.6054,-22.6076,35763bfa,C023C8,106,41000,467,B789,C-FNOH,1717172131,YYZ,LIS,AC2112,AC,0,0,ACA2112,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:15:42,37.4893,-122.0618,35763c29,AA7EC2,298,4975,226,B39M,N77558,1717172133,PHL,SFO,UA2248,UA,0,-1600,UAL2248,UAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:15:42,13.5933,102.246,35763c45,71BF91,254,31325,498,B772,HL7791,1717172133,ICN,BKK,OZ741,OZ,0,-896,AAR741,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:42,62.1947,-5.2884,35763c58,4BB199,292,35975,443,B789,TC-LLY,1717172133,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:42,37.3854,-101.6093,35763c5a,AD7701,254,33950,437,A321,N967JT,1717172132,JFK,LAX,B6323,B6,0,0,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:15:42,16.9844,69.9534,35763c74,89664C,298,34000,532,B77W,A6-ETE,1717172112,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,57.0869,65.9956,35763cff,78103A,102,37000,510,A333,B-8577,1717172127,FCO,HGH,CA732,CA,0,0,CCA732,CCA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Air China,Airbus A330-300,Airbus
2024-05-31 18:15:42,50.0083,-64.9177,35763d2e,406D70,242,40000,484,B788,G-TUII,1717172133,NCL,CUN,BY524,BY,0,0,TOM524,TUI,Newcastle Airport,"55.037498, -1.69167",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 18:15:42,39.1557,-121.3737,35763d67,A44169,230,35125,436,B38M,N37308,1717172133,IAD,SFO,UA277,UA,0,-960,UAL277,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:15:42,-15.6723,110.0885,35763d79,06A2B1,306,32804,478,B77W,A7-BEM,1717172131,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,28.5593,77.0811,35763d85,75041E,151,0,9,B38M,9M-LRC,1717172132,KUL,DEL,OD205,OD,1,0,MXD205,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Indira Gandhi International Airport,"28.55563, 77.09519",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 18:15:42,36.8801,-121.1161,35763d8c,A5DC31,145,35000,496,B744,N477MC,1717172134,ANC,LAX,5Y8127,5Y,0,0,GTI8127,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:15:42,-20.054,139.7047,35763dd6,C8215F,107,35000,590,B77W,ZK-OKS,1717172134,SIN,AKL,NZ283,NZ,0,64,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,47.7793,-120.1065,35763dda,AD8766,273,26300,391,B39M,N971AK,1717172133,IAD,SEA,AS499,AS,0,-2304,ASA499,ASA,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:15:42,37.7166,-122.2214,35763de5,AB805A,317,0,0,B77L,N840FD,1717172131,ANC,OAK,FX5170,FX,1,0,FDX5170,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:15:42,13.1921,77.7096,35763e1b,76CCCE,90,0,11,B744,9V-SFN,1717172134,HKG,BLR,SQ7360,SQ,1,0,SIA7360,SIA,Hong Kong International Airport,"22.308901, 113.915001",Kempegowda International Airport,"13.1979, 77.706299",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 18:15:42,-6.1173,106.6483,35763e4d,7815ED,68,50,140,B38M,B-208N,1717172132,XMN,CGK,SC2153,SC,0,-64,CDG2153,CDG,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:15:42,47.488,-116.1574,35763e63,ADB653,275,36000,379,B39M,N983AK,1717172134,MCO,SEA,AS395,AS,0,0,ASA395,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:15:42,47.8437,-61.2776,35763e6a,4CA5C7,237,39000,435,A333,EI-DUZ,1717172134,DUB,BOS,EI133,EI,0,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 18:15:42,55.9666,-59.703,35763e7b,A9D286,244,34000,463,B77W,N732AN,1717172132,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,36.8324,-90.2234,35763e95,AA4195,101,41000,551,B772,N760AN,1717172134,LAX,CLT,AA1499,AA,0,0,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:42,-10.1402,128.6811,35763e98,8881DC,317,34000,462,A333,VN-A815,1717172128,SYD,SGN,VJ86,VJ,0,0,VJC86,VJC,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-31 18:15:42,46.1822,-119.3338,35763e9a,A56866,249,38000,398,B739,N448AS,1717172132,BOS,PDX,AS317,AS,0,0,ASA317,ASA,Logan International Airport,"42.3643, -71.005203",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:15:42,47.7253,-119.4261,35763ec9,A6D234,276,32600,383,A21N,N539DN,1717172132,JFK,SEA,DL827,DL,0,-960,DAL827,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 18:15:42,49.2616,20.0848,35763ecb,89617C,314,38000,472,B77W,A6-EGD,1717172132,DXB,HAM,EK61,EK,0,0,UAE61,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hamburg Helmut Schmidt Airport,"53.630402, 9.98823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,67.6797,-11.8255,35763eea,4BA94F,312,32000,461,B77W,TC-JJO,1717172133,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,26.4184,82.1716,35763ef0,70203F,106,37000,503,B77W,S2-AFP,1717172131,JED,DAC,BG3456,BG,0,0,BBC3456,BBC,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,33.9959,-117.6198,35763efd,A66576,281,10650,301,A21N,N511DE,1717172132,FLL,LAX,DL800,DL,0,-1088,DAL800,DAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 18:15:42,28.3652,-41.76,35763f01,396449,208,37996,463,A332,F-GZCJ,1717172131,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-31 18:15:42,36.4454,12.5621,35763f0c,89631C,278,32000,485,B77W,A6-ENZ,1717172133,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,61.5387,-2.2516,35763f28,4BA953,295,32000,432,B77W,TC-JJS,1717172133,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,14.7018,102.4226,35763f39,71C353,250,34000,472,B38M,HL8353,1717172132,ICN,BKK,LJ1,LJ,0,0,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-31 18:15:42,46.3986,60.4967,35763f61,873334,72,37000,523,B789,JA933A,1717172135,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:15:42,71.1768,-75.4772,35763f71,485788,234,35996,507,B789,PH-BHP,1717172127,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-9,Boeing
2024-05-31 18:15:42,47.4936,66.3039,35763f78,3C670C,76,39000,518,A359,D-AIXL,1717172133,MUC,HND,LH714,LH,0,64,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:15:42,56.2984,71.2296,35763fa0,781FB3,108,39000,524,A359,B-32F0,1717172134,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 18:15:42,34.7608,-109.7138,35763fef,A57229,245,32025,437,A21N,N450AN,1717172133,MIA,PHX,AA1983,AA,0,0,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:15:42,40.4672,49.9487,35764010,88516C,87,33000,544,B77W,HS-TKL,1717172116,ZRH,BKK,TG971,TG,0,64,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,4.2058,42.1377,35764018,8963DD,225,38000,480,B77W,A6-EPN,1717172132,DXB,NBO,EK721,EK,0,-64,UAE721,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,46.9662,81.8753,3576405a,781EB7,97,39100,530,A359,B-32CZ,1717172135,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:42,20.5598,4.6558,35764075,4BA9DA,198,39808,458,A333,TC-JNZ,1717172135,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:15:42,21.004,81.048,35764077,06A0B5,283,40000,514,B788,A7-BCQ,1717172131,CRK,DOH,QR927,QR,0,-64,QTR927,QTR,Clark International Airport / Clark Air Base,"15.186, 120.559998",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 18:15:42,30.426,-97.8756,3576407a,A44984,119,33000,481,B39M,N37556,1717172133,SJU,IAH,UA1644,UA,0,0,UAL1644,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:15:42,26.9427,51.0477,35764080,4B1880,121,39000,489,A333,HB-JHG,1717172134,ZRH,DXB,LX242,LX,0,0,SWR242,SWR,Zürich Airport,"47.458056, 8.548056",Dubai International Airport,"25.2527999878, 55.3643989563",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:15:42,36.0893,-71.6221,357640a5,ACA29A,348,36050,439,A321,N913JB,1717172122,SJU,JFK,B6404,B6,0,-64,JBU404,JBU,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 18:15:42,48.0525,-38.9011,357640c2,C01755,267,35320,507,B77W,C-FIVS,1717172131,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,49.8935,-54.6622,357640c6,A68CFD,247,40000,447,A359,N521DN,1717172132,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:15:42,48.9093,-54.9791,357640cd,C058BB,268,39975,448,B788,C-GHPQ,1717172132,MAD,YYZ,AC825,AC,0,0,ACA825,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:15:42,49.3144,-59.7169,357640f6,C07995,260,40000,443,A332,C-GUBC,1717172134,LIS,YYZ,TS481,TS,0,0,TSC481,TSC,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-31 18:15:42,19.4293,73.9036,35764121,888185,253,17000,303,A21N,VN-A507,1717172134,SGN,BOM,VN979,VN,0,-64,HVN979,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 18:15:42,34.9364,-115.1327,3576412a,A120F3,242,40000,419,B763,N172DN,1717172132,JFK,LAX,DL520,DL,0,0,DAL520,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:15:42,46.7042,-52.3016,3576412e,A4BEF6,258,33975,380,A21N,N4048J,1717172133,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:15:42,43.7102,16.622,35764138,8964F9,274,38000,426,B789,A6-BLT,1717172132,AUH,FCO,EY83,EY,0,4288,ETD83W,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:15:42,26.9753,-36.9578,35764143,345109,239,35000,410,A332,EC-MKI,1717172135,MAD,GYE,IB6461,IB,0,0,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-31 18:15:42,41.5936,29.4599,3576414e,4BB202,179,8050,252,A21N,TC-LPB,1717172132,TAS,IST,TK367,TK,0,-448,THY367,THY,Tashkent International Airport,"41.257900238, 69.2811965942",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 18:15:42,6.7927,-28.5168,35764154,4952AB,208,40000,459,A339,CS-TUK,1717172127,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:15:42,31.345,3.5871,35764185,0A0044,224,40000,446,A332,7T-VJV,1717172132,JED,AZR,AH463,AH,0,0,DAH463,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Touat Cheikh Sidi Mohamed Belkebir Airport,"27.837601, -0.186414",Air Algerie,Airbus A330-200,Airbus
2024-05-31 18:15:42,43.8876,89.7609,357641a2,78150F,287,28175,405,B738,B-206G,1717172127,TNA,URC,HU7822,HU,0,0,CHH7822,CHH,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Hainan Airlines,Boeing 737-800,Unknown
2024-05-31 18:15:42,13.9765,111.1629,357641ab,861AE1,269,34000,470,B763,JA601F,1717172129,NRT,BKK,NH8507,NH,0,-64,ANA8507,ANA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 767-300,Boeing
2024-05-31 18:15:42,44.3222,18.4607,357641bc,70C105,286,40000,469,B789,A4O-SI,1717172130,MCT,MXP,WY143,WY,0,1472,OMA143,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Malpensa International Airport,"45.6306, 8.72811",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:15:42,17.6939,83.1755,357641d6,89662B,288,34000,510,B77W,A6-ETA,1717172134,MNL,AUH,EY423,EY,0,0,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,39.4087,-93.7261,357641e2,A5AC3B,83,33000,475,A21N,N465AN,1717172132,LAX,PHL,AA1825,AA,0,64,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:15:42,14.291,101.4731,35764223,71BF52,218,17475,376,B772,HL7752,1717172132,ICN,BKK,KE659,KE,0,-3328,KAL659,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 777-200,Boeing
2024-05-31 18:15:42,56.024,-16.2738,35764233,A37755,91,41000,549,B744,N322SG,1717172127,BWI,HHN,5Y8182,5Y,0,0,GTI8182,GTI,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Frankfurt-Hahn Airport,"49.9487, 7.26389",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:15:42,42.1524,-74.068,35764283,A16EE0,198,15750,435,B752,N19141,1717172132,KEF,EWR,UA139,UA,0,0,UAL139,UAL,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:15:42,47.2943,18.8637,35764295,8963F5,295,40000,468,A388,A6-EOX,1717172132,DXB,LGW,EK9,EK,0,0,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-31 18:15:42,20.0527,65.9761,357642ac,06A0E9,295,40004,519,A359,A7-AMJ,1717172127,SIN,DOH,QR947,QR,0,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:15:42,44.6571,17.238,357642cc,89648A,284,40000,460,B789,A6-BLJ,1717172132,AUH,MXP,EY79,EY,0,-64,ETD79,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Malpensa International Airport,"45.6306, 8.72811",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:15:42,39.4944,-89.7858,357642e9,ADBE91,68,35000,489,A321,N985JT,1717172133,LAX,BOS,B6288,B6,0,0,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 18:15:42,32.5785,-46.3959,35764328,39B10B,221,39004,487,A35K,F-HMIL,1717172127,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-31 18:15:42,27.2639,-4.1062,35764333,4BB073,242,34000,398,B38M,TC-LCS,1717172127,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:15:42,31.6624,-169.5159,35764352,852A24,137,39000,476,A388,JA381A,1717172131,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-31 18:15:42,7.0473,30.5144,35764376,040033,73,35000,470,B77L,ET-ANR,1717172134,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
