timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:00:29,63.0942,-156.5799,3573785f,780AEC,287,32000,509,B77L,B-2042,1717106421,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:00:29,34.292,-157.9155,35737864,AC1076,262,40000,521,B788,N877BF,1717106423,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:00:29,32.68,-116.906,3573788b,A8D4F6,252,5475,234,B739,N66848,1717106420,IAD,SAN,UA2029,UA,0,-1344,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:00:29,30.4971,47.8602,357378c2,4B8472,138,39000,493,B744,TC-ACR,1717106420,CDG,DOH,QR8254,QR,0,0,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-31 00:00:29,40.9907,155.0587,357378e0,780ABD,59,39000,563,A359,B-LRR,1717106419,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:00:29,11.1008,77.1163,357378e2,896364,225,3050,159,A320,A6-ANM,1717106422,SHJ,CJB,G9410,G9,0,-576,ABY410,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Coimbatore International Airport,"11.029999733, 77.0434036255",Air Arabia,Airbus A320,Airbus
2024-05-31 00:00:29,-0.0977,2.5728,35737921,407AF4,294,36004,497,A35K,G-XWBK,1717106415,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:00:29,29.3979,30.2703,3573793f,01022D,96,35000,505,A20N,SU-BUL,1717106422,STR,RMF,SM2953,SM,0,-64,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-31 00:00:29,35.8727,-78.7907,35737945,A2C087,315,0,5,B739,N277AK,1717106421,SEA,RDU,AS572,AS,1,0,ASA572,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Raleigh Durham International Airport,"35.877602, -78.787498",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:00:29,37.4604,126.4237,3573794e,70E089,340,0,8,A20N,XU-730,1717106419,PNH,ICN,ZA215,ZA,1,0,SWM215,SWM,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Sky Angkor Airlines,Airbus A320neo,Airbus
2024-05-31 00:00:29,45.5462,-71.719,3573795b,4CC548,209,38000,457,B39M,TF-ICD,1717106422,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:00:29,22.0694,-81.5665,3573796b,E8040B,356,38000,468,B763,CC-CXI,1717106420,LIM,ATL,LA2482,LA,0,64,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:00:29,31.4536,134.7919,357379d1,886283,54,39000,482,A333,HS-XTC,1717106421,BKK,NRT,XJ600,XJ,0,0,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:00:29,23.5592,96.2003,357379ed,7335B2,86,35000,495,A346,EP-MMR,1717106419,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:00:29,46.0662,-38.4455,357379ef,47B217,267,40004,513,B789,LN-FNA,1717106419,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:00:29,33.7949,-117.6795,357379f0,A6583B,261,5000,233,CL35,N508FX,1717106421,IAD,SNA,LXJ508,LX,0,-2048,LXJ508,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",John Wayne Orange County International Airport,"33.675701, -117.867996",Swiss International Air Lines,Bombardier Challenger 350,Bombardier
2024-05-31 00:00:29,25.795,-80.2835,35737a0a,AAF183,286,0,0,A320,N804JB,1717106412,BOS,MIA,B61519,B6,1,0,JBU1519,JBU,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A320,Airbus
2024-05-31 00:00:29,45.6958,153.9735,35737a36,AC5868,47,32996,550,B77L,N895FD,1717106415,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:00:29,18.4795,-134.4407,35737a52,39C495,24,39004,495,A359,F-HREV,1717106423,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-31 00:00:29,56.1784,-154.789,35737a5b,A4FC00,285,36000,470,A339,N420DX,1717106415,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:00:29,48.2607,102.629,35737a64,151DB6,128,37100,517,B77W,RA-73142,1717106421,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,30.7936,121.9057,35737a75,780B7F,62,5250,231,A332,B-5938,1717106423,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:00:29,29.0985,65.3973,35737ad1,4BB1E7,93,39000,504,A333,TC-LOG,1717106411,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:00:29,47.0882,-121.5461,35737ae2,A331F6,304,11575,282,B739,N305AS,1717106419,DFW,SEA,AS543,AS,0,-64,ASA543,ASA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:00:29,44.5689,26.0819,35737ae8,89656C,354,0,1,B38M,A6-FMR,1717106371,DXB,OTP,FZ1795,FZ,1,0,FDB1795,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 00:00:29,46.3827,-52.8786,35737b13,A540E2,71,37000,568,B789,N438AM,1717106420,MTY,MAD,AM34,AM,0,-64,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:00:29,31.63,73.9007,35737b24,760918,334,32050,448,B772,AP-BHX,1717106420,KUL,ISB,PK895,PK,0,-1024,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-31 00:00:29,38.3729,-102.3056,35737b42,A437C0,256,34025,404,B763,N371CM,1717106420,CVG,LAX,GB880,GB,0,-64,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-31 00:00:29,43.6871,-79.632,35737b4d,C066DD,135,0,22,BCS3,C-GMYU,1717106422,YYC,YYZ,AC144,AC,1,0,ACA144,ACA,Calgary International Airport,"51.113899231, -114.019996643",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:00:29,43.2297,-89.537,35737b62,ADD376,86,36975,507,A321,N990JL,1717106420,SAN,BOS,B6620,B6,0,-64,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:00:29,47.5039,-52.6943,35737b6f,39C498,253,40000,450,A359,F-HREY,1717106422,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-31 00:00:29,34.2251,-117.9991,35737b80,AC1747,57,34975,451,B38M,N8786Q,1717106420,HNL,LAS,WN2406,WN,0,-384,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:00:29,11.5933,80.5432,35737b89,06A112,302,36000,520,A35K,A7-AOD,1717106420,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:00:29,47.4631,-78.1423,35737bd3,4CC577,196,34000,531,B38M,TF-ICH,1717106422,KEF,DTW,FI873,FI,0,0,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:00:29,60.726,-126.3131,35737c14,71C381,281,36000,501,A359,HL8381,1717106423,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:29,35.2693,-114.8428,35737c24,A10E21,248,38000,431,B737,N16701,1717106422,EWR,SNA,UA1871,UA,0,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-31 00:00:29,12.9175,110.1532,35737ca9,888158,236,30500,474,A21N,VN-A653,1717106422,HND,SGN,VJ821,VJ,0,-576,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:00:29,22.5661,-78.6705,35737cb1,E8021D,1,36000,462,B763,CC-CXF,1717106419,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:00:29,25.7412,116.9215,35737cd3,7803BF,50,36300,474,A332,B-5975,1717106420,CGK,PVG,MU5070,MU,0,-960,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:00:29,50.5911,1.688,35737cf6,407796,317,38000,436,A20N,G-UZLD,1717106422,HRG,MAN,U22256,U2,0,64,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:00:29,32.4545,130.0397,35737d1d,881422,352,31425,458,A21N,HS-EAB,1717106421,DMK,FUK,FD236,FD,0,-1984,AIQ236,AXM,Don Mueang International Airport,"13.9125995636, 100.607002258",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai AirAsia,Airbus A321neo,Airbus
2024-05-31 00:00:29,10.2006,105.0982,35737d2a,8881DA,254,18700,406,A21N,VN-A529,1717106422,ICN,PQC,VJ975,VJ,0,-2240,VJC975,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:00:29,34.8808,139.5871,35737d3c,872720,40,11700,322,B78X,JA900A,1717106420,SGN,HND,NH892,NH,0,-896,ANA892,ANA,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 00:00:29,-1.7477,-35.4631,35737d64,E06589,25,37000,492,A332,LV-FVI,1717106418,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:00:29,28.1884,-109.461,35737d97,0C20DF,311,34000,420,B39M,HP-9904CMP,1717106421,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:00:29,45.1211,-72.0339,35737d99,4CC52D,209,38000,451,B38M,TF-ICO,1717106422,KEF,BWI,FI643,FI,0,-64,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:00:29,28.4748,69.9707,35737daf,4BB163,111,37000,530,B77W,TC-LKC,1717106423,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,54.0801,-49.0847,35737df6,C023BD,250,34000,417,B77W,C-FNNW,1717106419,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,45.8871,-129.8608,35737e20,780231,318,40000,440,B748,B-LJA,1717106415,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:00:29,50.2278,99.8649,35737e32,78139F,120,35000,473,A333,B-1096,1717106419,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 00:00:29,61.7575,-126.6812,35737e3c,A254D7,281,35975,499,B789,N24973,1717106415,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:29,37.4216,-120.8664,35737e3f,AB473A,270,25950,447,A319,N826AW,1717106422,DFW,STS,AA1521,AA,0,-960,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-31 00:00:29,53.7306,102.8389,35737e67,15206D,119,32950,440,A21N,RA-73837,1717106421,DME,IKT,U6105,U6,0,0,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:00:29,46.0025,-125.4866,35737e90,ACE96A,61,35000,480,B39M,N931AK,1717106421,HNL,SEA,AS824,AS,0,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:00:29,19.4924,38.9429,35737e99,39CF0D,163,38000,488,A359,F-HTYN,1717106422,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-31 00:00:29,37.9091,-47.1901,35737ea3,48506D,220,40000,502,B788,PH-TFM,1717106423,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-31 00:00:29,48.2397,-49.0315,35737ea7,400684,250,40000,430,B772,G-VIIL,1717106423,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-31 00:00:29,38.7242,-115.2914,35737ec0,ACA948,254,34000,429,B39M,N915AK,1717106421,JFK,SFO,AS15,AS,0,0,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:00:29,35.3623,72.0721,35737f0a,4BB144,175,37000,516,B77W,TC-LJD,1717106421,IST,ISB,TK710,TK,0,-128,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,33.8308,-6.7341,35737f14,4BC842,215,23825,415,A21N,TC-RBB,1717106422,SAW,CMN,PC651,PC,0,-2240,PGT651,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:00:29,16.2909,67.907,35737f36,0800AF,57,33000,466,B39M,5H-TCP,1717106415,DAR,BOM,TC400,TC,0,0,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 00:00:29,33.6739,-117.8675,35737f73,A6A303,32,0,3,SR20,N527AV,1717106420,GYR,SNA,VAR527,VA,1,0,VAR527,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",John Wayne Orange County International Airport,"33.675701, -117.867996",Virgin Australia,Cirrus SR20,Cirrus
2024-05-31 00:00:29,1.3637,103.9956,35737f9f,76CC76,225,0,0,B78X,9V-SCV,1717106392,PER,SIN,SQ216,SQ,1,0,SIA216,SIA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:00:29,45.095,150.7889,35737fa5,A76683,231,40000,470,B744,N576UP,1717106415,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:00:29,27.2281,129.4925,35737fe8,86CE6C,46,41000,480,B788,JA801A,1717106422,SIN,NRT,NQ4,NQ,0,-64,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:00:29,42.9441,-115.3014,35737fef,A71EFA,325,17725,357,A321,N558UW,1717106420,DFW,BOI,AA2944,AA,0,-2432,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-31 00:00:29,24.8821,122.1748,35738013,71C316,23,35000,445,B738,HL8316,1717106422,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:00:29,-6.6538,136.3972,35738020,781666,176,36996,446,B789,B-209X,1717106419,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:29,58.2052,77.9958,35738036,781E2A,116,31000,508,B77L,B-222H,1717106420,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:00:29,37.3714,-93.1788,3573808e,A35CBA,262,36000,382,BCS3,N3157J,1717106422,BOS,DFW,B6215,B6,0,-64,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-31 00:00:29,-29.5972,116.6575,357380ad,75056C,181,32000,422,B738,9M-LDG,1717106420,KUL,PER,OD191,OD,0,64,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:00:29,30.573,-89.7504,357380d6,A15516,133,33000,480,A321,N185UW,1717106422,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-31 00:00:29,19.4856,69.4926,357380da,896197,295,40000,511,A388,A6-EEX,1717106420,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:00:29,28.3263,33.762,35738102,4AC96C,165,42575,492,GLF5,SE-RKL,1717106419,BOM,ARN,EUW9880,EU,0,0,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:00:29,43.4481,74.6568,3573810b,7335B4,264,38000,468,A343,EP-MMT,1717106422,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:00:29,3.2199,5.6833,35738137,3965B4,7,34000,501,B77W,F-GZNU,1717106420,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,21.7741,-157.1207,3573813c,AA94ED,225,17000,434,B789,N781HA,1717106422,LAX,HNL,HA3,HA,0,-2688,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:29,56.0815,-47.7498,35738147,3C4592,267,32000,438,B77L,D-AALR,1717106419,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:00:29,36.916,-52.2913,3573817d,347643,239,37000,493,B789,EC-OEM,1717106419,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:00:29,45.6048,-73.3969,357381bb,495268,271,36025,450,A21N,CS-TSH,1717106422,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-31 00:00:29,36.0911,126.9709,357381be,71C098,5,17575,400,B738,HL8098,1717106420,DMK,CJJ,TW184,TW,0,-1216,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-31 00:00:29,43.6908,85.8289,357381cd,780A61,279,32100,417,B77W,B-KQM,1717106423,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,29.2336,47.9677,357381d3,80156C,343,0,8,A20N,VT-IPO,1717106422,MAA,KWI,6E1241,6E,1,0,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-31 00:00:29,-2.6147,140.567,357381d5,8A0952,306,1175,154,B738,PK-BGZ,1717106422,CGK,DJJ,ID6180,ID,0,-768,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-31 00:00:29,51.2677,-119.3939,357381f1,AC2567,320,37975,462,B788,N882BL,1717106420,DFW,HND,AA175,AA,0,64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:00:29,64.6619,-107.8583,35738217,4CC2A6,219,38000,430,B752,TF-FIO,1717106422,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:00:29,22.5341,61.5705,3573821f,347281,273,38000,487,A333,EC-NTY,1717106413,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
