timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:55:43,-6.023,-79.3724,3570d336,E8020F,172,41000,474,B788,CC-BBJ,1717052138,JFK,SCL,LA533,LA,0,-64,LAN533,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 08:55:43,51.2143,3.286,3570d36a,040131,298,38750,467,A359,ET-ATY,1717052139,ADD,LHR,ET700,ET,0,-2048,ETH700,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",London Heathrow Airport,"51.4706, -0.461941",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 08:55:43,5.7515,9.0352,3570d392,06A2E5,279,37975,499,B789,A7-BHB,1717052138,DOH,LOS,QR1407,QR,0,-64,QTR50A,QTR,Hamad International Airport,"25.273056, 51.608056",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 08:55:43,43.8635,89.491,3570d420,71BA05,288,32100,450,B77W,HL7205,1717052133,ICN,FRA,KE945,KE,0,0,KAL945,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,3.8791,100.9705,3570d42c,06A078,127,30300,456,B77W,A7-BAK,1717052139,DOH,KUL,QR852,QR,0,-1920,QTR7V,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,38.5388,120.7142,3570d450,896182,101,29325,575,A388,A6-EEC,1717052137,DXB,ICN,EK322,EK,0,0,UAE322,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Incheon International Airport,"37.46910095214844, 126.45099639892578",Emirates,Airbus A380-800,Airbus
2024-05-30 08:55:43,20.6243,-69.8599,3570d4b0,A884B6,311,34000,445,B763,N648UA,1717052140,GIG,IAH,UA128,UA,0,0,UAL128,UAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:55:43,23.5199,109.9138,3570d4e6,06A07B,103,35100,474,B77W,A7-BAN,1717052137,DOH,CAN,QR874,QR,0,0,QTR874,QTR,Hamad International Airport,"25.273056, 51.608056",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,38.981,43.8256,3570d52c,4BB1C5,283,38000,416,A333,TC-LNE,1717052133,DAC,IST,TK713,TK,0,0,THY46M,THY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:55:43,-11.102,-145.5839,3570d532,3A3688,210,37975,506,B789,F-ONUI,1717052137,LAX,PPT,TN7,TN,0,0,THT7,THT,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Faa'a International Airport,"-17.553699, -149.606995",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 08:55:43,63.7628,-36.8026,3570d541,06A12F,100,35000,564,A35K,A7-ANS,1717052138,LAX,DOH,QR740,QR,0,0,QTR39A,QTR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:55:43,41.4632,64.5333,3570d57e,40804A,268,30000,493,B77L,G-DHMB,1717052141,HKG,LEJ,D0525,D0,0,0,DHK525,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 08:55:43,51.4649,-0.456,3570d656,406B0A,270,0,86,B77W,G-STBK,1717052129,JFK,LHR,BA116,BA,1,0,BAW116,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,17.4867,73.3777,3570d682,AA6DB4,124,37000,474,B772,N771KW,1717052141,JED,SOC,GA6164,GA,0,0,GIA6164,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Boeing 777-200,Boeing
2024-05-30 08:55:43,23.3438,111.0337,3570d68a,504E43,101,36125,482,B744,ER-BBJ,1717052139,DWC,HKG,EK9342,EK,0,-960,UAE9342,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-30 08:55:43,47.6998,72.9112,3570d6d1,3C70C2,272,32000,461,B77L,D-ALFB,1717052138,PVG,FRA,LH8411,LH,0,0,GEC8411,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:55:43,51.0418,-0.0088,3570d6e3,4006C3,52,4925,272,B772,G-VIIR,1717052140,JFK,LGW,BA2272,BA,0,-1024,BAW2JA,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 08:55:43,62.7665,-36.8248,3570d6f9,407371,100,38975,553,B789,G-VNYL,1717052139,SFO,LHR,VS20,VS,0,64,VIR20V,VIR,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 08:55:43,41.1558,27.9842,3570d703,4BB06D,41,10450,305,B38M,TC-LCM,1717052139,ABJ,IST,TK559,TK,0,-1024,THY44J,THY,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:55:43,50.6565,6.4563,3570d775,040062,285,20425,362,B77L,ET-APU,1717052139,ADD,BRU,ET3702,ET,0,-1792,ETH3702,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Brussels Airport,"50.901402, 4.48444",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:55:43,43.1715,92.3254,3570d778,71C501,288,32100,433,A333,HL8501,1717052137,ICN,FRU,TW505,TW,0,0,TWB505,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Manas International Airport,"43.0612983704, 74.4776000977",T'way Air,Airbus A330-300,Airbus
2024-05-30 08:55:43,53.7827,-6.7677,3570d79a,406F79,107,39975,527,B789,G-ZBKM,1717052141,ORD,LHR,BA298,BA,0,0,BAW298,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 08:55:43,33.0065,179.4531,3570d7ed,A1F5FF,271,32000,507,B77W,N2250U,1717052133,SFO,PVG,UA857,UA,0,0,UAL857,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Shanghai Pudong International Airport,"31.1434, 121.805",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,44.3256,2.2029,3570d8c4,A8E8A0,119,37000,533,B763,N673UA,1717052139,EWR,NCE,UA272,UA,0,0,UAL272,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Nice-Côte d'Azur Airport,"43.658401, 7.21587",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:55:43,4.1799,99.9485,3570d8d3,06A122,129,39000,473,A35K,A7-ANF,1717052139,DOH,SIN,QR948,QR,0,0,QTR948,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:55:43,-7.7423,-85.5095,3570d8ff,E8040E,154,41000,475,B788,CC-BBA,1717052133,LAX,SCL,LA603,LA,0,0,LAN603,LAN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 08:55:43,10.2427,-87.0426,3570d912,A43667,344,38000,499,B772,N37018,1717052140,EZE,IAH,UA818,UA,0,-64,UAL818,UAL,Minister Pistarini International Airport,"-34.8222, -58.5358",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:55:43,42.919,29.0465,3570d91e,406B4A,307,38000,498,B789,G-VOOH,1717052140,BLR,LHR,VS317,VS,0,-64,VIR317,VIR,Kempegowda International Airport,"13.1979, 77.706299",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 08:55:43,-7.2748,92.2701,3570d949,06A2C6,135,34816,498,B77W,A7-BEW,1717052131,DOH,MEL,QR988,QR,0,0,QTR74L,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,20.6475,-68.0835,3570d953,C038A7,328,38000,455,B789,C-FVLU,1717052140,GRU,YYZ,AC91,AC,0,-64,ACA91,ACA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:55:43,7.8189,121.6154,3570d987,781795,333,37975,500,B789,B-20D7,1717052140,SYD,CAN,CZ326,CZ,0,-64,CSN326,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:43,42.2541,82.1337,3570d98a,3C4585,140,37100,511,B77L,D-AALE,1717052138,MXP,HKG,3S524,3S,0,0,BOX524,BOX,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:55:43,8.8847,-59.4331,3570d990,AB398A,150,37000,476,A333,N822NW,1717052138,ATL,GRU,DL269,DL,0,0,DAL269,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:55:43,59.1717,-11.2559,3570d999,A2FBEC,104,37000,491,B752,N29124,1717052139,EWR,EDI,UA36,UA,0,0,UAL36,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-30 08:55:43,74.0262,-154.1008,3570d9d1,3949F9,17,35000,479,B772,F-GSPZ,1717052137,HND,CDG,AF163,AF,0,0,AFR163,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 08:55:43,-10.5596,118.2644,3570d9df,7C7AA7,299,37975,425,B738,VH-YIH,1717052137,MEL,DPS,VA91,VA,0,0,VOZ091,VOZ,Melbourne International Airport,"-37.673302, 144.843002",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 08:55:43,-18.1203,31.6802,3570da21,896309,207,36000,463,B77W,A6-ENG,1717052139,DXB,JNB,EK761,EK,0,0,UAE37R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,-11.142,115.1536,3570da8a,8A047A,359,29725,436,A333,PK-GPV,1717052139,SYD,DPS,GA715,GA,0,-1728,GIA715,GIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 08:55:43,36.8508,-113.4314,3570da8c,AD1927,236,25550,441,A321,N943JT,1717052138,JFK,LAS,B6711,B6,0,-2688,JBU711,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 08:55:43,84.2391,-56.7473,3570daea,89655E,55,37000,492,A388,A6-EVR,1717052141,SFO,DXB,EK226,EK,0,0,UAE41P,UAE,San Francisco International Airport,"37.61899948120117, -122.375",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 08:55:43,6.0786,122.5386,3570db05,781360,330,38000,488,B789,B-1242,1717052139,MEL,CAN,CZ322,CZ,0,-64,CSN322,CSN,Melbourne International Airport,"-37.673302, 144.843002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:43,33.9356,-118.412,3570db08,AD9DB0,295,0,1,B39M,N977AK,1717052141,EWR,LAX,AS287,AS,1,0,ASA287,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:55:43,51.1055,162.4552,3570db0d,C08412,237,37000,448,B763,C-GYAJ,1717052133,YVR,NRT,W81801,W8,0,0,CJT1801,CJT,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Caribbean Winds Airlines,Boeing 767-300,Boeing
2024-05-30 08:55:43,66.0485,-41.8388,3570db20,3C7A4A,92,37000,533,A339,D-ANRJ,1717052138,SFO,FRA,DE2093,DE,0,64,CFG2093,CFG,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:55:43,36.005,140.2396,3570db60,86D974,177,2975,187,B788,JA833J,1717052141,SIN,NRT,JL712,JL,0,-64,JAL712,JAL,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 08:55:43,11.4375,99.6788,3570dbad,151D6F,193,36000,470,B752,RA-73071,1717052140,OVB,HKT,ZF2947,ZF,0,0,AZV2947,AZV,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Phuket International Airport,"8.1132, 98.316902",Azur Air,Boeing 757-200,Boeing
2024-05-30 08:55:43,41.3375,34.5843,3570dbd6,406891,290,39975,456,B788,G-ZBJD,1717052138,MAA,LHR,BA36,BA,0,0,BAW36,BAW,Chennai International Airport,"12.990005, 80.169296",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 08:55:43,56.8114,-22.5738,3570dc4c,76CDB1,84,40004,511,A359,9V-SMQ,1717052133,IAH,MAN,SQ51,SQ,0,0,SIA51,SIA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Manchester Airport,"53.349375, -2.279521",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:55:43,49.3147,-37.5054,3570dc60,AA7439,79,35000,493,B772,N773AN,1717052137,DFW,FCO,AA290,AA,0,0,AAL290,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:55:43,20.8464,69.5341,3570dcdc,8963E1,287,36000,495,B77W,A6-EPR,1717052139,MNL,DXB,EK337,EK,0,0,UAE337,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,38.9254,-121.2758,3570dd0f,A92367,252,10000,308,B739,N68807,1717052139,EWR,SMF,UA2192,UA,0,-512,UAL2192,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Sacramento International Airport,"38.69540023803711, -121.59100341796875",United Airlines,Boeing 737-900,Boeing
2024-05-30 08:55:43,35.9384,-109.8521,3570dd43,AD27F3,264,36025,408,A321,N947JB,1717052140,EWR,LAX,B61873,B6,0,0,JBU1873,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 08:55:43,51.233,-7.5449,3570dd4e,AC291F,123,40000,545,B788,N883BM,1717052138,PHL,CDG,AA754,AA,0,-64,AAL754,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:55:43,9.0872,124.8051,3570dd87,789242,320,38000,520,A359,B-LQE,1717052138,SYD,HKG,CX162,CX,0,0,CPA162,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:55:43,43.1927,148.5476,3570dd8d,780A3E,224,38000,434,B748,B-LJI,1717052133,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 08:55:43,2.4389,104.2719,3570ddce,76CDC2,341,24050,350,B77W,9V-SNB,1717052140,HND,SIN,SQ631,SQ,0,-320,SIA631,SIA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,52.0351,-16.0282,3570ddff,394A01,90,36000,517,B77W,F-GSQB,1717052141,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,13.9578,109.0715,3570de15,89611E,90,33000,500,B77W,A6-ECW,1717052139,DXB,MNL,EK332,EK,0,0,UAE332,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,27.8597,33.2479,3570de3b,152036,144,37000,419,A333,RA-73782,1717052137,LED,HRG,SU732,SU,0,0,AFL732,AFL,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Hurghada International Airport,"27.176776, 33.796692",Aeroflot,Airbus A330-300,Airbus
2024-05-30 08:55:43,49.4489,3.7968,3570de67,896194,250,13475,309,A388,A6-EEU,1717052139,DXB,CDG,EK71,EK,0,-1600,UAE3Q,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 08:55:43,30.2028,-97.6637,3570de6a,A07B8F,182,0,1,BCS1,N130DU,1717052140,SEA,AUS,DL438,DL,1,0,DAL438,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 08:55:43,39.7024,-86.2941,3570de9f,A2A0EE,135,0,0,B763,N269FE,1717052137,EWR,IND,FX1607,FX,1,0,FDX1607,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:55:43,61.0693,-47.5142,3570debb,AA7082,87,38000,540,B772,N772AN,1717052139,PHX,LHR,AA194,AA,0,0,AAL194,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:55:43,61.0921,-45.3654,3570debc,A2CB14,89,33000,531,B789,N27959,1717052140,LAX,LHR,UA923,UA,0,0,UAL923,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:43,33.0195,-97.054,3570dee8,71C075,180,2500,157,B77L,HL8075,1717052137,ANC,DFW,KE277,KE,0,-640,KAL277,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 08:55:43,-4.9457,-161.4742,3570deed,A290D0,43,33000,483,B77W,N2644U,1717052133,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,47.6909,70.2117,3570deef,780AAA,266,38000,466,A359,B-LRF,1717052137,HKG,LHR,CX257,CX,0,0,CPA257,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:55:43,37.0591,52.5425,3570def1,461F4C,308,38000,425,A359,OH-LWE,1717052138,BKK,HEL,AY142,AY,0,0,FIN142,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 08:55:43,-7.6611,-52.0306,3570deff,AAB202,154,39000,490,B772,N789AN,1717052140,MIA,GIG,AA905,AA,0,0,AAL905,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:55:43,61.4612,-21.9951,3570df03,3C7A4F,115,38000,524,A339,D-ANRO,1717052140,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:55:43,35.1768,-114.4981,3570df15,AD2445,247,34000,432,A321,N946JL,1717052140,JFK,LAX,B61823,B6,0,0,JBU1823,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 08:55:43,51.0449,-9.7714,3570df22,3949F0,108,38000,539,B772,F-GSPQ,1717052141,ATL,CDG,AF33,AF,0,64,AFR033,AFR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 08:55:43,36.2191,-179.1248,3570dfa5,86DA38,254,38008,486,B789,JA839A,1717052137,LAX,HND,NH125,NH,0,0,ANA125,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:55:43,36.3128,15.4819,3570dfaa,4BB06F,62,39000,427,B38M,TC-LCO,1717052139,FIH,IST,TK672,TK,0,0,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:55:43,15.7053,151.322,3570dfb5,A290F3,241,33000,467,B77W,N2645U,1717052137,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,35.9003,139.767,3570e000,76CD08,244,5075,269,A359,9V-SHH,1717052139,SIN,HND,SQ632,SQ,0,-768,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:55:43,21.7977,-21.6857,3570e07d,4952B1,31,38000,523,A339,CS-TUQ,1717052137,GRU,LIS,TP88,TP,0,0,TAP088,TAP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 08:55:43,53.9995,-15.1279,3570e0bf,4CA74E,89,38000,492,A333,EI-EAV,1717052140,MCO,DUB,EI120,EI,0,0,EIN12G,EIN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 08:55:43,45.9632,4.5327,3570e0f7,C058C2,94,11975,344,B788,C-GHPX,1717052138,YUL,LYS,AC876,AC,0,-64,ACA876,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:55:43,21.0636,-65.7541,3570e138,AB80F4,338,34000,451,B764,N840MH,1717052138,GRU,JFK,DL226,DL,0,0,DAL226,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:55:43,11.392,110.7476,3570e197,75025C,213,38650,471,A333,9M-MTI,1717052140,NRT,KUL,MH89,MH,0,960,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:55:43,47.4471,-122.2992,3570e1b0,A1314E,188,0,2,A321,N176UW,1717052133,CLT,SEA,AA2174,AA,1,0,AAL2174,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 08:55:43,0.25,119.3082,3570e22c,888168,317,40000,491,A359,VN-A899,1717052138,SYD,SGN,VN772,VN,0,0,HVN772,HVN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 08:55:43,-8.6155,114.9025,3570e244,7C1475,315,36000,468,A332,VH-EBR,1717052138,MEL,DEL,QF69,QF,0,0,QFA69,QFA,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Qantas,Airbus A330-200,Airbus
2024-05-30 08:55:43,27.785,34.6402,3570e249,4BB06C,316,36000,430,B38M,TC-LCL,1717052140,DAR,IST,TK604,TK,0,0,THY38D,THY,Julius Nyerere International Airport,"-6.87811, 39.202599",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:55:43,33.0025,-35.5401,3570e272,3455C1,76,34000,499,A332,EC-MSY,1717052137,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:55:43,43.0692,51.69,3570e29c,4BA9E2,235,38000,433,A333,TC-JOB,1717052139,UBN,IST,TK237,TK,0,0,THY237,THY,Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
