timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:42:12,56.7457,82.9816,3573748d,78103A,297,38000,447,A333,B-8577,1717108927,HGH,FCO,CA731,CA,0,64,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-31 00:42:12,52.5728,-58.8392,3573748e,3C4596,243,34000,454,B77L,D-AALV,1717108929,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:42:12,61.4824,-151.282,35737494,C0173F,261,34000,494,B77W,C-FIUW,1717108928,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,42.6382,-86.3127,357374c4,4CC52B,256,21800,382,B39M,TF-ICA,1717108929,KEF,ORD,FI853,FI,0,-1856,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:42:12,21.7861,99.0342,35737560,06A0AD,91,41000,469,B788,A7-BCI,1717108930,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:42:12,23.6199,59.9972,35737595,48455F,291,34025,502,B77W,PH-BVB,1717108926,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,56.6801,-130.8523,357375ab,AAAE4B,305,34000,433,B772,N788AN,1717108928,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:42:12,72.2686,-90.9694,357375ea,407F2B,232,38000,489,A35K,G-XWBN,1717108915,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:42:12,34.3164,9.1828,35737611,89616F,248,32000,486,B77L,A6-EFI,1717108926,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:42:12,52.0006,-14.1865,357376d6,3C4EC7,90,37000,542,A333,D-ACVG,1717108922,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-31 00:42:12,37.454,126.4267,357376e0,71C084,331,0,76,B789,HL8084,1717108925,HKT,ICN,KE664,KE,1,0,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:42:12,33.978,71.5292,35737733,76BCC9,345,36000,463,B788,9V-OFI,1717108928,SIN,ATH,TR720,TR,0,-64,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-31 00:42:12,65.2204,134.8674,3573773e,151DAA,115,35000,491,B77W,RA-73130,1717108911,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,68.896,-76.9217,3573776c,3C7A4C,233,38000,480,A339,D-ANRL,1717108930,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:42:12,-26.1479,145.9557,3573777b,76CD08,99,41000,602,A359,9V-SHH,1717108926,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:42:12,20.1911,76.6165,35737836,06A053,254,34000,491,B77W,A7-BAB,1717108929,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,23.5651,60.1486,35737844,896120,291,36000,484,B77W,A6-ECY,1717108927,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,21.6968,39.1188,35737852,3965AD,352,34000,513,B77W,F-GZNN,1717108928,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,64.3198,-169.5186,3573785f,780AEC,276,32000,505,B77L,B-2042,1717108919,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:42:12,33.593,-165.1302,35737864,AC1076,264,40000,516,B788,N877BF,1717108930,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:42:12,25.8695,51.7411,357378c2,4B8472,156,15075,444,B744,TC-ACR,1717108928,CDG,DOH,QR8254,QR,0,-2432,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-31 00:42:12,42.9148,163.9509,357378e0,780ABD,73,39004,591,A359,B-LRR,1717108930,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:42:12,5.0237,2.7013,35737921,407AF4,356,36000,498,A35K,G-XWBK,1717108928,CPT,LHR,BA58,BA,0,64,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:42:12,25.8809,34.537,3573793f,01022D,145,12700,397,A20N,SU-BUL,1717108927,STR,RMF,SM2953,SM,0,-2304,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-31 00:42:12,40.9777,-74.7571,3573795b,4CC548,223,29300,421,B39M,TF-ICD,1717108928,KEF,IAD,FI645,FI,0,-2432,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:42:12,27.0337,-82.5519,3573796b,E8040B,331,38000,441,B763,CC-CXI,1717108926,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:42:12,34.7056,140.2962,357379d1,886283,17,18425,414,A333,HS-XTC,1717108929,BKK,NRT,XJ600,XJ,0,-2432,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:42:12,24.21,102.2219,357379ed,7335B2,91,35100,502,A346,EP-MMR,1717108924,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:42:12,44.9685,-45.8048,357379ef,47B217,253,39996,442,B789,LN-FNA,1717108922,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:42:12,49.4998,161.0291,35737a36,AC5868,48,33000,514,B77L,N895FD,1717108926,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:42:12,23.9786,-131.655,35737a52,39C495,25,39004,519,A359,F-HREV,1717108930,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-31 00:42:12,57.1706,-164.3752,35737a5b,A4FC00,271,36000,460,A339,N420DX,1717108930,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:42:12,44.2887,109.318,35737a64,151DB6,132,37100,539,B77W,RA-73142,1717108928,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,29.5778,71.7203,35737ad1,4BB1E7,61,38050,519,A333,TC-LOG,1717108928,IST,LHE,TK714,TK,0,-960,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:42:12,48.2889,-44.0923,35737b13,A540E2,73,36975,522,B789,N438AM,1717108930,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:42:12,36.998,-108.4152,35737b42,A437C0,252,36000,438,B763,N371CM,1717108928,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-31 00:42:12,43.2678,-81.9351,35737b62,ADD376,92,36975,462,A321,N990JL,1717108926,SAN,BOS,B6620,B6,0,64,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:42:12,45.899,-59.5858,35737b6f,39C498,248,40000,428,A359,F-HREY,1717108926,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-31 00:42:12,14.3992,75.0044,35737b89,06A112,298,36000,533,A35K,A7-AOD,1717108928,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:42:12,42.6596,-81.6404,35737bd3,4CC577,263,22150,399,B38M,TF-ICH,1717108927,KEF,DTW,FI873,FI,0,-1024,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:42:12,61.3342,-138.022,35737c14,71C381,271,38000,493,A359,HL8381,1717108926,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:42:12,10.815,106.6541,35737ca9,888158,70,0,9,A21N,VN-A653,1717108927,HND,SGN,VJ821,VJ,1,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:42:12,27.9349,-78.3808,35737cb1,E8021D,6,37000,468,B763,CC-CXF,1717108927,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:42:12,29.7152,121.2214,35737cd3,7803BF,28,23075,437,A332,B-5975,1717108908,CGK,PVG,MU5070,MU,0,-1600,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:42:12,53.1859,-2.4142,35737cf6,407796,276,3650,191,A20N,G-UZLD,1717108929,HRG,MAN,U22256,U2,0,-704,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:42:12,3.2892,-32.6962,35737d64,E06589,28,37000,496,A332,LV-FVI,1717108930,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:42:12,31.3161,-113.694,35737d97,0C20DF,309,34000,406,B39M,HP-9904CMP,1717108926,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:42:12,40.63,-74.6649,35737d99,4CC52D,231,28000,351,B38M,TF-ICO,1717108927,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:42:12,28.2308,76.3704,35737daf,4BB163,89,12350,324,B77W,TC-LKC,1717108926,IST,DEL,TK716,TK,0,-832,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,52.3371,-56.9662,35737df6,C023BD,250,36000,436,B77W,C-FNNW,1717108929,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,50.0829,-133.9439,35737e20,780231,327,40000,446,B748,B-LJA,1717108922,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:42:12,46.8618,106.7748,35737e32,78139F,128,35100,492,A333,B-1096,1717108927,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 00:42:12,62.2692,-139.0028,35737e3c,A254D7,269,35975,493,B789,N24973,1717108926,EWR,NRT,UA79,UA,0,-64,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:12,38.5105,-122.8069,35737e3f,AB473A,67,0,0,A319,N826AW,1717108927,DFW,STS,AA1521,AA,1,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-31 00:42:12,14.6479,41.3147,35737e99,39CF0D,140,39000,480,A359,F-HTYN,1717108930,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-31 00:42:12,33.5845,-51.6343,35737ea3,48506D,223,40000,489,B788,PH-TFM,1717108930,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-31 00:42:12,46.7689,-56.0996,35737ea7,400684,251,40000,414,B772,G-VIIL,1717108926,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-31 00:42:12,37.6303,-120.9845,35737ec0,ACA948,260,19600,365,B39M,N915AK,1717108927,JFK,SFO,AS15,AS,0,-1920,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:42:12,18.7665,72.4563,35737f36,0800AF,47,19800,348,B39M,5H-TCP,1717108927,DAR,BOM,TC400,TC,0,-1024,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 00:42:12,41.6447,146.512,35737fa5,A76683,223,40000,397,B744,N576UP,1717108929,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:42:12,25.1813,51.7586,35737fb4,06A1EC,157,6575,272,B77L,A7-BFO,1717108927,FRA,DOH,QR8146,QR,0,-1024,QTR65Y,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:42:12,31.0518,134.1969,35737fe8,86CE6C,48,41000,361,B788,JA801A,1717108927,SIN,NRT,NQ4,NQ,0,-64,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:42:12,43.5676,-116.2192,35737fef,A71EFA,196,0,0,A321,N558UW,1717108925,DFW,BOI,AA2944,AA,1,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-31 00:42:12,29.0565,124.9341,35738013,71C316,37,37000,460,B738,HL8316,1717108926,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:42:12,-10.2608,140.6449,35738020,781666,151,37000,500,B789,B-209X,1717108912,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:12,55.3506,87.2974,35738036,781E2A,122,31000,500,B77L,B-222H,1717108928,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:42:12,33.6822,-96.1114,3573808e,A35CBA,207,19975,364,BCS3,N3157J,1717108929,BOS,DFW,B6215,B6,0,-1536,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-31 00:42:12,27.4483,-84.532,357380d6,A15516,101,33000,506,A321,N185UW,1717108929,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-31 00:42:12,22.0626,63.9594,357380da,896197,296,40000,496,A388,A6-EEX,1717108916,SIN,DXB,EK353,EK,0,-64,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:42:12,32.5796,29.0679,35738102,4AC96C,331,43000,504,GLF5,SE-RKL,1717108927,BOM,ARN,EUW9880,EU,0,0,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:42:12,41.866,67.7056,3573810b,7335B4,245,38000,462,A343,EP-MMT,1717108928,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:42:12,8.4463,3.2738,35738137,3965B4,331,34000,500,B77W,F-GZNU,1717108927,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,55.0195,-57.1277,35738147,3C4592,253,32000,480,B77L,D-AALR,1717108927,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:42:12,34.0205,-58.1877,3573817d,347643,238,36996,481,B789,EC-OEM,1717108930,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:42:12,43.6725,-79.5167,357381bb,495268,194,7525,286,A21N,CS-TSH,1717108929,TER,YYZ,S4331,S4,0,-1152,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-31 00:42:12,43.553,79.0986,357381cd,780A61,271,32000,460,B77W,B-KQM,1717108926,HKG,MXP,CX233,CX,0,128,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,55.2312,-125.4237,357381f1,AC2567,315,38000,465,B788,N882BL,1717108927,DFW,HND,AA175,AA,0,-64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:42:12,60.549,-114.2898,35738217,4CC2A6,207,38000,442,B752,TF-FIO,1717108928,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:42:12,23.038,55.5073,3573821f,347281,270,38000,482,A333,EC-NTY,1717108929,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 00:42:12,15.1112,14.1197,3573823c,3C4B32,343,36000,472,B748,D-ABYR,1717108927,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:42:12,30.5483,127.1582,35738252,71C009,355,37000,458,B77W,HL8009,1717108927,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,-4.173,79.4301,35738291,789202,245,38004,509,A359,B-LRU,1717108922,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:42:12,61.8753,-153.6897,35738310,71C346,264,34000,494,B77W,HL8346,1717108928,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,50.7883,98.4019,35738315,781696,122,39000,503,A359,B-308C,1717108926,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:42:12,37.6203,-122.3901,3573831b,A55FA2,28,0,5,A21N,N44501,1717108887,ORD,SFO,UA1878,UA,1,0,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-31 00:42:12,26.3247,-81.315,3573831d,ADA227,104,15100,414,A321,N978JB,1717108927,SFO,FLL,B6578,B6,0,-2176,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:42:12,9.4787,76.3209,35738323,896470,143,28550,416,A320,A6-AOM,1717108926,SHJ,TRV,G9448,G9,0,-2432,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-31 00:42:12,21.4778,67.8937,35738381,8960EC,293,40000,498,A388,A6-EDK,1717108930,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
