timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:08:17,37.9121,-118.6178,35712252,ACB59C,261,28000,464,B738,N918NN,1717052890,ORD,SFO,AA606,AA,0,-64,AAL606,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737-800,Unknown
2024-05-30 09:08:17,-32.2564,124.578,35712260,7C6D2B,270,31975,371,B738,VH-VUL,1717052892,BNE,PER,VA466,VA,0,0,VOZ466,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 09:08:17,53.7365,-23.7731,35712269,407DA5,81,38000,522,A339,G-VJAZ,1717052893,JFK,LHR,VS154,VS,0,0,VIR154,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 09:08:17,48.4137,-44.7058,3571226e,4BB190,77,36975,519,B789,TC-LLP,1717052885,DFW,IST,TK192,TK,0,0,THY5YR,THY,Dallas Fort Worth International Airport,"32.896801, -97.038002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,0.4468,9.4177,357122dc,040185,191,0,6,B738,ET-AXI,1717052892,JNB,LBV,KP75,KP,1,0,SKK075,SKK,OR Tambo International Airport,"-26.1392, 28.246",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",ASKY Airlines,Boeing 737-800,Unknown
2024-05-30 09:08:17,36.8368,30.784,357122dd,4CA7C6,6,1175,157,A21N,EI-KGK,1717052891,NQZ,AYT,KC215,KC,0,-1088,KZR215,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 09:08:17,54.0332,-17.8827,357122e3,3C64F8,89,37000,526,A343,D-AIGX,1717052889,JFK,FRA,LH405,LH,0,0,DLH405,DLH,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 09:08:17,18.4358,-66.0042,3571230b,A6587B,357,0,0,A320,N508JL,1717052890,JFK,SJU,B61403,B6,1,0,JBU1403,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-30 09:08:17,44.0003,27.8826,3571233c,440670,300,34000,466,B744,OE-ILC,1717052888,ALA,LGG,3V816,3V,0,0,TAY816,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 09:08:17,55.0098,-19.4093,3571235e,407F2C,88,41004,506,A35K,G-XWBO,1717052889,YYZ,LHR,BA98,BA,0,0,BAW98,BAW,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 09:08:17,38.1532,18.2293,35712382,4BB067,46,35000,415,B38M,TC-LCG,1717052892,OUA,IST,TK538,TK,0,0,THY538,THY,Ouagadougou Airport,"12.3532, -1.51242",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:08:17,25.3764,102.7584,35712386,86EB94,229,38100,478,B789,JA885A,1717052892,HND,DEL,NH837,NH,0,0,ANA837,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:08:17,13.7089,-32.6247,357123bf,3965A8,21,34816,523,B77W,F-GZNI,1717052889,GIG,CDG,AF443,AF,0,0,AFR443,AFR,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,5.6692,104.6716,357123e3,75046A,208,39975,499,A332,9M-MTU,1717052889,PKX,KUL,MH319,MH,0,0,MAS319,MAS,Beijing Daxing International Airport,"39.509945, 116.41092",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 09:08:17,61.9799,-39.6762,357123f0,C02ED9,97,36975,562,B789,C-FRTG,1717052891,YYC,LHR,AC850,AC,0,0,ACA850,ACA,Calgary International Airport,"51.113899231, -114.019996643",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:08:17,53.7708,-13.6415,35712400,40675E,107,40000,503,A333,G-VNYC,1717052893,BOS,LHR,VS12,VS,0,0,VIR12E,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 09:08:17,25.1449,55.5588,3571245e,89648F,301,3400,193,B738,A6-FGJ,1717052893,DAC,DXB,FZ502,FZ,0,-448,FDB502,FDB,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737-800,Unknown
2024-05-30 09:08:17,9.4654,-73.9465,3571248f,A07DC8,186,37000,489,B78X,N13013,1717052893,ORD,GRU,UA845,UA,0,64,UAL845,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-10,Boeing
2024-05-30 09:08:17,37.3884,-93.5718,357124c8,A21BA0,82,35000,498,A320,N235FR,1717052891,LAS,PHL,F91602,F9,0,64,FFT1602,FFT,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320,Airbus
2024-05-30 09:08:17,-2.3141,-70.4571,357124f2,E8046E,132,40975,474,B789,CC-BGS,1717052892,MEX,GRU,LA8113,LA,0,0,TAM8113,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:08:17,21.0265,144.7436,357124f6,7C6BBC,347,43008,438,B788,VH-VKE,1717052893,CNS,NRT,JQ25,JQ,0,0,JST25,JST,Cairns International Airport,"-16.885799408, 145.755004883",Narita International Airport,"35.764702, 140.386002",Jetstar,Boeing 787-8,Boeing
2024-05-30 09:08:17,58.5977,-172.0871,35712500,840DF8,67,35000,375,A35K,JA03WJ,1717052893,HND,JFK,JL6,JL,0,0,JAL6,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 09:08:17,54.8961,-11.3867,35712503,C058C3,119,38975,534,B788,C-GHPY,1717052891,YUL,AMS,AC900,AC,0,-64,ACA900,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 787-8,Boeing
2024-05-30 09:08:17,50.8108,-3.7744,35712526,C04453,98,31000,506,B38M,C-FZWS,1717052892,YHZ,LGW,WS24,WS,0,64,WJA24,WJA,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",London Gatwick Airport,"51.148102, -0.190278",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 09:08:17,50.0515,-165.4254,3571255a,86951C,72,33000,530,B77W,JA793A,1717052885,HND,JFK,NH110,NH,0,0,ANA110,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,55.8618,-32.2118,35712593,4074E3,76,41000,510,B788,G-ZBJK,1717052893,CVG,LHR,BA120,BA,0,0,BAW120,BAW,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 09:08:17,-19.4214,142.1166,357125b5,76CDB5,304,40000,436,A359,9V-SMU,1717052891,AKL,SIN,SQ286,SQ,0,0,SIA286,SIA,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:08:17,53.7122,-24.0968,357125b6,C023BD,81,35000,491,B77W,C-FNNW,1717052893,YYZ,FRA,AC842,AC,0,0,ACA842,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,31.1319,121.9033,357125b8,76CEFA,349,6550,288,B77W,9V-SWZ,1717052889,SIN,PVG,SQ830,SQ,0,0,SIA830,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,-8.0787,129.5233,357125e2,78110E,343,37900,463,B789,B-7836,1717052885,MEL,XMN,MF804,MF,0,0,CXA804,CXA,Melbourne International Airport,"-37.673302, 144.843002",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 09:08:17,41.0769,-26.857,357125ec,4951EE,88,41000,467,A332,CS-TON,1717052892,JFK,LIS,TP210,TP,0,0,TAP210,TAP,John F Kennedy International Airport,"40.639447, -73.779317",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 09:08:17,49.4432,-122.2427,357125ed,C05056,238,10725,316,B38M,C-GEKZ,1717052891,YUL,YVR,AC315,AC,0,-704,ACA315,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 09:08:17,64.7185,60.9589,35712620,151EF8,252,38025,459,A20N,RA-73464,1717052891,BQS,DME,S73062,S7,0,0,SBI3062,SBI,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 09:08:17,15.9111,106.8349,35712628,867F68,247,34000,496,B77W,JA731J,1717052893,HND,BKK,JL31,JL,0,0,JAL31,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,39.0051,-29.4646,35712637,495302,87,34000,474,A21N,CS-TXB,1717052892,IAD,LIS,TP234,TP,0,-64,TAP234Y,TAP,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 09:08:17,42.0945,12.3802,3571263f,738054,342,8575,251,B739,4X-EHE,1717052890,TLV,FCO,LY385,LY,0,-1216,ELY385,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",El Al,Boeing 737-900,Boeing
2024-05-30 09:08:17,11.4461,110.7893,35712645,76CC76,214,35975,500,B78X,9V-SCV,1717052891,NRT,SIN,SQ637,SQ,0,64,SIA637,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 09:08:17,56.6717,-34.842,35712666,A4C34C,80,37000,539,A339,N406DX,1717052885,MSP,AMS,DL164,DL,0,0,DAL164,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:08:17,-13.2156,128.3612,35712677,7C1470,330,38000,441,A332,VH-EBM,1717052890,MEL,SIN,QF35,QF,0,0,QFA35,QFA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-200,Airbus
2024-05-30 09:08:17,49.4903,10.3744,3571267f,4BB203,292,36000,420,A21N,TC-LPC,1717052893,IST,LGW,TK1981,TK,0,0,THY6PT,THY,İstanbul Airport,"41.261297, 28.741951",London Gatwick Airport,"51.148102, -0.190278",Turkish Airlines,Airbus A321neo,Airbus
2024-05-30 09:08:17,56.3372,90.4041,35712694,781E2A,299,32000,423,B77L,B-222H,1717052893,PVG,AMS,CK205,CK,0,0,CKK205,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,29.1024,49.3535,357126ce,706064,276,24075,348,A20N,9K-AKM,1717052892,KTM,KWI,KU392,KU,0,-1152,KAC392,KAC,Tribhuvan International Airport,"27.6966, 85.3591",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Airbus A320neo,Airbus
2024-05-30 09:08:17,53.5917,-34.8447,357126df,4079CC,80,39708,492,A35K,G-VLIB,1717052881,MCO,MAN,VS74,VS,0,0,VIR74Y,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 09:08:17,-24.593,-63.2681,357126ea,AD0375,162,37025,426,A20N,N938AV,1717052893,BOG,EZE,AV87,AV,0,0,AVA087,AVA,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-30 09:08:17,55.8008,-74.851,357126eb,4CC2AD,49,35000,442,B752,TF-FIV,1717052885,MSP,KEF,FI670,FI,0,0,ICE670A,ICE,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-30 09:08:17,49.1995,-123.151,35712749,C050C4,279,0,131,B38M,C-GEPF,1717052891,YOW,YVR,AC347,AC,0,-512,ACA347,ACA,Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 09:08:17,10.0462,117.3763,3571277e,861BD2,234,36000,478,B763,JA608J,1717052892,NRT,KUL,JL723,JL,0,-64,JAL723,JAL,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 09:08:17,2.648,-80.9356,35712784,AC0CAB,192,39000,482,B788,N876AL,1717052892,MIA,SCL,AA957,AA,0,0,AAL957,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:08:17,36.2334,-101.8255,35712789,A44984,264,36000,425,B39M,N37556,1717052891,EWR,PHX,UA1367,UA,0,0,UAL1367,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 09:08:17,21.6713,39.1673,357127c1,717CA4,236,0,0,A21N,HZ-ASAB,1717052891,DXB,JED,SV591,SV,1,0,SVA591,SVA,Dubai International Airport,"25.2527999878, 55.3643989563",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A321neo,Airbus
2024-05-30 09:08:17,43.1168,160.3755,357127ca,8990D6,63,31000,553,B77W,B-16707,1717052885,TPE,LAX,BR6,BR,0,0,EVA006,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,38.8272,117.6201,357127e3,780A66,253,17700,277,B77W,B-KQR,1717052889,HKG,PEK,CX332,CX,0,0,CPA332,CPA,Hong Kong International Airport,"22.308901, 113.915001",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,43.5855,90.7426,357127e8,48AE24,287,34100,446,B789,SP-LSE,1717052893,ICN,WAW,LO98,LO,0,0,LOT98,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,39.5275,-111.7972,357127eb,A997CC,253,38000,417,B752,N717TW,1717052892,JFK,SFO,DL378,DL,0,0,DAL378,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 09:08:17,32.8892,-97.0355,357127f5,A35DA8,303,0,0,A20N,N316FR,1717052889,LAS,DFW,F93456,F9,1,0,FFT3456,FFT,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 09:08:17,49.689,-34.1732,35712801,A05627,81,38004,481,B78X,N12004,1717052889,ORD,BCN,UA769,UA,0,0,UAL769,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 787-10,Boeing
2024-05-30 09:08:17,60.4568,-145.9701,35712811,A1244B,300,34000,460,B38M,N17294,1717052888,DEN,ANC,UA280,UA,0,0,UAL280,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:08:17,51.7025,-13.3338,35712816,06A0E8,106,39000,526,A359,A7-AMI,1717052892,BOS,DOH,QR744,QR,0,0,QTR85H,QTR,Logan International Airport,"42.3643, -71.005203",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 09:08:17,-15.1435,125.1336,35712817,7C6BBF,317,40000,444,B788,VH-VKH,1717052890,MEL,SIN,JQ7,JQ,0,0,JST7,JST,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Jetstar,Boeing 787-8,Boeing
2024-05-30 09:08:17,13.9189,100.9645,35712827,885225,311,6225,234,B788,HS-TQE,1717052893,FUK,BKK,TG649,TG,0,-2176,THA649,THA,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-30 09:08:17,57.4642,-75.5339,35712845,A21656,77,33000,483,B77W,N2332U,1717052893,SFO,FRA,UA926,UA,0,0,UAL926,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,7.6193,117.3106,35712866,8A0478,203,36000,526,A333,PK-GPT,1717052892,ICN,DPS,GA871,GA,0,0,GIA871,GIA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 09:08:17,61.9099,-174.8748,35712886,4843F3,41,33000,478,B772,PH-BQP,1717052885,NRT,AMS,KL862,KL,0,0,KLM862,KLM,Narita International Airport,"35.764702, 140.386002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 09:08:17,61.1717,-149.9839,35712890,A123E3,357,0,9,B38M,N17265,1717052892,SFO,ANC,UA2481,UA,1,0,UAL2481,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:08:17,9.0419,117.9029,3571289c,86DD4C,219,39975,528,B788,JA845J,1717052892,NRT,CGK,JL725,JL,0,0,JAL725,JAL,Narita International Airport,"35.764702, 140.386002",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 09:08:17,55.0208,-57.0094,357128aa,A39BFA,48,35000,508,B752,N33103,1717052892,EWR,KEF,UA138,UA,0,0,UAL138,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Keflavik International Airport,"63.985001, -22.6056",United Airlines,Boeing 757-200,Boeing
2024-05-30 09:08:17,49.3397,-122.4556,357128b6,C021F6,228,8850,265,B737,C-FMWJ,1717052891,YYZ,YVR,WS731,WS,0,-1344,WJA731,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737,Boeing
2024-05-30 09:08:17,44.3981,-46.925,357128c4,152077,43,28000,496,B77W,RA-73847,1717052889,VRA,SVO,N4556,N4,0,0,NWS556,NWS,Juan Gualberto Gomez International Airport,"23.034401, -81.435303",Sheremetyevo International Airport,"55.972599, 37.4146",Nord Wind,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,41.269,28.7387,357128d5,4BAA79,180,0,13,A321,TC-JSY,1717052893,DMM,IST,TK153,TK,1,0,THY153,THY,King Fahd International Airport,"26.471200942993164, 49.79790115356445",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 09:08:17,51.9418,-14.6757,357128e0,4B187D,101,40000,514,A333,HB-JHD,1717052889,BOS,ZRH,LX53,LX,0,-64,SWR53T,SWR,Logan International Airport,"42.3643, -71.005203",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 09:08:17,51.2382,-48.2055,357128e7,A05A01,78,35000,527,B752,N12114,1717052885,EWR,BRU,UA618,UA,0,0,UAL618,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 757-200,Boeing
2024-05-30 09:08:17,7.0292,108.488,35712901,76BD4A,216,40000,519,B789,9V-OJJ,1717052891,ICN,SIN,TR843,TR,0,-64,TGW843,TGW,Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 09:08:17,30.2018,-97.6627,35712906,AB30F0,337,0,0,A319,N820AW,1717052893,PHX,AUS,AA691,AA,1,0,AAL691,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Austin Bergstrom International Airport,"30.197535, -97.662015",American Airlines,Airbus A319,Airbus
2024-05-30 09:08:17,52.8066,-22.4169,35712918,896199,82,40004,493,A388,A6-EEZ,1717052889,JFK,MXP,EK206,EK,0,0,UAE5RQ,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 09:08:17,1.3639,103.9958,35712921,781E11,208,0,12,A20N,B-32AQ,1717052876,TFU,SIN,CA403,CA,1,0,CCA403,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A320neo,Airbus
2024-05-30 09:08:17,24.5222,1.6165,35712937,4D2131,357,41008,435,GLEX,9H-VJV,1717052889,LOS,LBG,VJT957,VJ,0,0,VJT957,VJT,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 09:08:17,54.6559,-55.0375,3571296d,A2A38E,48,39000,540,B789,N26952,1717052893,DEN,MUC,UA760,UA,0,0,UAL760,UAL,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,37.4389,-27.671,35712976,4067D6,38,39000,554,A333,G-VGBR,1717052892,BGI,LHR,VS198,VS,0,-64,VIR198S,VIR,Grantley Adams International Airport,"13.0746, -59.4925",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 09:08:17,-31.841,116.1526,3571298e,7C6D7B,239,3175,212,A321,VH-VWT,1717052892,SYD,PER,JQ986,JQ,0,-256,JST986,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Jetstar,Airbus A321,Airbus
2024-05-30 09:08:17,44.8833,-93.2016,35712993,A3B11E,303,0,10,B738,N337PJ,1717052893,MIA,MSP,AA1690,AA,1,0,AAL1690,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",American Airlines,Boeing 737-800,Unknown
2024-05-30 09:08:17,23.0653,63.1743,357129b7,89653D,270,36000,499,B78X,A6-BMF,1717052890,BKK,AUH,EY405,EY,0,-64,ETD405,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 09:08:17,45.3865,162.8677,357129b8,899135,43,33000,624,B77L,B-16789,1717052889,TPE,ANC,BR658,BR,0,0,EVA658,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,15.0788,73.6368,357129c0,06A0F5,298,40000,524,A359,A7-ALA,1717052893,CGK,DOH,QR959,QR,0,0,QTR959,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 09:08:17,4.913,-65.9116,357129eb,E80451,326,35975,504,B789,CC-BGK,1717052893,GRU,MIA,JJ8190,JJ,0,0,TAM8190,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 787-9,Boeing
2024-05-30 09:08:17,-25.6938,132.3224,357129f8,76BD41,124,38000,618,B789,9V-OJA,1717052891,SIN,SYD,TR12,TR,0,-64,TGW12,TGW,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Scoot,Boeing 787-9,Boeing
2024-05-30 09:08:17,-18.5567,-62.4872,35712a00,0C2082,145,37000,439,B738,HP-1826CMP,1717052892,PTY,ASU,CM291,CM,0,0,CMP291,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 09:08:17,-4.0939,-82.5327,35712a0b,0D09D0,325,36000,513,B789,XA-ADL,1717052892,EZE,MEX,AM29,AM,0,0,AMX029,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
