timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:53:57,54.117,101.6421,35737e67,15206D,118,33000,454,A21N,RA-73837,1717106033,DME,IKT,U6105,U6,0,0,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-30 23:53:57,45.5843,-126.5705,35737e90,ACE96A,59,35000,487,B39M,N931AK,1717106033,HNL,SEA,AS824,AS,0,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:53:57,20.3318,38.677,35737e99,39CF0D,163,38000,486,A359,F-HTYN,1717106033,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-30 23:53:57,38.6118,-46.4345,35737ea3,48506D,220,40000,502,B788,PH-TFM,1717106027,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-30 23:53:57,48.4942,-47.9541,35737ea7,400684,250,40000,424,B772,G-VIIL,1717106033,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:53:57,38.9285,-114.3485,35737ec0,ACA948,255,34000,423,B39M,N915AK,1717106032,JFK,SFO,AS15,AS,0,-128,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:53:57,36.1889,71.5903,35737f0a,4BB144,150,37000,536,B77W,TC-LJD,1717106027,IST,ISB,TK710,TK,0,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,34.4559,-6.1864,35737f14,4BC842,216,32575,429,A21N,TC-RBB,1717106034,SAW,CMN,PC651,PC,0,-1024,PGT651,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-30 23:53:57,15.8411,67.1832,35737f36,0800AF,57,33000,466,B39M,5H-TCP,1717106031,DAR,BOM,TC400,TC,0,0,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-30 23:53:57,33.7749,-117.8059,35737f73,A6A303,208,2100,109,SR20,N527AV,1717106033,GYR,SNA,VAR527,VA,0,-704,VAR527,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",John Wayne Orange County International Airport,"33.675701, -117.867996",Virgin Australia,Cirrus SR20,Cirrus
2024-05-30 23:53:57,1.3612,103.9826,35737f9f,76CC76,202,0,76,B78X,9V-SCV,1717106033,PER,SIN,SQ216,SQ,1,0,SIA216,SIA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:53:57,45.6179,151.7159,35737fa5,A76683,231,40000,470,B744,N576UP,1717106031,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:53:57,26.6202,128.8082,35737fe8,86CE6C,43,41000,478,B788,JA801A,1717106033,SIN,NRT,NQ4,NQ,0,0,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 23:53:57,42.3686,-114.7722,35737fef,A71EFA,325,32250,393,A321,N558UW,1717106033,DFW,BOI,AA2944,AA,0,-1472,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-30 23:53:57,24.1413,121.8168,35738013,71C316,23,35000,452,B738,HL8316,1717106032,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:53:57,-5.5609,136.7332,35738020,781666,70,36975,402,B789,B-209X,1717106027,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:57,58.6043,76.4377,35738036,781E2A,112,31000,506,B77L,B-222H,1717106032,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:53:57,63.9928,-22.6257,35738047,4CC510,50,0,0,B38M,TF-ICU,1717105991,BOS,KEF,FI634,FI,1,0,ICE634,ICE,Logan International Airport,"42.3643, -71.005203",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:53:57,37.453,-92.3231,3573808e,A35CBA,263,36000,383,BCS3,N3157J,1717106034,BOS,DFW,B6215,B6,0,64,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:53:57,-28.835,116.6778,357380ad,75056C,181,32000,423,B738,9M-LDG,1717106031,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:53:57,31.1738,-90.4854,357380d6,A15516,133,33000,483,A321,N185UW,1717106034,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-30 23:53:57,19.0826,70.3651,357380da,896197,296,40000,514,A388,A6-EEX,1717106034,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:53:57,27.8671,34.429,35738102,4AC96C,310,40000,502,GLF5,SE-RKL,1717106034,BOM,ARN,EUW9880,EU,0,64,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-30 23:53:57,43.5195,75.7992,3573810b,7335B4,265,38000,457,A343,EP-MMT,1717106034,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 23:53:57,2.3008,5.7075,35738137,3965B4,329,34000,491,B77W,F-GZNU,1717106031,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,22.3433,-156.494,3573813c,AA94ED,226,31875,466,B789,N781HA,1717106033,LAX,HNL,HA3,HA,0,-2368,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:57,56.109,-46.3669,35738147,3C4592,274,32000,438,B77L,D-AALR,1717106035,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:53:57,37.3647,-51.3467,3573817d,347643,239,37000,493,B789,EC-OEM,1717106035,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:53:57,35.2206,-80.9507,3573819e,A7668A,151,0,15,A321,N576UW,1717106024,SFO,CLT,AA778,AA,1,0,AAL778,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:53:57,45.5745,-72.2574,357381bb,495268,272,36000,443,A21N,CS-TSH,1717106034,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-30 23:53:57,35.3094,126.8849,357381be,71C098,5,27000,472,B738,HL8098,1717106032,DMK,CJJ,TW184,TW,0,-64,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:53:57,43.6686,86.8497,357381cd,780A61,238,32100,412,B77W,B-KQM,1717106027,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,29.3035,47.928,357381d3,80156C,154,1650,154,A20N,VT-IPO,1717106032,MAA,KWI,6E1241,6E,0,-704,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-30 23:53:57,-2.809,140.6562,357381d5,8A0952,73,4450,219,B738,PK-BGZ,1717106032,CGK,DJJ,ID6180,ID,0,-512,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:53:57,50.6304,-118.5572,357381f1,AC2567,320,38000,458,B788,N882BL,1717106031,DFW,HND,AA175,AA,0,-64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:53:57,65.2462,-106.6851,35738217,4CC2A6,221,38000,427,B752,TF-FIO,1717106033,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:53:57,22.4807,62.4947,3573821f,347281,273,38000,491,A333,EC-NTY,1717106032,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 23:53:57,8.9739,16.4796,3573823c,3C4B32,335,36000,495,B748,D-ABYR,1717106031,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:53:57,24.5143,126.6335,35738252,71C009,2,36000,464,B77W,HL8009,1717106032,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,50.3114,11.3205,3573825f,4BCDEC,282,38000,460,B38M,TC-SOL,1717106033,AYT,CGN,XQ118,XQ,0,-64,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:53:57,-1.1578,85.2639,35738291,789202,232,37996,506,A359,B-LRU,1717106035,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:53:57,37.6144,-122.3827,357382ba,AB2B23,28,0,0,B739,N819DN,1717106031,DTW,SFO,DL469,DL,1,0,DAL469,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:53:57,36.0737,-115.0332,357382da,ADA336,270,3550,174,A321,N978UY,1717106034,DFW,LAS,AA599,AA,0,-640,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-30 23:53:57,43.0691,-70.8102,357382fd,AB73CA,331,0,0,C700,N837QS,1717106033,FTY,PSM,EJA837,EJ,1,0,EJA837,EJA,Fulton County Airport Brown Field,"33.7790985107, -84.5214004517",Portsmouth International at Pease Airport,"43.0778999329, -70.8233032227",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:53:57,62.265,-139.7209,35738310,71C346,269,32000,490,B77W,HL8346,1717106031,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,54.5699,89.367,35738315,781696,124,39000,503,A359,B-308C,1717106034,ARN,PEK,CA912,CA,0,64,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:53:57,38.0936,-117.3831,3573831b,A55FA2,253,34050,427,A21N,N44501,1717106032,ORD,SFO,UA1878,UA,0,0,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-30 23:53:57,28.014,-88.2302,3573831d,ADA227,98,33000,493,A321,N978JB,1717106020,SFO,FLL,B6578,B6,0,0,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:53:57,13.5041,71.9878,35738323,896470,135,29000,452,A320,A6-AOM,1717106034,SHJ,TRV,G9448,G9,0,0,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-30 23:53:57,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717106031,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-30 23:53:57,19.947,74.9432,35738381,8960EC,280,40000,511,A388,A6-EDK,1717106032,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:53:57,49.8053,-173.0791,35738386,ABBA6C,83,33000,600,B77L,N855FD,1717106031,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:53:57,56.5596,83.6127,357383a6,781AC5,118,39000,511,A359,B-321N,1717106031,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:53:57,12.2665,8.4906,357383b0,3C656B,354,38000,471,A333,D-AIKK,1717106032,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:57,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717106019,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-30 23:53:57,30.5972,121.7231,35738406,76CD13,23,9900,286,A359,9V-SHS,1717106013,SIN,PVG,SQ826,SQ,0,-768,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:57,33.1921,137.8318,3573840b,888198,55,35025,485,A21N,VN-A512,1717106032,DAD,NRT,VN318,VN,0,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 23:53:57,10.7335,87.5604,3573842a,89653B,116,34996,482,B789,A6-BND,1717106027,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 23:53:57,41.532,-71.5364,3573847d,AD2F71,15,16675,336,A321,N949JT,1717106033,PUJ,BOS,B62896,B6,0,-832,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:53:57,35.9839,-4.8937,3573847e,020104,233,35000,446,B738,CN-RGM,1717106031,CAI,CMN,AT271,AT,0,0,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-30 23:53:57,61.1061,-120.7716,35738498,71BE33,285,32000,510,B748,HL7633,1717106032,ATL,ICN,KE36,KE,0,64,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:53:57,41.7077,-77.3732,35738499,A8BC71,99,35000,482,A320,N662JB,1717106034,LAS,JFK,B6448,B6,0,0,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 23:53:57,54.754,-51.0582,357384ca,C038CA,247,38000,434,B789,C-FVND,1717106031,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:53:57,35.1858,128.9411,357384dc,71C395,140,0,11,A21N,HL8395,1717106034,TAG,PUS,BX704,BX,1,0,ABL704,ABL,Bohol-Panglao International Airport,"9.573045, 123.770143",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:53:57,41.9444,-72.6803,3573850d,AD4747,45,0,52,B738,N955AN,1717106031,DFW,BDL,AA1367,AA,1,0,AAL1367,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Bradley International Airport,"41.93851, -72.688066",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:53:57,65.2305,-100.9504,35738551,4CC2A5,235,38000,411,B752,TF-FIR,1717106033,KEF,SEA,FI681,FI,0,-64,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:53:57,3.1795,-24.8988,35738562,344503,29,35000,483,A333,EC-MAA,1717106031,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 23:53:57,38.5374,120.6245,35738579,507C4D,106,41075,592,B788,UK78702,1717106035,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 23:53:57,-26.9412,130.2919,3573857d,76CD79,119,39000,620,A388,9V-SKY,1717106034,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:53:57,64.5181,-42.9014,35738595,800583,67,31000,566,B77W,VT-ALT,1717106031,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,50.1946,91.9269,357385dd,7812E7,313,34100,475,A333,B-1036,1717106027,SZX,BCN,ZH9065,ZH,0,0,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:57,35.0813,-131.345,357385f9,A1BEFC,247,34000,490,B772,N211UA,1717106027,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:53:57,63.5398,-118.1469,357385fc,71C347,300,32000,496,B77W,HL8347,1717106033,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,26.8124,-149.9108,35738618,A14872,235,36000,461,B763,N182DN,1717106035,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:53:57,39.4597,-0.3909,35738665,4CA9AA,289,39000,417,B38M,EI-HAY,1717106033,AMM,MAD,FR151,FR,0,0,RYR151,RYR,Queen Alia International Airport,"31.7226009369, 35.9931983948",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 23:53:57,40.6477,-73.7774,35738679,A72B6B,202,0,0,A320,N561JB,1717106033,MBJ,JFK,B6780,B6,1,0,JBU780,JBU,Sangster International Airport,"18.503700256347656, -77.91339874267578",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 23:53:57,57.1014,-43.0468,35738680,3C64EC,271,34000,412,A343,D-AIGL,1717106032,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:53:57,22.8913,85.1999,357386b2,75833B,94,37000,492,A333,RP-C8771,1717106033,RUH,MNL,PR655,PR,0,0,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:57,44.9553,-50.9794,357386d6,3949EA,264,37825,435,B772,F-GSPK,1717106033,CDG,JFK,AF10,AF,0,1216,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-30 23:53:57,55.2885,36.5837,3573870e,4BA8E1,85,12925,294,B738,TC-JGA,1717106030,AYT,VKO,TK3964,TK,0,-1344,THY3RQ,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:53:57,45.4533,-73.7539,35738712,C06A75,165,0,0,A21N,C-GOIE,1717106007,PTP,YUL,TS895,TS,1,0,TSC895,TSC,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:53:57,18.7725,72.8475,3573874f,78149D,246,35975,510,B789,B-1167,1717106031,CSX,NBO,CZ6043,CZ,0,0,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:57,30.2026,132.9598,35738760,86E036,53,40975,488,B788,JA850J,1717106034,BKK,NRT,ZG52,ZG,0,-64,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 23:53:57,41.6618,-54.4969,35738766,495307,262,32000,455,A21N,CS-TXG,1717106031,OPO,EWR,TP211,TP,0,0,TAP211,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:53:57,4.3767,100.934,3573876b,75041C,154,33250,472,B738,9M-LCM,1717106033,DEL,KUL,OD206,OD,0,-1024,MXD206,MXD,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:53:57,32.3658,136.3939,35738771,888189,55,38975,510,B78X,VN-A874,1717106033,SGN,NRT,VN300,VN,0,0,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-30 23:53:57,10.1706,77.3522,35738787,706214,146,37000,456,A20N,9K-CBD,1717106034,KWI,CMB,J9551,J9,0,0,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 23:53:57,39.1333,-74.8147,3573878d,ADE8FA,343,11975,338,A321,N996AN,1717106032,AUA,PHL,AA870,AA,0,0,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
