timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:08:19,48.4454,-67.9999,357274be,4CAF91,237,38000,448,A332,EI-GEY,1717092491,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 20:08:19,42.4731,-92.5949,357274fd,A0BCB2,82,31000,487,A321,N147AA,1717092492,SAN,ORD,AA489,AA,0,0,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 20:08:19,22.5232,40.9486,3572751c,06A0BE,71,40975,508,B788,A7-BCZ,1717092492,ABV,DOH,QR1434,QR,0,-64,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 20:08:19,-15.6413,137.1291,3572752d,750261,301,37000,434,A333,9M-MTN,1717092490,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 20:08:19,67.0747,-22.4422,35727534,4BA94D,272,34000,429,B77W,TC-JJM,1717092492,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:19,-21.1437,113.0607,3572758e,06A147,318,34000,425,A388,A7-APF,1717092490,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 20:08:19,29.2007,63.7687,35727607,601829,276,36000,471,B77W,EZ-A782,1717092492,SGN,ASB,T5654,T5,0,0,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:19,22.6599,89.1161,3572762b,7100C0,55,27000,400,B77W,HZ-AK32,1717092492,JED,DAC,SV802,SV,0,-64,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 20:08:19,-7.7958,113.5977,3572763f,06A2C7,300,32000,491,B77W,A7-BEX,1717092493,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:08:19,61.6519,-149.547,3572768c,A5C99E,253,38000,499,B744,N472MC,1717092492,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:08:19,53.7122,-44.3291,35727691,A13391,261,35012,430,B763,N177DZ,1717092486,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:08:19,40.6058,-73.7228,357276ff,ADB35C,300,1025,139,A321,N982JB,1717092493,SFO,JFK,B61216,B6,0,-960,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 20:08:19,21.3251,-158.0842,35727704,A4CF26,90,2425,155,B744,N409MC,1717092492,LAX,HNL,QF7550,QF,0,-640,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 20:08:19,15.6733,95.3638,3572772e,4D0113,111,37000,481,B748,LX-VCJ,1717092490,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 20:08:19,27.2742,-168.6381,35727766,A4347B,120,37000,456,A332,N370HA,1717092486,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:08:19,54.0909,173.2207,35727772,A762CC,49,33000,533,B744,N575UP,1717092494,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 20:08:19,31.9215,-175.217,35727773,71BE38,120,37000,483,B748,HL7638,1717092494,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 20:08:19,35.0595,-89.9571,35727792,A1500A,269,0,0,B763,N184FE,1717092490,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 20:08:19,37.7364,-119.7852,357277d2,A38DB4,265,31950,437,B38M,N328TC,1717092492,MIA,SFO,AA2045,AA,0,-960,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:08:19,34.9452,-50.0657,357277e9,4850E6,222,40000,468,A333,PH-AKF,1717092494,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 20:08:19,51.3788,-53.5985,35727897,C07993,257,40000,428,A332,C-GUBA,1717092492,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 20:08:19,33.939,-118.4064,35727926,AB148E,250,0,0,B788,N813AN,1717092421,MIA,LAX,AA1571,AA,1,0,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:08:19,48.1048,-66.8105,3572792f,A5EF0E,228,34000,420,B752,N48127,1717092491,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:08:19,10.3763,-0.0431,3572795d,4007EE,180,38000,470,B772,G-YMMC,1717092490,LGW,ACC,BA2067,BA,0,-64,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 20:08:19,43.6701,-34.5888,3572799c,495066,262,37000,511,A339,CS-TCF,1717092494,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 20:08:19,51.6966,-7.9726,357279a3,4077D4,83,39000,502,A35K,G-VRNB,1717092491,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:08:19,40.4783,68.8173,357279bb,885179,101,35000,522,B77W,HS-TKY,1717092492,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:08:19,48.6873,-64.7276,357279db,4CABD1,233,34000,402,A21N,EI-LRE,1717092492,DUB,EWR,EI101,EI,0,0,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 20:08:19,35.8839,64.7657,357279ea,485B44,126,39000,579,B78X,PH-BKD,1717092493,AMS,DEL,KL871,KL,0,0,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 20:08:19,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717092491,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 20:08:19,75.0849,-81.4141,35727a83,AAC8A4,240,32000,500,B772,N794UA,1717092494,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:19,64.621,-69.5936,35727ab8,3C4A05,230,38000,481,B789,D-ABPE,1717092491,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 20:08:19,-37.0292,174.1697,35727aba,C82258,78,14400,423,B789,ZK-NZH,1717092490,PER,AKL,NZ176,NZ,0,-2304,ANZ176,ANZ,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 20:08:19,15.7327,95.2042,35727b02,06A2E1,111,41000,455,B77L,A7-BFT,1717092490,DOH,SGN,QR8968,QR,0,0,QTR8968,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:08:19,39.9719,-75.026,35727b84,A5A4C1,144,3900,219,A21N,N463AA,1717092488,LAX,PHL,AA1825,AA,0,-1280,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:08:19,25.2486,55.368,35727b86,896512,284,0,16,B38M,A6-FMG,1717092447,ZAG,DXB,FZ1794,FZ,1,0,FDB4TA,FDB,Zagreb Airport,"45.7429008484, 16.0687999725",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 20:08:19,21.7225,56.1121,35727b8f,8963F1,352,35925,498,A388,A6-EOT,1717092492,MRU,DXB,EK702,EK,0,-960,UAE2H,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:08:19,50.2626,-11.7601,35727bdc,A8DD7B,84,35000,479,B763,N670UA,1717092491,EWR,LHR,UA934,UA,0,0,UAL934,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:08:19,34.4206,-116.4672,35727c2e,A4495C,245,25325,409,B39M,N37541,1717092492,BOS,LAX,UA2654,UA,0,-960,UAL2654,UAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:08:19,67.7382,-152.5928,35727c4f,780C5B,262,34000,485,B77L,B-2091,1717092493,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 20:08:19,-22.4816,-48.6919,35727c61,AD1861,112,37000,503,A20N,N943AV,1717092492,BOG,GRU,AV185,AV,0,0,AVA185,AVA,El Dorado International Airport,"4.70159, -74.1469",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Avianca,Airbus A320neo,Airbus
2024-05-30 20:08:19,62.103,88.2429,35727c67,78180A,120,38550,499,A359,B-30CE,1717092486,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 20:08:19,38.0706,-89.3337,35727c71,A97C49,131,35000,558,B744,N710CK,1717092491,ANC,MIA,K4625,K4,0,0,CKS625,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-30 20:08:19,38.6939,-121.5871,35727c99,A04BBE,278,0,0,A320,N118US,1717092492,DFW,SMF,AA2192,AA,1,0,AAL2192,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sacramento International Airport,"38.69540023803711, -121.59100341796875",American Airlines,Airbus A320,Airbus
2024-05-30 20:08:19,9.4897,-79.3927,35727c9b,0C20A6,171,18100,318,B738,HP-1838CMP,1717092493,YUL,PTY,CM484,CM,0,-1792,CMP484,CMP,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 20:08:19,-14.8213,131.8807,35727cb7,789243,159,39000,514,A359,B-LQC,1717092491,HKG,SYD,CX111,CX,0,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:08:19,33.8569,-111.4245,35727ce3,A58FDF,215,11900,304,A21N,N458AL,1717092492,BOS,PHX,AA2607,AA,0,-1856,AAL2607,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:08:19,46.1755,-151.1464,35727cf4,86E058,102,40000,562,B788,JA851J,1717092490,NRT,SFO,ZG26,ZG,0,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 20:08:19,47.9734,-170.6431,35727d1a,71C216,86,34000,583,B77W,HL8216,1717092494,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 20:08:19,40.0875,-75.7925,35727d1b,A56862,98,8525,294,A21N,N448AN,1717092491,SAN,PHL,AA1514,AA,0,-1408,AAL1514,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:08:19,51.6647,-56.0952,35727e01,C04FDD,251,39000,425,A333,C-GEGI,1717092493,CDG,YUL,AC871,AC,0,-64,ACA871,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 20:08:19,32.6028,-96.5406,35727e74,ABD135,6,9875,316,B738,N8600F,1717092493,BWI,DAL,WN1308,WN,0,1216,SWA1308,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 20:08:19,58.3761,77.3463,35727e86,781E2B,116,35000,508,B77L,B-222J,1717092491,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:08:19,33.6573,-101.8221,35727f19,A13541,185,0,0,A319,N177XF,1717092493,DFW,LBB,AA2842,AA,1,0,AAL2842,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Lubbock Preston Smith International Airport,"33.663601, -101.822998",American Airlines,Airbus A319,Airbus
2024-05-30 20:08:19,52.7249,-55.3202,35727f22,3C4AD5,251,38000,448,B744,D-ABVU,1717092493,FRA,YYZ,LH470,LH,0,0,DLH470,DLH,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 20:08:19,-3.5619,149.0185,35727f2c,7C1473,178,39000,452,A332,VH-EBP,1717092493,NRT,BNE,QF62,QF,0,0,QFA62,QFA,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 20:08:19,56.3845,84.1994,35727fa0,780F39,118,33000,533,B77W,B-7343,1717092482,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:19,47.3229,65.2887,35727faf,3C4B2A,76,35000,514,B748,D-ABYJ,1717092491,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:08:19,-4.7382,128.2504,35727fce,781418,159,38975,475,B789,B-1113,1717092492,PVG,MEL,MU737,MU,0,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:19,31.5791,120.0658,35727ff6,86EB94,85,39100,538,B789,JA885A,1717092491,DEL,HND,NH838,NH,0,-64,ANA838,ANA,Indira Gandhi International Airport,"28.55563, 77.09519",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:08:19,-27.2497,-109.2792,35728000,E8040F,303,16552,397,B788,CC-BBB,1717091378,SCL,IPC,LA841,LA,0,0,LAN841,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Mataveri Airport,"-27.1648006439, -109.42199707",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 20:08:19,70.0863,-43.6023,35728001,C085D5,271,37975,487,B789,C-GYRS,1717092491,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:08:19,47.1121,-62.9506,35728008,AC053F,227,40000,456,B788,N874AN,1717092491,DUB,PHL,AA723,AA,0,-64,AAL723,AAL,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:08:19,49.8764,-57.1182,3572800a,AB00D6,241,38000,409,A333,N808NW,1717092493,AMS,BOS,DL257,DL,0,0,DAL257,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:08:19,49.695,-171.9944,3572801c,C07B42,75,35000,610,B789,C-GURP,1717092486,ICN,YYC,WS87,WS,0,0,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:08:19,6.383,37.9556,3572802a,040187,12,39000,484,B789,ET-AXK,1717092486,CPT,ADD,ET846,ET,0,0,ETH846,ETH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:19,23.6264,59.9798,35728048,06A0FD,291,40000,504,A359,A7-ALI,1717092492,HAN,DOH,QR977,QR,0,0,QTR977,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:08:19,41.9059,-78.5116,35728053,0C6061,350,34425,447,B38M,9Y-TTO,1717092491,GEO,YYZ,BW616,BW,0,-832,BWA616,BWA,Cheddi Jagan International Airport,"6.49855, -58.254101",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Caribbean Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:08:19,28.3893,49.663,35728095,484F73,140,37000,493,A333,PH-AKD,1717092493,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 20:08:19,47.8682,-121.4061,357280ec,A0FEA6,275,12500,287,A321,N163US,1717092493,CLT,SEA,AA2775,AA,0,-1408,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 20:08:19,51.1058,-24.4628,357280f9,4D010C,90,35025,542,B744,LX-WCV,1717092490,ATL,LUX,CV6374,CV,0,0,CLX48R,CLX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 20:08:19,55.7045,57.6141,357280fb,0A0086,103,37000,530,A332,7T-VJB,1717092489,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 20:08:19,41.2715,28.7299,357280fe,4CAD1E,180,0,16,A21N,EI-KGH,1717092493,ALA,IST,KC911,KC,1,0,KZR911,KZR,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Air Astana,Airbus A321neo,Airbus
2024-05-30 20:08:19,47.5552,-122.3172,3572810e,A5CF1B,180,1750,203,B38M,N47332,1717092490,IAD,SEA,UA1964,UA,0,-1088,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:08:19,54.6322,-59.9832,35728137,AC291F,248,34000,474,B788,N883BM,1717092493,CDG,ORD,AA151,AA,0,0,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:08:19,47.7688,15.981,357281ba,896456,290,35300,454,A388,A6-EUA,1717092491,DXB,MUC,EK51,EK,0,-960,UAE7HR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Munich Airport,"48.353802, 11.7861",Emirates,Airbus A380-800,Airbus
2024-05-30 20:08:19,12.0411,51.4122,357281d1,06A0BA,31,39000,473,B788,A7-BCV,1717092488,MPM,DOH,QR1375,QR,0,0,QTR1375,QTR,Maputo Airport,"-25.920799, 32.572601",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 20:08:19,56.0199,-60.9896,3572825d,AAFD1F,249,38000,456,A333,N807NW,1717092493,AMS,MSP,DL9903,DL,0,0,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:08:19,55.9194,-65.8382,3572829a,AA9300,247,34000,448,B772,N78009,1717092486,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:19,56.7487,-64.6281,357282c4,A8D76B,246,33000,439,B763,N669UA,1717092486,LHR,ORD,UA928,UA,0,0,UAL928,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:08:19,30.1692,4.18,357282ce,449825,351,40000,443,FA7X,OO-FAE,1717092494,FIH,BRU,BAF89,BA,0,0,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
2024-05-30 20:08:19,19.6056,76.5546,357282cf,896319,283,34000,501,B77W,A6-ENW,1717092491,CRK,DXB,EK338,EK,0,0,UAE3KV,UAE,Clark International Airport / Clark Air Base,"15.186, 120.559998",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:08:19,39.6248,65.1299,35728337,885176,97,37000,555,B77W,HS-TKV,1717092493,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:08:19,50.2468,-61.9584,3572833d,407798,246,38000,453,A35K,G-XWBB,1717092492,LHR,YYZ,BA93,BA,0,0,BAW9L,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:08:19,27.7159,-36.3963,35728347,AACAAC,55,41004,508,B788,N795AV,1717092490,BOG,MAD,AV46,AV,0,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 20:08:19,56.6763,83.2183,35728366,7805A9,117,33000,528,B77L,B-2073,1717092491,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 20:08:19,44.6694,-92.4061,3572836e,ADBACA,90,33050,478,A321,N984JB,1717092491,SFO,JFK,B62116,B6,0,-960,JBU2116,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
