timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:17:35,10.0411,88.9924,35739096,896310,113,35000,462,B77W,A6-ENN,1717107441,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,25.6845,114.9771,357390a7,781336,4,39100,465,A333,B-1049,1717107448,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:17:35,25.2644,-152.4838,35739100,A43FA0,221,40000,454,A332,N373HA,1717107441,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:17:35,61.1181,-147.4006,35739133,A4418D,272,31175,427,B38M,N37319,1717107446,DEN,ANC,UA583,UA,0,-2624,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:17:35,10.8445,87.2795,3573916a,06A069,116,35000,478,B77W,A7-BAE,1717107449,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,30.0448,128.7215,357391a7,76CC77,51,38975,507,B78X,9V-SCW,1717107448,SIN,NGO,SQ672,SQ,0,0,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:17:35,58.5834,-62.7628,357391bf,406C3A,259,36000,474,B789,G-VYUM,1717107449,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:17:35,23.2204,78.7477,357391fa,06A373,270,35975,485,B77W,A7-BOB,1717107446,HKG,DOH,QR815,QR,0,64,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,38.1829,-91.4667,357392a8,A0757F,48,35000,502,BCS1,N129DU,1717107447,DFW,BOS,DL362,DL,0,-64,DAL362,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:17:35,33.3846,36.964,357392c9,778568,265,7975,225,A320,YK-AKH,1717107431,DXB,DAM,RB516,RB,0,0,SYR516,SYR,Dubai International Airport,"25.2527999878, 55.3643989563",Damascus International Airport,"33.4114990234375, 36.51559829711914",Syrian Arab Airlines,Airbus A320,Airbus
2024-05-31 00:17:35,43.8219,11.1769,357392ff,4D242B,297,32000,352,A21N,9H-WAW,1717107448,JED,MXP,W46392,W4,0,0,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:17:35,34.1558,114.5356,3573930b,781568,4,31100,450,B38M,B-207F,1717107447,SIN,TNA,SC8062,SC,0,-64,CDG8062,CDG,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:17:35,45.0054,55.8947,35739321,8990EB,59,33000,510,B77L,B-18775,1717107448,FRA,TPE,CI5522,CI,0,0,CAL5522,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:17:35,17.2249,77.6536,35739342,89634A,97,19400,394,A320,A6-ANL,1717107446,SHJ,HYD,G9467,G9,0,-1792,ABY467,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air Arabia,Airbus A320,Airbus
2024-05-31 00:17:35,-0.3548,77.8944,35739375,06A10D,129,37000,478,A359,A7-ALY,1717107440,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:17:35,42.6768,-83.0413,35739396,ACF54F,86,35000,476,A321,N934JB,1717107448,SFO,BOS,B6334,B6,0,0,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:17:35,44.5397,25.8119,357393a7,4D242D,63,3175,243,A21N,9H-WAY,1717107447,DXB,OTP,W43268,W4,0,-960,WMT1MU,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:17:35,42.3686,-71.0151,3573944e,A869BC,227,0,0,A320,N641JB,1717107449,TPA,BOS,B6892,B6,1,0,JBU892,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 00:17:35,33.7575,28.7052,35739464,0100A3,139,39000,482,A332,SU-GCF,1717107447,CGN,CAI,MS561,MS,0,0,MSR561,MSX,Cologne Bonn Airport,"50.865898, 7.14274",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 00:17:35,66.6527,-153.5508,35739477,A65800,252,36000,400,A359,N508DN,1717107441,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:17:35,26.4676,49.821,3573947d,89658F,110,37025,466,A21N,A6-WZA,1717107448,FCO,AUH,5W7050,5W,0,0,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-31 00:17:35,7.6447,-22.1452,357394a6,4CAE80,32,37000,489,A339,EI-TYA,1717107449,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:17:35,33.5403,-85.3139,357394ba,A52E50,82,30975,487,A21N,N433AN,1717107448,LAX,CLT,AA2961,AA,0,0,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:17:35,37.3614,-93.2737,3573954e,AD945A,257,32000,399,A321,N974UY,1717107446,DCA,DFW,AA1177,AA,0,0,AAL1177,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:17:35,29.8835,125.1029,3573955a,8852E1,34,41000,497,B789,HS-TWA,1717107445,BKK,ICN,TG656,TG,0,0,THA656,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Boeing 787-9,Boeing
2024-05-31 00:17:35,20.6175,-154.4975,3573957d,A51D1B,252,32025,427,A21N,N429AN,1717107447,LAX,KOA,AA247,AA,0,0,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:17:35,38.8694,-122.3087,357395a4,AB2C3A,209,35425,467,C700,N819QS,1717107447,IAD,SFO,EJA819,EJ,0,-1536,EJA819,EJA,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-31 00:17:35,34.3102,-110.8521,357395aa,AA7EC3,227,24675,399,B39M,N77559,1717107446,EWR,PHX,UA1731,UA,0,-1984,UAL1731,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:17:35,2.3291,102.1095,357395b2,8005F0,124,40975,488,B788,VT-ANG,1717107448,DEL,SIN,AI380,AI,0,-64,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-31 00:17:35,44.9187,-69.1362,357395ba,4CC2AE,215,34000,428,B753,TF-FIX,1717107446,KEF,JFK,FI615,FI,0,0,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:17:35,59.8629,110.3224,357395e0,151DB7,108,33000,482,B77W,RA-73143,1717107444,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,55.1342,-102.3708,35739649,AA9830,119,35000,442,B744,N782CK,1717107446,ANC,JFK,K4925,K4,0,0,CKS925,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-31 00:17:35,42.0427,12.2444,35739664,4D2527,254,2975,206,A21N,9H-WNA,1717107447,JED,FCO,W46230,W4,0,-448,WMT6230,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:17:35,38.9717,118.6488,3573967e,507C4C,102,41100,582,B788,UK78701,1717107445,TAS,ICN,HY511,HY,0,0,UZB511,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:17:35,41.7561,-60.1172,35739687,34754D,48,39000,555,A359,EC-OAY,1717107449,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:17:35,53.3365,-2.8565,3573968e,4CA9EB,354,0,4,B738,EI-EVN,1717107439,PFO,LPL,FR2104,FR,1,0,RYR2104,RYR,Paphos International Airport,"34.717999, 32.485699",Liverpool John Lennon Airport,"53.333599, -2.84972",Ryanair,Boeing 737-800,Unknown
2024-05-31 00:17:35,34.0419,134.8042,3573968f,8880AD,32,9050,265,A321,VN-A602,1717107448,SGN,KIX,VN320,VN,0,-1216,HVN320,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Kansai International Airport,"34.427299, 135.244003",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 00:17:35,42.8465,71.9481,357396aa,4BC885,90,32125,445,A21N,TC-RDE,1717107448,SAW,FRU,PC704,PC,0,-896,PGT704,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Manas International Airport,"43.0612983704, 74.4776000977",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:17:35,28.0811,120.2827,357396de,780EE4,26,29125,485,A320,B-8235,1717107447,BKK,PVG,HO1358,HO,0,-64,DKH1358,DKH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Airbus A320,Airbus
2024-05-31 00:17:35,26.9176,77.5914,357396e5,76CEF9,321,32000,484,B77W,9V-SWY,1717107447,SIN,LHR,SQ306,SQ,0,0,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,23.5412,-147.046,357396eb,A4B41C,245,32000,427,A21N,N402AN,1717107445,PHX,OGG,AA432,AA,0,0,AAL432,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:17:35,23.9399,-154.6798,3573973c,A1440C,226,36000,433,B38M,N1807U,1717107446,SMF,HNL,WN5519,WN,0,0,SWA5519,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:17:35,37.1925,126.9017,35739745,71C336,296,7800,270,B738,HL8336,1717107446,VTE,ICN,7C4304,7C,0,-1024,JJA4304,JJA,Wattay International Airport,"17.988300323500003, 102.56300354",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:17:35,20.471,-86.6089,3573974d,E80258,344,13900,308,A319,CC-CPF,1717107446,LIM,CUN,LA2456,LA,0,-1024,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A319,Airbus
2024-05-31 00:17:35,17.3164,96.2677,35739757,507C5F,129,35025,454,A21N,UK32102,1717107429,TAS,BKK,HY531,HY,0,0,UZB531,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Uzbekistan Airways,Airbus A321neo,Airbus
2024-05-31 00:17:35,28.3585,76.5388,3573977c,76CEF5,334,32000,469,B77W,9V-SWU,1717107448,SIN,ZRH,SQ346,SQ,0,-64,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,34.1684,-111.035,35739784,A59D5F,226,19625,366,A21N,N461AN,1717107448,PHL,PHX,AA765,AA,0,-3200,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:17:35,33.0342,49.2786,35739786,89631D,144,37000,508,B77L,A6-EFM,1717107447,BRU,DWC,EK9394,EK,0,0,UAE9394,UAE,Brussels Airport,"50.901402, 4.48444",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:17:35,45.7328,178.2014,35739790,71BE17,77,31000,624,B748,HL7617,1717107445,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:17:35,33.1943,-117.0761,357397b0,A682EF,279,18350,375,B738,N519AS,1717107448,GUA,LAX,AS1354,AS,0,-2176,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:17:35,40.3876,94.9466,357397bf,896539,7,39075,516,B789,A6-BNB,1717107445,AUH,PKX,EY888,EY,0,0,ETD888,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Beijing Daxing International Airport,"39.509945, 116.41092",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:17:35,37.2191,126.7595,357397d8,71BF46,290,6250,215,A333,HL7746,1717107446,SGN,ICN,OZ736,OZ,0,-1792,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:17:35,39.925,94.4011,3573985f,8964FB,62,37075,551,B789,A6-BLV,1717107445,AUH,KIX,EY814,EY,0,0,ETD814,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kansai International Airport,"34.427299, 135.244003",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:17:35,37.9372,-75.4617,35739881,AD9712,22,34950,482,A321,N975JT,1717107446,PUJ,JFK,B61568,B6,0,0,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:17:35,40.5479,-74.2554,357398b8,A126E8,27,2825,187,B38M,N17312,1717107447,DFW,EWR,UA560,UA,0,-896,UAL560,UAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:17:35,56.1212,92.1482,357398ca,781E13,297,36000,445,A359,B-32AS,1717107447,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-31 00:17:35,-1.8044,76.6883,3573994a,06A2B1,144,33000,495,B77W,A7-BEM,1717107441,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,44.9059,-59.3159,3573994d,495267,277,38000,383,A21N,CS-TSG,1717107448,PDL,YUL,S4329,S4,0,64,RZO329,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",SATA International,Airbus A321neo,Airbus
2024-05-31 00:17:35,-22.5128,121.022,3573995b,8A05AB,133,39000,546,A333,PK-GPZ,1717107446,CGK,MEL,GA716,GA,0,0,GIA716,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Melbourne International Airport,"-37.673302, 144.843002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:17:35,1.6902,103.9229,3573996f,76B4EC,89,6400,250,B738,9V-MGL,1717107446,KTM,SIN,SQ441,SQ,0,-1536,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-31 00:17:35,52.4286,-52.4082,357399a4,A8C121,246,34000,417,B763,N663UA,1717107448,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:17:35,24.3446,117.7489,357399de,7813F2,47,11600,355,B38M,B-1120,1717107446,CGK,XMN,SC2154,SC,0,-1024,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:17:35,55.4234,-23.2283,35739a78,ABE959,281,31000,464,B77L,N867FD,1717107449,MXP,MEM,FX7,FX,0,0,FDX7,FDX,Malpensa International Airport,"45.6306, 8.72811",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:17:35,39.0701,-112.2834,35739a7c,A4497F,257,36000,420,B39M,N37551,1717107447,BOS,SFO,UA1187,UA,0,0,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:17:35,37.5245,-101.0467,35739a95,76CCC9,159,35000,483,B744,9V-SFI,1717107446,ANC,DFW,SQ7952,SQ,0,64,SIA7952,SIA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 00:17:35,34.1535,134.3251,35739aa1,88596E,88,11400,392,A320,HS-VKN,1717107447,CNX,KIX,VZ822,VZ,0,-1408,TVJ822,VJC,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Kansai International Airport,"34.427299, 135.244003",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 00:17:35,47.3263,-92.9823,35739acb,A81F7B,134,35000,482,B748,N622UP,1717107448,ANC,SDF,5X67,5X,0,0,UPS67,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:17:35,42.3713,-71.0061,35739ae1,A33666,315,0,0,E190,N306JB,1717107435,QRO,BOS,B68640,B6,1,0,JBU8640,JBU,Querétaro Intercontinental Airport,"20.6173, -100.185997",Logan International Airport,"42.3643, -71.005203",JetBlue,Embraer 190,Embraer
2024-05-31 00:17:35,36.0737,-115.0647,35739af5,C08859,269,3050,162,E295,C-GZQM,1717107448,YYZ,LAS,PD653,PD,0,-704,POE653,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:17:35,50.9974,-56.3498,35739b09,407DC5,237,40000,437,A339,G-VTOM,1717107447,MAN,JFK,VS127,VS,0,0,VIR127C,VIR,Manchester Airport,"53.349375, -2.279521",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:17:35,37.664,-80.8563,35739b14,AB5993,118,29125,529,B738,N830NN,1717107446,LAX,RDU,AA2308,AA,0,-960,AAL2308,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:17:35,44.5499,87.3026,35739b49,3C70C3,290,30100,453,B77L,D-ALFC,1717107441,ICN,FRA,LH8385,LH,0,0,GEC8385,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:17:35,47.7232,72.1145,35739b80,781698,272,34000,423,A333,B-308F,1717107445,TFU,CAI,3U3865,3U,0,0,CSC3865,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:17:35,28.7842,127.5203,35739b9c,AA7F8D,27,29000,522,B77L,N776CK,1717107447,HKG,LAX,K4287,K4,0,0,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:17:35,21.4659,38.4636,35739bd2,3A2E24,166,34000,473,B77W,F-OLRE,1717107448,CDG,RUN,UU974,UU,0,0,REU974,REU,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,18.2847,81.4682,35739bec,06A0DC,286,34000,515,B77W,A7-BAS,1717107448,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,29.1941,124.6826,35739c04,71C007,28,37000,490,B77W,HL8007,1717107445,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,48.5561,-74.8009,35739c12,4CC52F,212,34000,505,B39M,TF-ICC,1717107446,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:17:35,35.0038,-102.0743,35739c28,A101C3,106,34975,484,A321,N164NN,1717107446,SFO,DFW,AA2116,AA,0,-64,AAL2116,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:17:35,29.2586,131.6441,35739c2d,86CEB0,49,41000,496,B788,JA803A,1717107447,BKK,NRT,NQ2,NQ,0,-64,AJX2,AJX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:17:35,24.3491,-149.9084,35739c44,ABF9D5,244,34000,449,B38M,N8708Q,1717107445,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:17:35,47.8633,-42.576,35739c6c,4B1886,263,39996,444,A333,HB-JHM,1717107445,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:17:35,22.3262,113.8966,35739c70,780237,70,0,76,A333,B-LAL,1717107447,CGK,HKG,CX798,CX,1,0,CPA798,CPA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:17:35,46.9757,20.5436,35739c8a,471FAE,294,18325,333,A21N,HA-LZY,1717107444,RUH,BUD,W62298,W6,0,-2112,WZZ2298,WZZ,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:17:35,42.8332,72.8431,35739c97,4BB28A,91,21225,394,A21N,TC-LTJ,1717107448,IST,FRU,TK348,TK,0,-2112,THY348,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 00:17:35,34.5348,-118.504,35739cb5,A4C702,253,8000,243,GLF4,N407DW,1717107447,ISM,VNY,JAS407,JA,0,-384,JAS407,JAS,Kissimmee Gateway Airport,"28.2898006439, -81.4371032715",Van Nuys Airport,"34.209800720215, -118.48999786377",Jetsmart,Gulfstream IV,Gulfstream
2024-05-31 00:17:35,54.352,-22.6395,35739d26,AC01FC,281,31000,465,B77L,N873FD,1717107445,STN,MEM,FX1,FX,0,0,FDX1,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
