timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:33:09,61.5112,-150.0327,35739133,A4418D,266,4700,204,B38M,N37319,1717108384,DEN,ANC,UA583,UA,0,-1280,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:33:09,9.9437,89.1587,3573916a,06A069,116,35000,478,B77W,A7-BAE,1717108378,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,31.3331,130.8424,357391a7,76CC77,58,39000,531,B78X,9V-SCW,1717108384,SIN,NGO,SQ672,SQ,0,-192,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:33:09,58.1661,-66.3681,357391bf,406C3A,256,38000,480,B789,G-VYUM,1717108378,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:33:09,23.2215,76.4877,357391fa,06A373,265,36000,482,B77W,A7-BOB,1717108385,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,39.0713,-88.9591,357392a8,A0757F,68,35000,501,BCS1,N129DU,1717108383,DFW,BOS,DL362,DL,0,-64,DAL362,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:33:09,44.6461,9.4141,357392ff,4D242B,303,22950,320,A21N,9H-WAW,1717108383,JED,MXP,W46392,W4,0,-2048,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:33:09,35.9862,114.7122,3573930b,781568,5,26600,420,B38M,B-207F,1717108363,SIN,TNA,SC8062,SC,0,0,CDG8062,CDG,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:33:09,45.9766,58.6446,35739321,8990EB,71,33000,505,B77L,B-18775,1717108373,FRA,TPE,CI5522,CI,0,0,CAL5522,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:33:09,17.2294,78.4752,35739342,89634A,268,2650,141,A320,A6-ANL,1717108385,SHJ,HYD,G9467,G9,0,-704,ABY467,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air Arabia,Airbus A320,Airbus
2024-05-31 00:33:09,-1.9545,79.0408,35739375,06A10D,168,37000,481,A359,A7-ALY,1717108378,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:33:09,42.7746,-80.3167,35739396,ACF54F,88,34975,459,A321,N934JB,1717108385,SFO,BOS,B6334,B6,0,-64,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:33:09,32.2738,30.3326,35739464,0100A3,137,39000,445,A332,SU-GCF,1717108384,CGN,CAI,MS561,MS,0,0,MSR561,MSX,Cologne Bonn Airport,"50.865898, 7.14274",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 00:33:09,65.7961,-159.0131,35739477,A65800,246,38000,507,A359,N508DN,1717108385,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:33:09,25.7044,51.8558,3573947d,89658F,119,37000,457,A21N,A6-WZA,1717108385,FCO,AUH,5W7050,5W,0,0,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-31 00:33:09,9.4236,-20.9995,357394a6,4CAE80,32,37000,489,A339,EI-TYA,1717108378,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:33:09,33.976,-82.9792,357394ba,A52E50,56,25975,454,A21N,N433AN,1717108384,LAX,CLT,AA2961,AA,0,-1152,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:33:09,36.3158,-95.0365,3573954e,AD945A,222,32000,398,A321,N974UY,1717108383,DCA,DFW,AA1177,AA,0,0,AAL1177,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:33:09,31.8373,125.9616,3573955a,8852E1,19,40975,479,B789,HS-TWA,1717108383,BKK,ICN,TG656,TG,0,0,THA656,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Boeing 787-9,Boeing
2024-05-31 00:33:09,20.049,-155.9807,3573957d,A51D1B,220,5700,252,A21N,N429AN,1717108382,LAX,KOA,AA247,AA,0,-576,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:33:09,37.4656,-122.2714,357395a4,AB2C3A,133,7300,239,C700,N819QS,1717108384,IAD,SFO,EJA819,EJ,0,-1472,EJA819,EJA,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-31 00:33:09,33.4406,-111.9017,357395aa,AA7EC3,270,2625,166,B39M,N77559,1717108381,EWR,PHX,UA1731,UA,0,-768,UAL1731,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:33:09,1.1608,103.5274,357395b2,8005F0,101,13025,353,B788,VT-ANG,1717108385,DEL,SIN,AI380,AI,0,-1024,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-31 00:33:09,43.4209,-70.6123,357395ba,4CC2AE,207,34000,420,B753,TF-FIX,1717108383,KEF,JFK,FI615,FI,0,64,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:33:09,59.1395,114.1386,357395e0,151DB7,112,33000,482,B77W,RA-73143,1717108386,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,54.1468,-99.6009,35739649,AA9830,122,35000,430,B744,N782CK,1717108384,ANC,JFK,K4925,K4,0,0,CKS925,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-31 00:33:09,41.7966,12.2583,35739664,4D2527,115,0,1,A21N,9H-WNA,1717108315,JED,FCO,W46230,W4,1,0,WMT6230,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:33:09,38.2786,121.7501,3573967e,507C4C,102,38300,594,B788,UK78701,1717108368,TAS,ICN,HY511,HY,0,-1280,UZB511,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:33:09,43.2952,-57.5002,35739687,34754D,48,39004,559,A359,EC-OAY,1717108378,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:33:09,34.4289,135.238,3573968f,8880AD,19,0,1,A321,VN-A602,1717108317,SGN,KIX,VN320,VN,1,0,HVN320,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Kansai International Airport,"34.427299, 135.244003",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 00:33:09,42.9707,74.1077,357396aa,4BC885,63,4850,267,A21N,TC-RDE,1717108381,SAW,FRU,PC704,PC,0,-832,PGT704,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Manas International Airport,"43.0612983704, 74.4776000977",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:33:09,29.8523,121.3084,357396de,780EE4,27,18825,432,A320,B-8235,1717108367,BKK,PVG,HO1358,HO,0,-1664,DKH1358,DKH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Airbus A320,Airbus
2024-05-31 00:33:09,28.5179,76.1511,357396e5,76CEF9,320,34000,468,B77W,9V-SWY,1717108384,SIN,LHR,SQ306,SQ,0,0,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,22.7454,-148.892,357396eb,A4B41C,245,32000,428,A21N,N402AN,1717108382,PHX,OGG,AA432,AA,0,0,AAL432,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:33:09,22.6811,-156.1118,3573973c,A1440C,226,36000,410,B38M,N1807U,1717108383,SMF,HNL,WN5519,WN,0,0,SWA5519,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:33:09,21.0561,-86.8835,3573974d,E80258,123,100,132,A319,CC-CPF,1717108384,LIM,CUN,LA2456,LA,0,-704,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A319,Airbus
2024-05-31 00:33:09,16.0614,97.8644,35739757,507C5F,129,35000,444,A21N,UK32102,1717108383,TAS,BKK,HY531,HY,0,0,UZB531,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Uzbekistan Airways,Airbus A321neo,Airbus
2024-05-31 00:33:09,30.1886,75.5147,3573977c,76CEF5,333,32000,472,B77W,9V-SWU,1717108384,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,33.4409,-111.9791,35739784,A59D5F,270,1525,147,A21N,N461AN,1717108383,PHL,PHX,AA765,AA,0,-704,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:33:09,31.2552,50.7594,35739786,89631D,145,37000,503,B77L,A6-EFM,1717108385,BRU,DWC,EK9394,EK,0,0,UAE9394,UAE,Brussels Airport,"50.901402, 4.48444",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:33:09,46.2947,-177.9048,35739790,71BE17,77,31004,618,B748,HL7617,1717108382,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:33:09,33.9651,-118.1016,357397b0,A682EF,272,3225,194,B738,N519AS,1717108384,GUA,LAX,AS1354,AS,0,-896,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:33:09,41.8271,96.3754,357397bf,896539,86,37075,553,B789,A6-BNB,1717108366,AUH,PKX,EY888,EY,0,-64,ETD888,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Beijing Daxing International Airport,"39.509945, 116.41092",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:33:09,37.4493,126.4392,357397d8,71BF46,140,0,9,A333,HL7746,1717108382,SGN,ICN,OZ736,OZ,1,0,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:33:09,41.8135,95.4239,3573985f,8964FB,81,37075,552,B789,A6-BLV,1717108368,AUH,KIX,EY814,EY,0,64,ETD814,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kansai International Airport,"34.427299, 135.244003",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:33:09,39.7026,-74.1395,35739881,AD9712,40,16200,407,A321,N975JT,1717108381,PUJ,JFK,B61568,B6,0,-3008,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:33:09,56.9699,89.0487,357398ca,781E13,294,36000,437,A359,B-32AS,1717108385,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-31 00:33:09,-3.6389,77.9648,3573994a,06A2B1,145,33000,503,B77W,A7-BEM,1717108386,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,45.0894,-61.6536,3573994d,495267,275,38025,387,A21N,CS-TSG,1717108384,PDL,YUL,S4329,S4,0,0,RZO329,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",SATA International,Airbus A321neo,Airbus
2024-05-31 00:33:09,-24.1566,122.9514,3573995b,8A05AB,132,39000,574,A333,PK-GPZ,1717108383,CGK,MEL,GA716,GA,0,0,GIA716,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Melbourne International Airport,"-37.673302, 144.843002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:33:09,51.5933,-55.0594,357399a4,A8C121,241,38000,427,B763,N663UA,1717108385,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:33:09,24.539,118.1235,357399de,7813F2,50,0,17,B38M,B-1120,1717108368,CGK,XMN,SC2154,SC,1,0,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:33:09,55.7794,-26.7403,35739a78,ABE959,278,31000,464,B77L,N867FD,1717108378,MXP,MEM,FX7,FX,0,0,FDX7,FDX,Malpensa International Airport,"45.6306, 8.72811",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:33:09,38.6689,-114.543,35739a7c,A4497F,256,36000,420,B39M,N37551,1717108385,BOS,SFO,UA1187,UA,0,0,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:33:09,35.5559,-100.1264,35739a95,76CCC9,159,35000,489,B744,9V-SFI,1717108384,ANC,DFW,SQ7952,SQ,0,0,SIA7952,SIA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 00:33:09,34.4341,135.2508,35739aa1,88596E,50,0,15,A320,HS-VKN,1717108381,CNX,KIX,VZ822,VZ,1,0,TVJ822,VJC,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Kansai International Airport,"34.427299, 135.244003",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 00:33:09,45.5674,-91.2387,35739acb,A81F7B,151,35000,510,B748,N622UP,1717108385,ANC,SDF,5X67,5X,0,0,UPS67,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:33:09,42.3685,-71.0179,35739ae1,A33666,270,0,0,E190,N306JB,1717108378,QRO,BOS,B68640,B6,1,0,JBU8640,JBU,Querétaro Intercontinental Airport,"20.6173, -100.185997",Logan International Airport,"42.3643, -71.005203",JetBlue,Embraer 190,Embraer
2024-05-31 00:33:09,49.9762,-58.7968,35739b09,407DC5,235,40000,429,A339,G-VTOM,1717108384,MAN,JFK,VS127,VS,0,0,VIR127C,VIR,Manchester Airport,"53.349375, -2.279521",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:33:09,36.4428,-78.947,35739b14,AB5993,166,11900,347,B738,N830NN,1717108384,LAX,RDU,AA2308,AA,0,-448,AAL2308,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:33:09,45.8273,85.0974,35739b49,3C70C3,308,30100,467,B77L,D-ALFC,1717108368,ICN,FRA,LH8385,LH,0,0,GEC8385,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:33:09,47.6013,69.4428,35739b80,781698,256,34000,425,A333,B-308F,1717108378,TFU,CAI,3U3865,3U,0,0,CSC3865,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:33:09,30.4503,129.2627,35739b9c,AA7F8D,42,29000,533,B77L,N776CK,1717108383,HKG,LAX,K4287,K4,0,0,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:33:09,19.4322,38.9813,35739bd2,3A2E24,166,34000,490,B77W,F-OLRE,1717108383,CDG,RUN,UU974,UU,0,0,REU974,REU,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,18.9304,79.2289,35739bec,06A0DC,287,36000,512,B77W,A7-BAS,1717108385,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,31.1693,125.6804,35739c04,71C007,19,37000,498,B77W,HL8007,1717108383,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,46.7003,-76.518,35739c12,4CC52F,211,34000,502,B39M,TF-ICC,1717108385,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:33:09,34.35,-99.6549,35739c28,A101C3,108,33200,484,A321,N164NN,1717108384,SFO,DFW,AA2116,AA,0,-1088,AAL2116,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:33:09,30.6377,133.5324,35739c2d,86CEB0,50,40975,496,B788,JA803A,1717108383,BKK,NRT,NQ2,NQ,0,0,AJX2,AJX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:33:09,23.4782,-151.7224,35739c44,ABF9D5,244,34000,451,B38M,N8708Q,1717108382,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:33:09,47.6144,-45.3252,35739c6c,4B1886,261,40000,424,A333,HB-JHM,1717108376,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:33:09,22.3132,113.9335,35739c70,780237,45,0,5,A333,B-LAL,1717108385,CGK,HKG,CX798,CX,1,0,CPA798,CPA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:33:09,43.05,74.3901,35739c97,4BB28A,79,2825,137,A21N,TC-LTJ,1717108384,IST,FRU,TK348,TK,0,-768,THY348,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 00:33:09,54.7231,-26.1011,35739d26,AC01FC,278,31000,465,B77L,N873FD,1717108386,STN,MEM,FX1,FX,0,0,FDX1,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:33:09,37.4594,126.4302,35739d5b,71C398,143,0,24,A21N,HL8398,1717108384,CNX,ICN,OZ766,OZ,1,0,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:33:09,11.3586,107.7807,35739d6f,A03F48,228,18675,405,B763,N115FE,1717108385,CAN,SGN,FX5194,FX,0,-1152,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-31 00:33:09,33.6381,-84.4194,35739d7c,A67BD3,270,0,2,A359,N517DZ,1717108383,LAX,ATL,DL715,DL,1,0,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:33:09,47.6171,67.0695,35739db6,7816A1,77,39000,489,A332,B-308L,1717108383,BUD,TFU,3U9814,3U,0,0,CSC9814,CSC,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:33:09,37.2775,69.891,35739e22,88510C,291,36000,460,A359,HS-THL,1717108382,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:33:09,29.3169,77.9475,35739e24,76CDAB,305,38000,456,A359,9V-SMK,1717108384,SIN,FCO,SQ366,SQ,0,0,SIA366,SIA,Singapore Changi Airport,"1.35019, 103.994003",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:33:09,10.4055,105.5185,35739e28,88817D,246,27375,464,A21N,VN-A536,1717108385,ICN,PQC,VJ979,VJ,0,-2240,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:33:09,62.4715,-136.0056,35739e2d,C08509,266,34000,489,B789,C-GYJW,1717108383,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:33:09,38.2145,41.9313,35739e35,406F74,121,36975,534,B789,G-ZBKH,1717108384,LHR,MLE,BA61,BA,0,0,BAW61,BAW,London Heathrow Airport,"51.4706, -0.461941",Malé International Airport,"4.191830158233643, 73.52909851074219",British Airways,Boeing 787-9,Boeing
2024-05-31 00:33:09,5.5704,105.0097,35739e5c,ABB2FE,192,32000,514,B77L,N853FD,1717108378,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:33:09,37.0108,77.7276,35739e5d,06A13D,269,32100,455,B77W,A7-BEA,1717108366,PKX,DOH,QR893,QR,0,64,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,37.8993,-79.7314,35739f8a,A65B76,84,29000,513,A321,N509AY,1717108385,DFW,EWR,AA813,AA,0,0,AAL813,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",American Airlines,Airbus A321,Airbus
2024-05-31 00:33:09,44.8676,150.8349,35739fa7,A835C5,228,40000,444,B748,N628UP,1717108382,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
