timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:41:24,42.3615,-71.0201,357317ee,A01880,25,0,0,A321,N105NN,1717105273,LAX,BOS,AA1632,AA,1,0,AAL1632,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 23:41:24,-21.0642,-70.1508,35731846,0D09D0,140,39000,513,B789,XA-ADL,1717105276,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:41:24,34.5339,-90.0627,357318b1,A0996B,200,12800,395,B763,N138FE,1717105276,MEM,PHX,FX904,FX,0,2240,FDX904,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Fedex,Boeing 767-300,Boeing
2024-05-30 23:41:24,-25.0471,-57.5468,357318cf,E0B215,173,40025,424,A332,LV-KHU,1717105277,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:41:24,27.3078,-149.0101,357318d3,A1BB45,236,35000,478,B772,N210UA,1717105274,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:41:24,6.7415,-91.0006,357318fc,A560F3,295,37996,509,B789,N446AM,1717105274,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:41:24,9.0922,44.1645,35731916,060041,168,39000,486,A359,3B-NCF,1717105277,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 23:41:24,54.3243,-58.2019,35731945,448446,226,38000,452,A339,OO-ABF,1717105276,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:41:24,47.5475,74.5176,3573196b,407995,276,34000,435,B77W,G-STBP,1717105278,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,47.4719,-72.9647,35731a05,39D2A6,240,38000,492,A359,F-HUVG,1717105276,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 23:41:24,34.145,127.1096,35731a0f,71BF32,4,39000,461,B772,HL7732,1717105275,CGK,ICN,OZ762,OZ,0,0,AAR762,AAR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:41:24,46.9982,81.5229,35731a32,89912E,277,36000,462,A359,B-18910,1717105277,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:41:24,42.5839,-72.8942,35731a6c,A4D7E4,116,27400,424,A21N,N411AN,1717105276,PHX,BOS,AA889,AA,0,-960,AAL889,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:41:24,39.8769,-92.92,35731ac6,AD4873,218,34000,410,B738,N955NN,1717105277,MSP,DFW,AA2593,AA,0,64,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:41:24,46.7137,-68.3578,35731b35,344304,259,38000,444,A333,EC-LUB,1717105276,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 23:41:24,45.3774,3.4454,35731bb2,7100C8,120,33000,557,B77W,HZ-AK36,1717105273,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,9.6577,-29.1107,35731bc9,34615A,29,37000,469,B789,EC-NBM,1717105274,MVD,MAD,UX46,UX,0,0,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:41:24,33.9833,-117.9212,35731bd6,A03235,263,6700,295,A321,N111ZM,1717105276,BOS,LAX,AA2455,AA,0,-2176,AAL2455,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 23:41:24,52.2218,-48.4895,35731c84,AABA9A,252,36000,427,B772,N79011,1717105274,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:41:24,40.9922,55.5081,35731cb0,71BD79,88,39000,599,A359,HL7579,1717105277,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:41:24,46.6485,-65.4863,35731ced,A8A4C7,231,38000,421,B763,N656UA,1717105276,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:41:24,21.4446,-42.6537,35731e28,346310,56,38992,531,B789,EC-NFM,1717105278,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:41:24,22.8097,-55.7355,35731ebc,347386,251,38000,466,A359,EC-NXC,1717105270,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 23:41:24,22.5802,39.4563,35731f7b,4BBB30,19,31500,471,A332,TC-NYP,1717105276,NDJ,MED,F36111,F3,0,-1664,FAD6111,FAD,N'Djamena International Airport,"12.1337, 15.034",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-200,Airbus
2024-05-30 23:41:24,37.4554,126.449,357320ae,75041E,233,0,19,B38M,9M-LRC,1717105247,KUL,ICN,OD820,OD,1,0,MXD820,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:41:24,47.3933,66.2576,3573216c,4BA94F,260,34000,437,B77W,TC-JJO,1717105276,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,25.2553,51.6055,35732179,06A060,337,350,138,A333,A7-AEN,1717105275,TLS,DOH,QR48,QR,0,-640,QTR54E,QTR,Toulouse-Blagnac Airport,"43.629101, 1.36382",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:41:24,53.8743,128.5796,3573217e,151DB3,141,37000,453,B77W,RA-73139,1717105276,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,16.3812,67.7628,357321b0,4BA9E7,123,37000,454,A333,TC-JOG,1717105270,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:41:24,26.6503,65.4109,357321db,440020,285,36000,499,B772,OE-LPB,1717105276,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:41:24,50.4863,-12.9202,3573221b,040143,110,35000,528,B789,ET-AUR,1717105274,ORD,ADD,ET575,ET,0,-64,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:41:24,45.9103,-71.0355,357322a1,4CA9BC,207,34000,433,A21N,EI-LRC,1717105275,DUB,PHL,EI115,EI,0,-64,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:41:24,28.7045,-146.3945,357322c8,A0F4B5,238,35000,472,B763,N1605,1717105270,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:41:24,19.9118,75.1322,357322ef,71002A,281,38000,505,B789,HZ-ARA,1717105276,MNL,MED,SV871,SV,0,0,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-30 23:41:24,45.5986,-62.7411,3573230a,484445,250,40000,430,A332,PH-AOF,1717105277,AMS,BOS,KL617,KL,0,0,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-30 23:41:24,44.4603,-63.711,3573241c,452149,250,36000,416,B744,LZ-CJA,1717105277,LGG,JFK,HQ791,HQ,0,0,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 23:41:24,57.0145,-61.8105,357324d7,48AE26,232,38000,456,B789,SP-LSG,1717105274,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:41:24,47.5061,-63.9268,35732570,4065DE,231,36000,431,B77W,G-STBF,1717105275,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,49.4646,-67.2744,35732591,C023AA,242,40000,470,B77L,C-FNND,1717105277,AMS,YYZ,AC809,AC,0,-64,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 23:41:24,46.9404,-65.3257,357325eb,4063E6,228,40000,435,A333,G-VSXY,1717105276,LHR,JFK,VS153,VS,0,0,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:41:24,46.7361,-52.2748,35732612,4B187A,258,40000,429,A333,HB-JHA,1717105276,ZRH,EWR,LX18,LX,0,64,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:41:24,41.2743,28.721,3573261f,4BB14E,270,0,0,B77L,TC-LJN,1717105201,DSS,IST,TK6148,TK,1,0,THY6148,THY,Blaise Diagne International Airport,"14.67, -17.073333",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:41:24,21.5659,81.5737,3573263f,040101,266,39975,499,B788,ET-ASG,1717105277,ICN,ADD,ET673,ET,0,0,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:41:24,51.3991,-71.4956,3573269a,485ECD,231,34000,499,B77W,PH-BVV,1717105278,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,43.5419,81.2643,357326a9,789217,271,36100,432,A35K,B-LXE,1717105277,HKG,ZRH,CX383,CX,0,64,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:41:24,51.6509,-61.7818,35732700,3C7A48,241,38000,444,A339,D-ANRH,1717105276,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:41:24,24.312,58.5731,3573271e,3C4586,112,37000,484,B77L,D-AALF,1717105276,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:41:24,26.0484,52.6812,3573276c,4BB141,296,34000,496,B77W,TC-LJA,1717105273,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,52.2425,-68.363,35732809,4007FB,243,38000,478,B772,G-YMMP,1717105277,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 23:41:24,46.5147,-65.7445,357328ab,400773,230,38000,444,B772,G-VIIV,1717105275,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 23:41:24,35.5204,127.2296,357328ef,71C393,4,28975,440,B789,HL8393,1717105275,DPS,ICN,KE634,KE,0,-64,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:41:24,50.794,164.7797,3573293c,A51E24,45,33200,531,B744,N429MC,1717105278,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:41:24,37.6228,-122.3792,3573295a,A9704D,298,0,55,B752,N707TW,1717105277,JFK,SFO,DL525,DL,1,0,DAL525,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:41:24,47.7447,-64.4559,35732991,40797C,240,37975,451,B78X,G-ZBLE,1717105276,LHR,EWR,BA189,BA,0,-64,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-30 23:41:24,21.3253,-157.9255,35732a4f,A46AD6,90,0,44,A332,N384HA,1717105277,LAS,HNL,HA7,HA,1,0,HAL7,HAL,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:41:24,55.1513,122.279,35732a56,151FE1,127,35000,453,B77W,RA-73697,1717105275,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,39.1404,-76.4984,35732a8c,4CC56D,213,3325,225,A21N,TF-PLC,1717105274,KEF,BWI,OG101,OG,0,-768,FPY409,FPY,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:41:24,51.1826,-71.5549,35732aa3,A9D640,240,34000,487,B77W,N733AR,1717105274,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,45.7219,-151.9717,35732b42,86DA38,77,39000,544,B789,JA839A,1717105274,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:41:24,45.2985,-62.6795,35732b7e,407E21,242,40000,405,A339,G-VLDY,1717105277,LHR,BOS,VS11,VS,0,0,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 23:41:24,33.2305,68.8389,35732b8c,461F4E,126,41000,565,A359,OH-LWG,1717105274,HEL,DEL,AY121,AY,0,64,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 23:41:24,7.1856,-79.5917,35732c2a,0C2189,2,32000,452,B39M,HP-9928CMP,1717105277,SCL,PTY,CM498,CM,0,-448,CMP498,CMP,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:41:24,43.6702,73.2476,35732ce2,789213,265,36000,473,A35K,B-LXA,1717105276,HKG,AMS,CX271,CX,0,0,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:41:24,24.2713,58.3288,35732cfc,3C670C,294,38000,500,A359,D-AIXL,1717105276,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:41:24,23.215,-155.5087,35732d3f,AC13B3,226,30000,464,B38M,N8777Q,1717105271,LAS,HNL,WN5218,WN,0,-64,SWA5218,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:41:24,33.6391,68.287,35732d80,48436D,129,37000,574,B772,PH-BQF,1717105278,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-30 23:41:24,39.668,144.1042,35732d8e,A9605B,222,39975,408,B77L,N703GT,1717105276,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:41:24,29.7014,-57.8289,35732e35,39C429,228,38996,479,B789,F-HRBJ,1717105274,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-30 23:41:24,41.3084,72.9978,35732e3d,3C6517,264,32000,457,A346,D-AIHW,1717105277,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:41:24,35.7278,71.7733,35732fc6,76CDB6,2,36000,484,A359,9V-SMV,1717105275,SIN,MXP,SQ378,SQ,0,-64,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:41:24,6.6578,8.4243,35733026,396447,120,39000,449,A332,F-GZCH,1717105275,CDG,NSI,AF984,AF,0,0,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-30 23:41:24,42.587,-67.2953,3573302d,02013D,257,38000,427,B789,CN-RGX,1717105277,CMN,JFK,AT200,AT,0,-128,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:41:24,32.907,-97.0363,357330cb,AC72E4,227,0,0,A321,N901AA,1717105275,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:41:24,47.2159,-4.2895,35733100,06A2B0,106,35000,525,B77W,A7-BEL,1717105275,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,43.5619,80.4331,35733156,7335B1,272,36000,439,A346,EP-MMQ,1717105277,PVG,IKA,W576,W5,0,-192,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:41:24,7.5849,-30.2947,3573316e,347604,29,36996,496,B789,EC-ODH,1717105270,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:41:24,23.4992,83.8697,3573316f,8963F5,265,40000,484,A388,A6-EOX,1717105275,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:41:24,60.0093,-138.1343,357331a4,71BC20,285,38000,480,B744,HL7420,1717105278,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:41:24,27.5844,50.0786,357331d2,06A19D,145,30525,516,B77W,A7-BEB,1717105274,FRA,DOH,QR68,QR,0,-1088,QTR6E,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,38.1641,-117.1191,35733220,A70F88,259,35300,421,B752,N554NW,1717105276,ATL,SFO,DL916,DL,0,-1664,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:41:24,47.3593,-177.4127,357332cf,89900D,79,33000,596,B77W,B-16739,1717105270,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,37.4645,126.4411,35733368,71BD85,233,0,21,A333,HL7585,1717105273,KUL,ICN,KE672,KE,1,0,KAL672,KAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:41:24,38.9503,-77.4524,35733388,A2B919,90,0,6,B739,N275AK,1717105276,SAN,IAD,AS322,AS,1,0,ASA322,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:41:24,47.1853,-59.2866,357333fe,406890,250,42975,447,B788,G-ZBJC,1717105277,LHR,BWI,BA229,BA,0,-64,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-30 23:41:24,76.9864,-61.1451,35733405,A21656,266,34000,495,B77W,N2332U,1717105274,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,15.6653,2.6789,35733409,4BB06A,206,40000,432,B38M,TC-LCJ,1717105276,IST,ACC,TK649,TK,0,-64,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:41:24,33.3059,-136.1735,35733485,AC0906,241,37996,495,B788,N875BD,1717105278,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
