timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:03:45,1.9652,104.292,3570ddce,76CDC2,208,12475,265,B77W,9V-SNB,1717052619,HND,SIN,SQ631,SQ,0,-1792,SIA631,SIA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,51.8801,-14.295,3570ddff,394A01,105,36000,511,B77W,F-GSQB,1717052619,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,14.2227,110.1647,3570de15,89611E,81,33000,493,B77W,A6-ECW,1717052617,DXB,MNL,EK332,EK,0,0,UAE332,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,27.4236,33.5996,3570de3b,152036,144,37000,419,A333,RA-73782,1717052413,LED,HRG,SU732,SU,0,0,AFL732,AFL,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Hurghada International Airport,"27.176776, 33.796692",Aeroflot,Airbus A330-300,Airbus
2024-05-30 09:03:45,49.0719,3.0675,3570de67,896194,231,4525,219,A388,A6-EEU,1717052618,DXB,CDG,EK71,EK,0,-1536,UAE3Q,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 09:03:45,30.2028,-97.6637,3570de6a,A07B8F,182,0,1,BCS1,N130DU,1717052619,SEA,AUS,DL438,DL,1,0,DAL438,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 09:03:45,39.7024,-86.2941,3570de9f,A2A0EE,135,0,0,B763,N269FE,1717052619,EWR,IND,FX1607,FX,1,0,FDX1607,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:03:45,61.0927,-45.0331,3570debb,AA7082,89,38000,543,B772,N772AN,1717052620,PHX,LHR,AA194,AA,0,0,AAL194,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:03:45,61.0829,-43.0103,3570debc,A2CB14,91,32975,534,B789,N27959,1717052621,LAX,LHR,UA923,UA,0,0,UAL923,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:45,32.8974,-97.06,3570dee8,71C075,357,0,2,B77L,HL8075,1717052620,ANC,DFW,KE277,KE,1,0,KAL277,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 09:03:45,-4.236,-160.794,3570deed,A290D0,43,33000,483,B77W,N2644U,1717052621,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,47.6147,68.6975,3570deef,780AAA,265,38000,470,A359,B-LRF,1717052611,HKG,LHR,CX257,CX,0,0,CPA257,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 09:03:45,37.6373,51.6129,3570def1,461F4C,307,38000,418,A359,OH-LWE,1717052621,BKK,HEL,AY142,AY,0,0,FIN142,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 09:03:45,-8.6391,-51.553,3570deff,AAB202,154,39000,489,B772,N789AN,1717052618,MIA,GIG,AA905,AA,0,0,AAL905,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:03:45,60.9473,-19.8754,3570df03,3C7A4F,120,38000,504,A339,D-ANRO,1717052621,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:03:45,34.7599,-115.5515,3570df15,AD2445,246,34000,433,A321,N946JL,1717052619,JFK,LAX,B61823,B6,0,0,JBU1823,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 09:03:45,50.6542,-7.9847,3570df22,3949F0,109,37000,543,B772,F-GSPQ,1717052618,ATL,CDG,AF33,AF,0,0,AFR033,AFR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 09:03:45,35.9037,179.6066,3570dfa5,86DA38,253,38000,486,B789,JA839A,1717052613,LAX,HND,NH125,NH,0,0,ANA125,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:03:45,36.837,16.427,3570dfaa,4BB06F,49,39000,412,B38M,TC-LCO,1717052620,FIH,IST,TK672,TK,0,0,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:03:45,15.2236,150.4101,3570dfb5,A290F3,241,32996,463,B77W,N2645U,1717052613,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,35.5706,139.7615,3570e000,76CD08,149,350,131,A359,9V-SHH,1717052617,SIN,HND,SQ632,SQ,0,-832,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:03:45,22.7884,-21.0243,3570e07d,4952B1,31,38000,523,A339,CS-TUQ,1717052617,GRU,LIS,TP88,TP,0,0,TAP088,TAP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 09:03:45,53.9938,-13.2845,3570e0bf,4CA74E,90,38000,490,A333,EI-EAV,1717052620,MCO,DUB,EI120,EI,0,0,EIN12G,EIN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 09:03:45,45.8805,5.0742,3570e0f7,C058C2,174,3725,205,B788,C-GHPX,1717052620,YUL,LYS,AC876,AC,0,-1152,ACA876,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Air Canada,Boeing 787-8,Boeing
2024-05-30 09:03:45,22.0101,-66.1585,3570e138,AB80F4,340,34000,469,B764,N840MH,1717052619,GRU,JFK,DL226,DL,0,0,DAL226,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:03:45,10.5047,110.1343,3570e197,75025C,213,40000,492,A333,9M-MTI,1717052619,NRT,KUL,MH89,MH,0,0,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 09:03:45,47.4468,-122.2994,3570e1b0,A1314E,191,0,0,A321,N176UW,1717052614,CLT,SEA,AA2174,AA,1,0,AAL2174,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 09:03:45,1.0399,118.5846,3570e22c,888168,317,40000,496,A359,VN-A899,1717052608,SYD,SGN,VN772,VN,0,0,HVN772,HVN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 09:03:45,-7.8688,114.1681,3570e244,7C1475,315,36000,471,A332,VH-EBR,1717052618,MEL,DEL,QF69,QF,0,0,QFA69,QFA,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Qantas,Airbus A330-200,Airbus
2024-05-30 09:03:45,28.4145,33.8351,3570e249,4BB06C,309,36175,428,B38M,TC-LCL,1717052620,DAR,IST,TK604,TK,0,1216,THY38D,THY,Julius Nyerere International Airport,"-6.87811, 39.202599",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:03:45,33.2581,-34.255,3570e272,3455C1,77,34000,499,A332,EC-MSY,1717052617,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 09:03:45,42.5194,50.6272,3570e29c,4BA9E2,234,38000,426,A333,TC-JOB,1717052620,UBN,IST,TK237,TK,0,-64,THY237,THY,Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:03:45,-18.5867,35.3056,3570e302,06A0BA,198,39975,473,B788,A7-BCV,1717052618,DOH,DUR,QR1375,QR,0,0,QTR15N,QTR,Hamad International Airport,"25.273056, 51.608056",King Shaka International Airport,"-29.6144444444, 31.1197222222",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 09:03:45,41.3301,-24.6205,3570e325,484CBB,41,35000,530,B77W,PH-BVG,1717052618,CUR,AMS,KL736,KL,0,0,KLM172,KLM,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,56.3461,175.8571,3570e334,86D646,239,40000,437,B788,JA826J,1717052617,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 09:03:45,26.5922,-44.3035,3570e336,34520E,56,38000,454,A332,EC-MMG,1717052621,GYE,MAD,IB6460,IB,0,0,IBE6460,IBE,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 09:03:45,39.7129,-86.285,3570e376,A2FD6A,315,0,0,B763,N292FE,1717052616,DFW,IND,FX1609,FX,1,0,FDX1609,FDX,Dallas Fort Worth International Airport,"32.896801, -97.038002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:03:45,49.2721,-1.9544,3570e3ef,ABBB2C,101,39025,548,A332,N855NW,1717052619,JFK,ZRH,DL52,DL,0,0,DAL52,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 09:03:45,51.5944,-2.1509,3570e3f8,A0563B,126,37025,504,B763,N1201P,1717052619,JFK,GVA,DL100,DL,0,-64,DAL100,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:03:45,38.2279,-14.0513,3570e443,345319,72,39000,472,A332,EC-MOY,1717052616,SJU,MAD,IB6300,IB,0,0,IBE6300,IBE,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 09:03:45,-22.8976,143.3902,3570e447,7813F9,138,39000,545,B789,B-1128,1717052618,CAN,SYD,CZ301,CZ,0,-64,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:45,44.6132,-16.0811,3570e450,3C6568,60,39004,478,A333,D-AIKH,1717052621,PUJ,FRA,4Y625,4Y,0,0,OCN625,OCN,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 09:03:45,43.1548,92.3947,3570e47e,71BF82,288,30100,448,B77W,HL7782,1717052617,ICN,ZRH,KE917,KE,0,0,KAL917,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Zürich Airport,"47.458056, 8.548056",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,13.8302,104.2106,3570e484,06A0A9,91,41000,452,B788,A7-BCE,1717052619,DOH,CEB,QR936,QR,0,0,QTR936,QTR,Hamad International Airport,"25.273056, 51.608056",Mactan Cebu International Airport,"10.309261, 123.97974",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 09:03:45,1.1693,118.4658,3570e486,461F0B,317,36000,493,A333,OH-LTR,1717052621,SYD,BKK,QF295,QF,0,0,QFA295,FIN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qantas,Airbus A330-300,Airbus
2024-05-30 09:03:45,33.5287,53.8796,3570e50b,4BA9CE,310,38000,416,A333,TC-JNN,1717052618,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:03:45,43.7506,85.5465,3570e516,3C670A,276,38100,450,A359,D-AIXJ,1717052617,KIX,MUC,LH743,LH,0,0,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:03:45,10.2379,122.2144,3570e533,7817B7,334,38000,498,A359,B-30AL,1717052618,BNE,CAN,CZ382,CZ,0,0,CSN382,CSN,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 09:03:45,35.5611,126.9122,3570e54a,8880C6,5,29050,448,A321,VN-A610,1717052620,SGN,ICN,VN402,VN,0,-640,HVN402,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 09:03:45,52.9822,1.4558,3570e577,A9DDB0,100,33000,499,B77W,N735AT,1717052620,JFK,DEL,AA292,AA,0,0,AAL292,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,47.5727,74.204,3570e5c2,71BE09,276,34000,461,B748,HL7609,1717052617,ICN,VIE,KE537,KE,0,0,KAL537,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 09:03:45,6.7166,125.9777,3570e5e1,7C531D,322,38000,493,A333,VH-QPB,1717052619,MEL,HKG,QF29,QF,0,0,QFA29,QFA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-30 09:03:45,50.1224,-155.6167,3570e5f1,71C081,87,34992,533,B789,HL8081,1717052621,ICN,DFW,KE31,KE,0,0,KAL031,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 787-9,Boeing
2024-05-30 09:03:45,53.6742,-5.7448,3570e699,4CABD3,78,8050,244,A21N,EI-LRG,1717052618,CLE,DUB,EI86,EI,0,-448,EIN9LT,EIN,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 09:03:45,19.7606,-19.5954,3570e6cc,E4904C,29,41025,508,A332,PR-AIZ,1717052619,VCP,LIS,AD8752,AD,0,0,AZU8752,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 09:03:45,49.9603,159.8796,3570e6cd,86EF28,234,37975,482,B789,JA895A,1717052620,YVR,HND,NH115,NH,0,-64,ANA115,ANA,Vancouver International Airport,"49.193901062, -123.183998108",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:03:45,42.3619,-71.0245,3570e709,A022C6,281,0,1,BCS1,N108DQ,1717052619,DFW,BOS,DL768,DL,1,0,DAL768,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 09:03:45,52.6376,-9.5119,3570e737,A75DA8,138,40000,539,A359,N574DZ,1717052620,ATL,BCN,DL194,DL,0,0,DAL194,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:03:45,40.3517,-4.2237,3570e738,C058D5,145,12200,280,B788,C-GHQQ,1717052620,YUL,MAD,AC834,AC,0,-1152,ACA834,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Canada,Boeing 787-8,Boeing
2024-05-30 09:03:45,42.36,-71.017,3570e775,A16A02,315,0,0,A321,N190UW,1717052620,DFW,BOS,AA1366,AA,1,0,AAL1366,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 09:03:45,13.8848,-75.3345,3570e7bc,A4DBEF,344,40000,466,A339,N412DX,1717052619,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:03:45,12.5347,119.5224,3570e7bf,758558,23,35000,431,A21N,RP-C9934,1717052620,PER,MNL,PR224,PR,0,0,PAL224,PAL,Perth International Airport,"-31.94029998779297, 115.96700286865234",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 09:03:45,49.2691,171.8479,3570e7e5,780218,42,35000,598,B744,B-LIB,1717052613,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 09:03:45,39.5884,-107.1445,3570e825,A5FFF9,128,33000,491,B744,N486MC,1717052620,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:03:45,51.2709,-1.0814,3570e83c,A50370,127,39000,518,A339,N422DZ,1717052620,JFK,ATH,DL212,DL,0,0,DAL212,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:03:45,54.0092,-16.1444,3570e871,3C6516,90,37000,498,A346,D-AIHV,1717052613,EWR,MUC,LH413,LH,0,0,DLH413,DLH,Newark Liberty International Airport,"40.692501, -74.168701",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 09:03:45,63.0468,-50.5445,3570e894,406B05,100,35000,546,B77W,G-STBL,1717052619,LAX,LHR,BA280,BA,0,0,BAW28F,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,50.6177,-44.7907,3570e8c1,89616A,80,35000,515,B77L,A6-EWJ,1717052617,MEX,BCN,EK256,EK,0,0,UAE256,UAE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Emirates,Boeing 777-200LR,Boeing
2024-05-30 09:03:45,42.3685,-71.0159,3570e90c,AC7B1B,149,0,0,A321,N903JB,1717052617,TPA,BOS,B6392,B6,1,0,JBU392,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 09:03:45,81.6976,21.9266,3570e91d,89644E,138,33000,491,B77W,A6-EPY,1717052621,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,50.975,-9.8696,3570e93a,4B191B,109,37000,528,B77W,HB-JNF,1717052620,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,46.0929,-144.6885,3570e951,AD6EC5,106,37000,529,B788,N965AM,1717052621,NRT,MEX,AM57,AM,0,0,AMX057,AMX,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 09:03:45,26.0668,83.4405,3570ea23,4BB0F0,107,39000,515,A359,TC-LGP,1717052618,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:03:45,32.4228,-9.8321,3570ea3f,345299,39,40000,519,B788,EC-MMX,1717052621,SSA,MAD,UX84,UX,0,0,AEA084,AEA,Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 09:03:45,19.9368,146.7935,3570ea55,7C1473,345,39996,458,A332,VH-EBP,1717052621,BNE,NRT,QF61,QF,0,0,QFA61,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-200,Airbus
2024-05-30 09:03:45,0.3463,119.2199,3570ea81,888139,317,40000,481,A359,VN-A894,1717052620,MEL,SGN,VN780,VN,0,0,HVN780,HVN,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 09:03:45,51.5987,-0.3632,3570ea93,C01C52,106,7975,264,B789,C-FKSV,1717052620,YYZ,LHR,AC856,AC,0,-64,ACA856,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:03:45,24.7845,-155.1561,3570eadb,C01C28,238,34000,430,B738,C-FKRF,1717052617,YVR,HNL,WS1864,WS,0,0,WJA1864,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Daniel K Inouye International Airport,"21.32062, -157.924228",WestJet,Boeing 737-800,Unknown
2024-05-30 09:03:45,43.3966,-115.8109,3570eb1b,A4E6C0,299,32000,385,A21N,N415AN,1717052618,MIA,PDX,AA2888,AA,0,0,AAL2888,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Portland International Airport,"45.58869934, -122.5979996",American Airlines,Airbus A321neo,Airbus
2024-05-30 09:03:45,40.2182,-104.0705,3570eb80,A45BFA,59,39000,492,A332,N380HA,1717052619,HNL,BOS,HA90,HA,0,64,HAL90,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Logan International Airport,"42.3643, -71.005203",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 09:03:45,1.9144,-35.5325,3570eb89,347604,208,36996,494,B789,EC-ODH,1717052613,MAD,EZE,UX41,UX,0,0,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:03:45,41.372,165.2686,3570eba9,A1C7C1,50,33000,609,B77W,N2135U,1717052613,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,55.4103,37.902,3570ebb0,15205E,56,0,12,A20N,RA-73822,1717052620,HTA,DME,U694,U6,1,0,SVR094,SVR,Chita-Kadala International Airport,"52.026299, 113.306",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ural Airlines,Airbus A320neo,Airbus
2024-05-30 09:03:45,-0.1181,-78.3548,3570ebee,A2B12E,343,0,27,B38M,N27261,1717052619,IAH,UIO,UA1002,UA,1,0,UAL1002,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Mariscal Sucre International Airport,"-0.125399, -78.354306",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:03:45,14.4523,140.36,3570ec63,7C1474,338,39000,469,A332,VH-EBQ,1717052619,SYD,ICN,QF87,QF,0,0,QFA87,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qantas,Airbus A330-200,Airbus
2024-05-30 09:03:45,21.846,61.7415,3570ec67,896535,294,40000,505,B789,A6-BLX,1717052617,HKT,AUH,EY433,EY,0,0,ETD433,ETD,Phuket International Airport,"8.1132, 98.316902",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 09:03:45,53.2622,-5.7021,3570ec70,4CABD1,314,6825,217,A21N,EI-LRE,1717052620,IAD,DUB,EI118,EI,0,-1280,EIN118,EIN,Washington Dulles International Airport,"38.9445, -77.455803",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
