timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:01:38,37.2266,71.6309,35761313,76CEF5,180,33000,524,B77W,9V-SWU,1717171295,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,38.7673,63.2702,35761333,781B13,223,38000,485,A359,B-322H,1717171293,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-31 18:01:38,22.5045,89.595,357613a7,3C458C,97,39000,487,B77L,D-AALL,1717171293,DXB,HKG,3S512,3S,0,0,BOX512,DHK,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,48.9364,-54.3998,357613cc,C04FD7,268,38000,413,A333,C-GEGC,1717171294,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:01:38,50.0997,8.842,357613f2,70C0EF,250,3925,166,B789,A4O-SD,1717171290,MCT,FRA,WY117,WY,0,-1856,OMA117,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Frankfurt Airport,"50.036521, 8.561268",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:01:38,48.5204,-56.0583,357613ff,AB8FD0,261,37000,402,B764,N844MH,1717171292,MUC,DTW,DL23,DL,0,0,DAL23,DAL,Munich Airport,"48.353802, 11.7861",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:01:38,30.7613,-106.0638,35761448,780A6E,150,35000,531,B748,B-LJK,1717171293,ANC,NLU,CX96,CX,0,0,CPA096,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 18:01:38,35.0839,44.9125,3576148b,3C4B23,160,35000,488,B748,D-ABYC,1717171293,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:01:38,38.5527,24.843,3576149e,3C5B32,322,40000,412,A333,D-AFYR,1717171293,MBA,FRA,4Y4095,4Y,0,0,OCN4095,OCN,Moi International Airport,"-4.03483, 39.5942",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 18:01:38,47.3545,-64.5765,357614dc,C058BE,255,39975,457,B788,C-GHPT,1717171293,TLS,YUL,AC879,AC,0,-64,ACA879,ACA,Toulouse-Blagnac Airport,"43.629101, 1.36382",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:01:38,54.3625,89.8904,357614fd,7800EB,124,33000,497,B77L,B-2010,1717171291,AMS,PVG,CZ452,CZ,0,0,CSN452,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,46.816,-67.2953,3576151a,394A13,252,36000,474,B77W,F-GSQT,1717171293,CDG,YUL,AF344,AF,0,-64,AFR344X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,41.7991,34.3601,3576157c,801406,285,37975,478,B789,VT-TSH,1717171292,DEL,LHR,UK17,UK,0,-64,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-31 18:01:38,33.9656,-118.1004,357615aa,ADCD6D,261,4575,184,A321,N989JT,1717171292,MIA,LAX,B62986,B6,0,-960,JBU2986,JBU,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:01:38,23.3875,60.999,357615c1,3C6509,112,37000,481,A346,D-AIHI,1717171292,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 18:01:38,47.1141,18.8129,357615d7,70C0F9,295,37975,462,B789,A4O-SF,1717171291,MCT,LHR,WY101,WY,0,0,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:01:38,48.976,3.1171,357615fb,440C1B,309,6525,262,B738,OE-IXE,1717171292,TLV,CDG,FX4993,FX,0,-768,FDX4993,ABR,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 737-800,Unknown
2024-05-31 18:01:38,54.5466,-67.8903,3576160d,A47FDE,247,34000,484,B789,N38955,1717171294,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:01:38,46.4205,-144.165,35761649,76CEF7,114,36000,571,B77W,9V-SWW,1717171287,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,49.0208,-54.0013,3576168d,A89D59,247,36975,378,B763,N654UA,1717171294,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:01:38,47.7434,-56.9239,357616fe,3C15C2,251,40000,422,A332,D-AXGF,1717171292,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-200,Airbus
2024-05-31 18:01:38,54.5086,-11.1437,35761711,407CF7,104,35000,512,B77L,G-DHLX,1717171291,CVG,BAH,D0701,D0,0,0,DHK701,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,35.616,-113.1807,35761739,A45BD7,278,30000,448,A20N,N380FR,1717171292,ATL,LAS,F91115,F9,0,0,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 18:01:38,38.0858,-118.2326,35761745,ADB35C,279,36000,397,A321,N982JB,1717171293,JFK,SFO,B615,B6,0,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:01:38,50.1231,-164.5049,3576174a,71C390,90,34996,581,B789,HL8390,1717171295,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:01:38,-12.0193,-77.1111,35761770,E80268,334,0,0,A320,CC-BFH,1717171290,GIG,LIM,LA2405,LA,1,0,LPE2405,LAN,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Airbus A320,Airbus
2024-05-31 18:01:38,24.4077,54.7191,3576177b,89653C,307,1350,150,B78X,A6-BME,1717171290,VIE,AUH,EY54,EY,0,-704,ETD1QN,ETD,Vienna International Airport,"48.110298, 16.5697",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 18:01:38,6.3498,140.9876,3576177f,781642,338,38000,505,A359,B-307C,1717171291,MEL,PEK,CA166,CA,0,0,CCA166,CCA,Melbourne International Airport,"-37.673302, 144.843002",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 18:01:38,43.0995,-56.6615,357617a0,AA9321,268,37000,425,B772,N78017,1717171287,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:01:38,44.4751,-61.0228,357617be,AB772D,249,34000,372,B764,N838MH,1717171294,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:01:38,44.3176,-69.2623,357617fa,407F19,228,40000,484,A35K,G-VBOB,1717171294,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:01:38,43.4192,69.681,3576180e,899040,83,33000,504,B77W,B-16736,1717171291,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,55.917,92.8368,35761850,040168,118,33000,497,B77L,ET-AWE,1717171291,LGG,PVG,ET3748,ET,0,0,ETH3748,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,27.9372,-16.8935,35761861,4D24AB,86,4125,216,A21N,9H-WDN,1717171294,OTP,TFS,W43021,W4,0,-832,WMT72BW,WZZ,Henri Coandă International Airport,"44.571111, 26.085",Tenerife Sur Airport,"28.0445, -16.5725",LC Péru,Airbus A321neo,Airbus
2024-05-31 18:01:38,61.7615,-149.5269,3576186d,AA7D2B,249,32000,435,B77L,N775SA,1717171293,CVG,NRT,PO749,PO,0,0,PAC749,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,52.774,-73.3424,35761916,A254F7,232,37992,464,B789,N24980,1717171287,LHR,DEN,UA26,UA,0,0,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:01:38,36.0806,-115.1364,35761927,AD8935,45,0,0,A321,N971UY,1717171292,DFW,LAS,AA1459,AA,1,0,AAL459Q,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 18:01:38,36.2166,6.6282,3576194d,06E00F,348,38000,480,A332,9XR-WN,1717171276,KGL,LHR,WB710,WB,0,0,RWD710D,RWD,Kigali International Airport,"-1.96863, 30.1395",London Heathrow Airport,"51.4706, -0.461941",Rwandair,Airbus A330-200,Airbus
2024-05-31 18:01:38,44.3928,-64.5895,357619b3,4006C2,245,40000,455,B772,G-VIIP,1717171293,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 18:01:38,19.9235,-20.9774,35761a14,49D563,210,38000,416,B38M,OK-SWI,1717171287,PRG,BVC,QS4106,QS,0,0,TVS4106,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Rabil Airport,"16.136499404907227, -22.888900756835938",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-31 18:01:38,11.1376,75.947,35761a27,801604,101,0,13,B38M,VT-BXE,1717171294,JED,CCJ,IX3024,IX,1,0,AXB3024,AXB,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 18:01:38,54.1546,-64.8177,35761a32,3C4B33,237,34000,502,B748,D-ABYS,1717171293,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:01:38,44.9069,-59.4926,35761a33,344344,277,37000,403,A333,EC-LUX,1717171294,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-31 18:01:38,-8.5041,75.501,35761a50,781345,53,39004,491,A359,B-1082,1717171291,JNB,SZX,CA868,CA,0,0,CCA868,CCA,OR Tambo International Airport,"-26.1392, 28.246",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Air China,Airbus A350-900,Airbus
2024-05-31 18:01:38,49.8608,-42.4389,35761a51,407698,265,36004,461,A35K,G-VJAM,1717171287,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:01:38,56.1517,-59.6273,35761a67,3C6707,252,40000,471,A359,D-AIXG,1717171293,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:01:38,24.3249,101.1525,35761a7d,70606B,61,37100,484,A338,9K-APH,1717171291,KWI,CAN,KU419,KU,0,0,KAC419,KAC,Kuwait International Airport,"29.226601, 47.968899",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-31 18:01:38,47.2237,18.3015,35761aec,70C100,288,36000,414,B38M,A4O-MF,1717171293,MCT,MUC,WY123,WY,0,64,OMA123,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Munich Airport,"48.353802, 11.7861",Oman Air,Boeing 737 MAX 8,Boeing
2024-05-31 18:01:38,60.8059,-148.6704,35761af0,ABB325,286,17300,379,B748,N853GT,1717171293,CVG,ANC,PO947,PO,0,-1792,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 18:01:38,32.8917,-97.0341,35761b6a,A06E11,253,0,1,BCS1,N127DU,1717171290,DFW,SLC,DL1291,DL,1,0,DAL1291,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 18:01:38,26.3831,-164.2052,35761b8c,86D668,139,41000,469,B788,JA827J,1717171287,NRT,HNL,ZG2,ZG,0,0,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 18:01:38,58.5746,-175.149,35761bb7,ABFA8E,262,36000,479,B77L,N871FD,1717171295,OAK,NRT,FX5319,FX,0,0,FDX5319,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,51.4666,-0.4608,35761bc6,710106,244,0,4,B77W,HZ-AK28,1717171294,JED,LHR,SV107,SV,1,0,SVA107,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",London Heathrow Airport,"51.4706, -0.461941",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,72.3155,-80.9224,35761c2d,3C7A54,236,38000,495,A339,D-ANRT,1717171287,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG,Frankfurt Airport,"50.036521, 8.561268",Portland International Airport,"45.58869934, -122.5979996",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:01:38,42.8103,76.3129,35761c39,06A13C,245,34000,464,B77W,A7-BAZ,1717171294,ICN,DOH,QR863,QR,0,64,QTR863,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,8.1798,8.4806,35761c3a,39644D,106,39000,472,A332,F-GZCN,1717171293,CDG,BGF,AF775,AF,0,0,AFR775,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Bangui M'Poko International Airport,"4.39847993850708, 18.518800735473633",Air France,Airbus A330-200,Airbus
2024-05-31 18:01:38,8.0478,3.4095,35761c46,3C64F6,182,20950,418,A343,D-AIGV,1717171291,FRA,LOS,LH568,LH,0,-1920,DLH568,DLH,Frankfurt Airport,"50.036521, 8.561268",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:01:38,49.9285,-161.3527,35761c5e,C08509,84,37000,598,B789,C-GYJW,1717171295,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:01:38,42.5631,-89.7611,35761c6c,781A1F,102,24000,428,B77L,B-220E,1717171291,ANC,ORD,CK227,CK,0,0,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,54.3108,-6.4013,35761c79,408016,109,39000,464,B763,G-DHLS,1717171292,JFK,EMA,D0367,D0,0,0,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 18:01:38,-8.7491,115.1484,35761c83,781230,87,175,140,A333,B-8863,1717171294,PVG,DPS,MU5029,MU,0,-832,CES5029,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 18:01:38,44.8878,-51.6534,35761c91,AB0969,259,39975,433,B788,N810AN,1717171294,VCE,PHL,AA715,AA,0,-64,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:01:38,47.4903,-62.3795,35761cb8,A2F200,241,40000,467,B788,N28912,1717171291,AMS,IAD,UA947,UA,0,0,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-31 18:01:38,44.2929,-61.6772,35761cd0,A4B0BB,248,38000,410,A339,N401DZ,1717171294,CDG,BOS,DL225,DL,0,0,DAL225,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:01:38,3.0412,101.5315,35761d10,78136F,183,5125,187,B38M,B-1259,1717171294,PVG,KUL,FM861,FM,0,-896,CSH861,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:01:38,24.1758,-8.9423,35761d2c,4BB1C3,226,36000,435,A333,TC-LNC,1717171295,IST,DSS,TK503,TK,0,0,THY3ME,THY,İstanbul Airport,"41.261297, 28.741951",Blaise Diagne International Airport,"14.67, -17.073333",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:01:38,48.1186,-35.5045,35761d47,A75283,270,38000,511,A359,N571DZ,1717171291,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:01:38,33.3494,-61.9861,35761d54,4952B3,251,38000,410,A339,CS-TUS,1717171293,LIS,MIA,TP223,TP,0,-128,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:01:38,23.5264,99.587,35761d5e,06A30A,60,41100,479,B77L,A7-BFW,1717171287,DOH,SZX,QR8000,QR,0,0,QTR8000,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,45.5598,-73.6071,35761d7e,C080DC,222,2325,174,BCS3,C-GWUT,1717171294,YYC,YUL,AC318,AC,0,-896,ACA318,ACA,Calgary International Airport,"51.113899231, -114.019996643",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-31 18:01:38,52.3963,-68.0907,35761d95,A9B275,242,34000,508,B77W,N724AN,1717171294,LHR,LAX,AA137,AA,0,-64,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,45.6056,-52.6641,35761dcd,A8AFEC,259,34000,415,B763,N659UA,1717171293,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:01:38,22.7636,95.6915,35761de9,710102,82,39000,484,B77L,HZ-AK73,1717171287,RUH,SZX,SV992,SV,0,0,SVA992,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Saudia,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,35.0356,-111.3809,35761e19,AD60B7,250,34000,434,A321,N961JT,1717171291,JFK,LAX,B62123,B6,0,0,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:01:38,4.6919,-74.1382,35761e23,A39AF6,36,0,0,A332,N331QT,1717171289,SCL,BOG,QT4098,QT,1,0,TPA4098,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",El Dorado International Airport,"4.70159, -74.1469",Tampa Cargo,Airbus A330-200,Airbus
2024-05-31 18:01:38,41.186,69.1733,35761e50,448466,272,32000,475,B744,OO-ACF,1717171294,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-31 18:01:38,49.0695,76.1215,35761e6b,78157D,110,37000,537,B789,B-207J,1717171294,CDG,SZX,HU758,HU,0,0,CHH758,CHH,Charles de Gaulle International Airport,"49.012798, 2.55",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:01:38,52.9198,-63.1286,35761e85,C058C2,222,40000,482,B788,C-GHPX,1717171292,CPH,YUL,AC805,AC,0,0,ACA805,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:01:38,48.8723,-58.2078,35761e92,A4EACB,245,38000,423,A339,N416DX,1717171292,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:01:38,47.1151,45.9128,35761ea0,151FE8,327,33000,442,A21N,RA-73704,1717171291,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-31 18:01:38,59.2892,-54.1576,35761eb7,48AE05,249,40000,448,B788,SP-LRF,1717171287,KRK,ORD,LO9,LO,0,0,LOT9,LOT,Kraków John Paul II International Airport,"50.077702, 19.7848",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 18:01:38,29.1914,65.609,35761ecd,4CA8FA,94,37000,527,B789,EI-NEO,1717171287,MXP,ATQ,NO534,NO,0,0,NOS534,NOS,Malpensa International Airport,"45.6306, 8.72811",Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Neos,Boeing 787-9,Boeing
2024-05-31 18:01:38,49.3442,-103.5301,35761eda,AA70B1,125,35000,509,B77L,N772CK,1717171292,ANC,CVG,K4643,K4,0,0,CKS643,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ALS,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,51.6363,0.752,35761efa,4CAC15,271,14150,350,A21N,EI-KGF,1717171293,SCO,LHR,KC663,KC,0,-960,KZR663,KZR,Aktau Airport,"43.860093, 51.09086",London Heathrow Airport,"51.4706, -0.461941",Air Astana,Airbus A321neo,Airbus
2024-05-31 18:01:38,45.8026,168.5693,35761f31,C0103A,78,37000,604,B789,C-FGDT,1717171295,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:01:38,4.7346,-74.1801,35761f38,AD63A8,126,8625,165,A20N,N962AV,1717171294,EZE,BOG,AV88,AV,0,-896,AVA088,AVA,Minister Pistarini International Airport,"-34.8222, -58.5358",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 18:01:38,41.6768,62.4211,35761f4c,AA7468,86,35000,531,B77L,N773CK,1717171293,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,46.9828,-50.1161,35761f50,A8C4D8,265,35800,397,B763,N664UA,1717171294,NCE,EWR,UA273,UA,0,1280,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
