timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:26:27,0.5481,44.3102,356f9250,89644A,34,33000,502,B77W,A6-EPU,1717021579,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,41.8284,12.2689,356f9253,4D2490,163,0,66,A21N,9H-WDJ,1717021583,RUH,FCO,W46226,W4,1,0,WMT6226,WZZ,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:26:27,30.2019,-97.6719,356f9293,A36EAE,118,0,1,BCS3,N320DU,1717021523,SEA,AUS,DL326,DL,1,0,DAL326,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 00:26:27,43.7469,85.0861,356f9298,4D012C,276,32100,446,B744,LX-ICL,1717021586,PVG,LUX,CV9873,CV,0,0,CLX9873,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 00:26:27,32.6424,126.304,356f92da,71BD32,19,37000,462,B773,HL7532,1717021582,SIN,ICN,KE646,KE,0,64,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300,Boeing
2024-05-30 00:26:27,41.8834,154.2031,356f92ec,780A8D,61,33000,560,B77W,B-KQT,1717021577,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,60.8779,-119.2133,356f92f6,71BE19,288,36000,505,A388,HL7619,1717021583,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:26:27,8.9778,91.1836,356f9315,89620D,115,35000,454,B77W,A6-EGL,1717021581,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,36.9947,-109.4792,356f9336,ADC5FF,239,36000,413,A321,N987JT,1717021584,JFK,LAX,B62223,B6,0,-64,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 00:26:27,23.475,98.9746,356f933e,781361,79,36975,493,B789,B-1243,1717021581,DXB,CAN,CZ8058,CZ,0,0,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:27,61.7066,82.5072,356f9348,151E62,82,35000,484,B738,RA-73314,1717021584,KZN,YKS,N4779,N4,0,0,NWS779,NWS,Kazan International Airport,"55.606201171875, 49.278701782227",Yakutsk Airport,"62.093299865722656, 129.77099609375",Nord Wind,Boeing 737-800,Unknown
2024-05-30 00:26:27,44.7019,9.216,356f936e,4D2493,304,23225,382,A21N,9H-WDM,1717021584,JED,MXP,W46392,W4,0,-1984,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:26:27,25.2485,55.3685,356f938a,70AA79,289,0,16,A320,9N-ALW,1717021584,KTM,DXB,H9765,H9,1,0,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 00:26:27,42.9618,-78.9646,356f93b4,A9D6B8,94,42375,544,C750,N733FL,1717021585,SJC,BED,KOW733,KO,0,-512,KOW733,KOW,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Laurence G Hanscom Field,"42.470001, -71.289001",Komiaviatrans,Cessna Citation X,Cessna
2024-05-30 00:26:27,11.1969,15.4903,356f93c0,40688D,335,36000,493,A388,G-XLEC,1717021584,JNB,LHR,BA56,BA,0,0,BAW56,BAW,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 00:26:27,30.3893,-110.4897,356f93da,0C20DC,298,34000,418,B39M,HP-9901CMP,1717021584,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:26:27,51.2945,-13.4709,356f9433,7380C3,102,38000,570,B789,4X-EDD,1717021583,EWR,TLV,LY28,LY,0,-64,ELY028,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:26:27,34.8456,-91.4748,356f943e,ABDD1C,239,34000,409,E75L,N86350,1717021585,IAD,AUS,UA6134,UA,0,-64,ASH6134,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 00:26:27,23.5751,113.0783,356f945d,7813AA,359,13225,322,A20N,B-1075,1717021586,CAN,HET,GJ8567,GJ,0,0,CDC8567,CDC,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hohhot Baita International Airport,"40.849658, 111.824598",Zhejiang Loong Airlines,Airbus A320neo,Airbus
2024-05-30 00:26:27,11.4834,86.016,356f9494,06A07D,116,37000,457,B77L,A7-BBG,1717021586,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:26:27,58.2432,114.0364,356f94a0,151DC1,120,39000,486,A359,RA-73153,1717021562,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:26:27,15.8537,38.9213,356f94f2,3965AB,1,33000,500,B77W,F-GZNL,1717021586,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,36.3871,127.0032,356f9540,71C098,2,15000,367,B738,HL8098,1717021582,DMK,CJJ,TW184,TW,0,0,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 00:26:27,55.4099,37.901,356f9554,01010D,59,0,0,B738,SU-GDE,1717021581,CAI,DME,MS727,MS,1,0,MSR727,MSR,Cairo International Airport,"30.111534, 31.396694",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",EgyptAir,Boeing 737-800,Unknown
2024-05-30 00:26:27,20.0127,12.222,356f95ba,4D2322,148,44975,526,GL7T,9H-VIE,1717021586,LTN,JNB,VJT716,VJ,0,0,VJT716,VJT,London Luton Airport,"51.874698638916016, -0.36833301186561584",OR Tambo International Airport,"-26.1392, 28.246",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 00:26:27,21.986,113.5484,356f95d5,780219,145,19175,385,B744,B-LIC,1717021584,DEL,HKG,CX3244,CX,0,-1216,CPA3244,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 00:26:27,30.608,121.7853,356f95ea,780D23,13,9975,309,A332,B-5962,1717021582,SIN,PVG,MU544,MU,0,-1024,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:26:27,8.7294,-21.4482,356f95f5,4CAEB3,32,37000,490,A339,EI-TYD,1717021581,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:26:27,38.5512,-58.4791,356f961f,347343,65,39004,523,A359,EC-NVR,1717021577,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:26:27,31.1667,134.0107,356f964f,885116,46,35050,433,A359,HS-THV,1717021582,BKK,NGO,TG644,TG,0,-512,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:26:27,28.2153,73.95,356f96af,4BB163,100,35000,528,B77W,TC-LKC,1717021583,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,61.6477,-134.6393,356f96d3,71C007,284,34000,499,B77W,HL8007,1717021582,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,37.5483,126.0969,356f96de,71BF47,55,3250,223,A333,HL7747,1717021579,SGN,ICN,OZ736,OZ,0,-576,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:27,42.8422,72.3357,356f96e9,8964D1,91,31325,417,B38M,A6-FMB,1717021585,DXB,FRU,FZ1689,FZ,0,-1024,FDB1689,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Manas International Airport,"43.0612983704, 74.4776000977",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 00:26:27,-18.739,-54.1171,356f96eb,0C20E0,126,35000,513,B39M,HP-9905CMP,1717021583,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:26:27,35.5443,-115.8062,356f96f9,A1433A,48,19300,378,B38M,N1801U,1717021583,LIH,LAS,WN4968,WN,0,-512,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:26:27,58.4919,106.9244,356f9706,151EF8,108,37025,428,A20N,RA-73464,1717021583,DME,BQS,S73061,S7,0,0,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 00:26:27,54.7802,88.8156,356f971e,781B13,306,36000,450,A359,B-322H,1717021584,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:26:27,23.4484,-151.7154,356f9751,A40CFC,241,38996,429,A332,N360HA,1717021581,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:26:27,-2.2652,77.9842,356f976f,06A0EA,144,39000,486,A359,A7-AMK,1717021577,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:26:27,6.0969,-23.0877,356f9799,4CADC6,31,37000,481,A339,EI-HJN,1717021581,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:26:27,56.1651,175.2955,356f97b2,86D5BE,239,37992,462,B788,JA822J,1717021577,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:26:27,43.8409,-70.2897,356f97c7,4CC279,209,36025,425,B763,TF-ISO,1717021583,KEF,JFK,FI615,FI,0,0,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 767-300,Boeing
2024-05-30 00:26:27,38.6338,71.0945,356f97d4,885110,285,34000,463,A359,HS-THP,1717021584,BKK,ARN,TG960,TG,0,0,THA960,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:26:27,36.9792,126.6868,356f986a,71BF02,314,18325,382,A333,HL7702,1717021582,PQC,ICN,KE488,KE,0,-1344,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:26:27,61.1973,-148.8154,356f98ac,A123BF,289,17425,381,B38M,N17254,1717021583,DEN,ANC,UA583,UA,0,-1984,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:26:27,42.3722,-71.0151,356f98b4,ACB622,329,0,23,C750,N918TX,1717021584,MRY,BOS,FTH918,FT,1,0,FTH918,FTH,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Logan International Airport,"42.3643, -71.005203",FlyEgypt,Cessna Citation X,Cessna
2024-05-30 00:26:27,46.6909,-57.5778,356f98c6,495304,275,34025,399,A21N,CS-TXD,1717021584,LIS,YUL,TP253,TP,0,0,TAP253R,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:26:27,61.6308,-125.3486,356f990a,71C006,281,32000,485,B77W,HL8006,1717021586,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,32.2701,34.8767,356f9942,4076CD,120,24500,473,A20N,G-TTNJ,1717021578,LHR,AMM,BA312,BA,0,-3456,BAW312,BAW,London Heathrow Airport,"51.4706, -0.461941",Queen Alia International Airport,"31.7226009369, 35.9931983948",British Airways,Airbus A320neo,Airbus
2024-05-30 00:26:27,7.1707,80.2837,356f9a4e,06A2C7,132,33000,491,B77W,A7-BEX,1717021585,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,24.1095,117.5278,356f9a6b,78203B,52,11450,313,B38M,B-224R,1717021583,CGK,XMN,SC2154,SC,0,-1472,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:26:27,10.876,106.15,356f9a6f,888185,124,20075,421,A21N,VN-A507,1717021584,BOM,SGN,VN978,VN,0,-2240,HVN978,HVN,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:26:27,26.2419,115.5283,356f9a83,781104,47,37100,479,A333,B-8968,1717021583,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:27,19.0379,78.9202,356f9ab6,06A079,287,36000,498,B77W,A7-BAL,1717021583,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,39.1696,-74.6249,356f9ade,A0BCB2,314,11975,329,A321,N147AA,1717021584,AUA,PHL,AA870,AA,0,-896,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 00:26:27,47.7133,71.0611,356f9ae0,4242F4,265,37975,476,B788,VP-BBS,1717021583,PEK,GYD,J268,J2,0,-64,AHY068,AHY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Azerbaijan Airlines,Boeing 787-8,Boeing
2024-05-30 00:26:27,-55.1283,-109.3192,356f9b2f,7C8065,240,36000,488,B789,VH-ZNB,1717021581,SCL,SYD,QF28,QF,0,0,QFA28,QFA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:26:27,1.5598,103.1369,356f9b4a,8013C2,136,39000,479,B789,VT-TSD,1717021585,DEL,DPS,UK145,UK,0,-64,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-30 00:26:27,33.8649,-118.0906,356f9b62,A43FA0,333,4825,224,A332,N373HA,1717021583,HNL,LAX,HA10,HA,0,-768,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:26:27,-22.6063,112.7647,356f9b90,885224,160,40975,504,B788,HS-TQD,1717021585,BKK,PER,TG483,TG,0,-64,THA483,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-30 00:26:27,11.4485,38.8339,356f9ba3,39C940,1,35000,482,A339,F-HSKA,1717021586,RUN,ORY,SS775,SS,0,0,CRL775,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-30 00:26:27,48.3819,156.7165,356f9bd1,A75039,232,40000,454,B744,N570UP,1717021581,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 00:26:27,27.8115,76.9378,356f9bed,76CEF3,318,34000,484,B77W,9V-SWS,1717021585,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,53.7373,39.931,356f9c04,151D48,310,36000,428,B763,RA-73032,1717021576,AYT,VKO,ZF1008,ZF,0,0,AZV1008,AZV,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Azur Air,Boeing 767-300,Boeing
2024-05-30 00:26:27,37.9986,122.7796,356f9c46,507C4C,134,33100,541,B788,UK78701,1717021586,TAS,ICN,HY513,HY,0,0,UZB513,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 00:26:27,23.2414,77.2148,356f9c79,06A373,267,36000,491,B77W,A7-BOB,1717021584,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,51.2469,-46.4074,356f9c81,47B217,242,40000,452,B789,LN-FNA,1717021577,BER,JFK,N0601,N0,0,0,NBT06B,NBT,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:26:27,30.9186,121.8697,356f9c97,76CD0D,13,7025,336,A359,9V-SHM,1717021576,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:27,38.3651,57.945,356f9c9e,601829,138,14250,369,B77W,EZ-A782,1717021577,FRA,ASB,T5462,T5,0,0,TUA462,TUA,Frankfurt Airport,"50.036521, 8.561268",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,37.6121,-122.3834,356f9cd1,AC4801,270,0,7,B38M,N8902Q,1717021585,STL,SFO,WN5202,WN,1,0,SWA5202,SWA,St Louis Lambert International Airport,"38.748697, -90.370003",San Francisco International Airport,"37.61899948120117, -122.375",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:26:27,42.3691,-71.0179,356f9cd2,AD734A,298,0,0,A321,N966JT,1717021576,PUJ,BOS,B62896,B6,1,0,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:26:27,42.5315,-71.5018,356f9cda,AD2AEA,105,11600,315,B39M,N948AK,1717021582,SEA,BOS,AS304,AS,0,-1088,ASA304,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:26:27,57.0223,88.8432,356f9ce1,781347,294,36000,470,A359,B-1085,1717021583,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-30 00:26:27,45.1851,-70.0085,356f9cf8,4CC52E,203,34000,429,B39M,TF-ICB,1717021585,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:26:27,36.1267,-86.6746,356f9d7a,AC3338,28,0,16,B38M,N8853Q,1717021574,SJC,BNA,WN1321,WN,1,0,SWA1321,SWA,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Nashville International Airport,"36.1245002746582, -86.6781997680664",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:26:27,11.8361,69.8981,356f9d95,060047,20,39000,445,A332,3B-NCM,1717021581,MRU,DEL,MK744,MK,0,0,MAU744,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Indira Gandhi International Airport,"28.55563, 77.09519",Air Mauritius,Airbus A330-200,Airbus
2024-05-30 00:26:27,37.1389,126.0054,356f9dc1,71C364,298,8600,249,A21N,HL8364,1717021582,CNX,ICN,OZ766,OZ,0,-1152,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:26:27,25.0612,-154.8948,356f9dc5,A1A18F,224,35025,432,A21N,N204HA,1717021581,SEA,OGG,HA29,HA,0,0,HAL29,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 00:26:27,40.7972,-73.5691,356f9dca,ADAFB5,317,3075,215,A321,N981JT,1717021585,LAX,JFK,B6324,B6,0,-256,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:26:27,33.7421,-118.0398,356f9e1e,A6705C,343,6900,226,B738,N514AS,1717021584,GUA,LAX,AS1354,AS,0,0,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:26:27,15.4819,14.0216,356f9e2a,3C6566,343,38000,445,A333,D-AIKF,1717021584,WDH,FRA,4Y139,4Y,0,0,OCN1KT,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:27,47.4625,-52.9804,356f9e2f,4077D3,253,40000,422,A35K,G-VTEA,1717021583,LHR,JFK,VS137,VS,0,64,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:26:27,29.0359,66.5413,356f9f00,4BA9CF,93,37000,520,A333,TC-JNO,1717021583,IST,BKK,TK64,TK,0,-64,THY64,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:27,37.4838,-122.1273,356f9f9c,A747CB,346,3500,182,B753,N56859,1717021584,HNL,SFO,UA372,UA,0,-832,UAL372,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:26:27,11.2559,37.4168,356f9fce,06A2E8,41,38975,487,B789,A7-BHE,1717021586,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
