timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:14:34,2.5957,-35.1899,3572345a,4952AF,208,39000,468,A339,CS-TUO,1717089266,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:14:34,41.3511,75.2811,35723473,78023E,85,35000,508,B77W,B-KPR,1717089269,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,53.7303,87.3473,3572348b,781343,108,39000,532,A359,B-1080,1717089270,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:14:34,27.6159,107.507,35723499,8965B9,63,39100,504,B77L,A6-EFU,1717089266,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:14:34,33.2182,-55.2472,357234a3,4006C2,221,38000,460,B772,G-VIIP,1717089270,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 19:14:34,45.8856,15.151,357234ce,76CCCB,308,34000,432,B744,9V-SFK,1717089268,SHJ,LHR,SQ7396,SQ,0,64,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 19:14:34,51.3484,-71.0832,35723500,A9C508,240,32000,495,B77W,N729AN,1717089266,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,13.1907,3.4416,3572357c,4BB1C6,178,38000,447,A333,TC-LNF,1717089269,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:14:34,41.9255,-79.3924,35723598,A014C9,92,35000,492,A321,N104NN,1717089268,LAX,JFK,AA32,AA,0,0,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:14:34,40.382,108.6194,357235ac,06A081,87,35100,576,B77L,A7-BFC,1717089267,DOH,CGO,QR8052,QR,0,64,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:14:34,69.4751,-23.787,357235e5,4BA950,287,34000,472,B77W,TC-JJP,1717089269,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,50.2621,7.7841,357235fc,8964AF,292,40000,475,A388,A6-EVA,1717089268,DXB,LGW,EK9,EK,0,0,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:14:34,26.8132,50.8656,3572362b,7C8070,146,35000,498,B789,VH-ZNM,1717089269,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:14:34,49.0364,-65.2006,35723652,AA1A16,229,38000,455,B772,N750AN,1717089268,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:14:34,49.8529,-61.872,35723657,C06A80,250,34000,404,A21N,C-GOIP,1717089269,BOD,YUL,TS517,TS,0,0,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:14:34,6.5505,47.3441,35723674,89610C,21,35000,490,B77W,A6-ECE,1717089266,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,29.0077,67.1893,35723686,4B1885,93,39000,513,A333,HB-JHL,1717089269,ZRH,DEL,LX146,LX,0,0,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:14:34,67.0209,-30.1364,357236e0,4BB188,274,35975,444,B789,TC-LLH,1717089269,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:34,43.465,-64.3337,35723705,344344,261,39000,400,A333,EC-LUX,1717089269,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 19:14:34,40.697,-74.1642,3572370e,A39BFA,25,0,14,B752,N33103,1717089269,KEF,EWR,UA139,UA,1,-64,UAL139,UAL,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:14:34,47.6165,-122.3166,3572372b,C066F0,180,2925,199,BCS3,C-GMZN,1717089268,YYZ,SEA,AC541,AC,0,-1152,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:14:34,-3.4166,113.0683,3572372c,89618B,296,36000,497,A388,A6-EEL,1717089267,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:14:34,43.3032,84.2974,3572373d,89907C,96,39075,534,B789,B-17882,1717089270,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:14:34,20.0543,63.8963,357237b9,89611D,298,34000,518,B77W,A6-ECV,1717089270,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,44.598,10.8858,357237bb,A68D27,301,34000,404,MD11,N521FE,1717089268,DWC,CDG,FX5033,FX,0,-64,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:14:34,10.8802,-20.0772,357237c3,484416,211,34000,484,B772,PH-BQM,1717089266,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 19:14:34,20.647,-56.411,357237d5,4952A9,223,40000,452,A339,CS-TUI,1717089262,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:14:34,12.1586,144.3535,3572383c,7C5325,352,38000,473,A333,VH-QPJ,1717089268,SYD,HND,QF25,QF,0,64,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 19:14:34,48.1618,-71.0996,35723848,C02EBD,241,38000,476,B789,C-FRSE,1717089270,LHR,YYZ,AC855,AC,0,-64,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:14:34,47.4399,-122.3096,3572385a,A364E7,151,0,8,BCS3,N318DU,1717089268,IAD,SEA,DL639,DL,1,0,DAL639,DAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 19:14:34,50.1291,-56.5268,357238ab,AA781F,75,31000,556,B77L,N774CK,1717089269,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:14:34,35.7421,-114.7596,357238bb,A033AE,228,36000,448,A321,N112AN,1717089269,BOS,LAX,AA416,AA,0,0,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:14:34,-32.6192,147.7008,357238be,C8215F,115,31000,546,B77W,ZK-OKS,1717089268,SIN,AKL,NZ283,NZ,0,0,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,-9.7357,147.16,357238c7,7C6BBD,190,41000,471,B788,VH-VKF,1717089270,NRT,CNS,JQ26,JQ,0,0,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:14:34,29.337,62.3432,357238e8,461F57,95,39000,524,A359,OH-LWP,1717089270,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 19:14:34,52.2796,-47.5458,357238f3,C0173A,254,35704,420,B77W,C-FIUR,1717089266,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,29.0898,-51.6959,3572392e,3965AB,216,37000,487,B77W,F-GZNL,1717089266,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,22.8773,113.4815,35723941,AA7974,181,9125,283,B77L,N774SA,1717089267,NRT,SZX,PO751,PO,0,-1472,PAC751,DHK,Narita International Airport,"35.764702, 140.386002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:14:34,34.2758,71.5601,3572394b,3C65AD,186,39000,504,A388,D-AIMM,1717089268,MUC,DEL,LH762,LH,0,-64,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:14:34,40.3792,-65.3708,35723962,49530B,259,36000,374,A21N,CS-TXK,1717089268,LIS,IAD,TP231,TP,0,0,TAP231P,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:14:34,44.7905,-64.9276,357239c2,C058D5,287,39975,471,B788,C-GHQQ,1717089267,MAD,YUL,AC835,AC,0,-64,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:14:34,57.7701,83.9253,357239d3,781555,135,37000,495,A333,B-303C,1717089268,MAN,PEK,HU754,HU,0,0,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:14:34,-19.8518,133.3817,357239f6,789204,157,41000,512,A359,B-LRX,1717089263,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:14:34,53.1302,11.2141,35723a08,89620B,289,19850,418,B77W,A6-EGJ,1717089267,DXB,HAM,EK61,EK,0,-1536,UAE61,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hamburg Helmut Schmidt Airport,"53.630402, 9.98823",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,11.3952,-75.5075,35723a17,E0B04F,339,40000,478,A332,LV-KAO,1717089269,EZE,MIA,AR1304,AR,0,0,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:14:34,49.2263,0.727,35723a32,A5738B,86,21350,404,GLF4,N450QS,1717089267,TEB,LBG,EJM450,EJ,0,-2816,EJM450,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",New England Airlines,Gulfstream IV,Gulfstream
2024-05-30 19:14:34,27.7527,-16.2416,35723a3a,406015,35,5325,225,A320,G-EZTK,1717089268,LGW,TFS,U28035,U2,0,-320,EZY34TH,EZY,London Gatwick Airport,"51.148102, -0.190278",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 19:14:34,52.5957,-51.6312,35723a79,C051E6,247,38000,433,A333,C-GFAJ,1717089259,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:14:34,24.6732,-165.444,35723a80,852A46,120,41000,518,A388,JA382A,1717089266,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:14:34,58.7833,75.5707,35723aa7,78149F,111,36975,526,B789,B-1169,1717089269,FCO,CAN,CZ662,CZ,0,64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:34,55.1249,-35.6734,35723ac2,A759F1,269,39004,448,A359,N573DZ,1717089262,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:14:34,13.6965,100.747,35723b00,71BF52,104,0,3,B772,HL7752,1717089267,ICN,BKK,KE659,KE,1,0,KAL659,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 777-200,Boeing
2024-05-30 19:14:34,49.4782,-64.5297,35723b05,C078BA,244,40000,450,A332,C-GTSR,1717089267,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:14:34,50.1206,-64.0595,35723b2e,C01753,246,36000,445,B77W,C-FIVQ,1717089267,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,9.2174,-21.8531,35723b5a,E48BAA,227,32000,495,B77W,PT-MUH,1717089266,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717089268,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:14:34,34.4508,-116.3839,35723b63,AD9AC9,246,32800,440,A321,N976JT,1717089269,JFK,LAX,B62123,B6,0,-2880,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:14:34,24.284,102.5166,35723b68,3C4583,80,39100,506,B77L,D-AALC,1717089264,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:14:34,51.0032,4.7034,35723b7d,4067A3,286,34000,480,B763,G-DHLJ,1717089268,BAH,EMA,D0790,D0,0,0,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:14:34,17.5873,-31.1728,35723b81,48455E,198,30000,489,B77W,PH-BVA,1717089262,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,47.6144,-164.8419,35723ba6,71BE19,98,39004,607,A388,HL7619,1717089262,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:14:34,36.0109,-104.6656,35723bcd,AA8B40,314,34000,439,A320,N779JB,1717089270,MCO,SLC,B6801,B6,0,0,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 19:14:34,47.4423,-122.3169,35723c05,A6B0BD,149,0,30,A21N,N530DE,1717089269,JFK,SEA,DL827,DL,1,0,DAL827,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:14:34,40.5107,-82.1118,35723c10,A4C2F8,93,34975,507,A21N,N406AN,1717089268,SFO,PHL,AA2980,AA,0,-64,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:14:34,-9.6757,132.4721,35723c64,780E3B,144,39000,492,A332,B-8231,1717089267,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:14:34,19.3572,65.3047,35723c7a,89662B,298,34000,519,B77W,A6-ETA,1717089270,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,48.9415,-66.1614,35723c7c,ABBEE3,243,40000,453,A332,N856NW,1717089270,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:14:34,48.1262,-25.0614,35723cc7,4BB18A,269,36000,460,B789,TC-LLJ,1717089266,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:34,47.0241,-64.8307,35723d4d,AA6B9D,231,36000,428,B772,N77012,1717089267,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:14:34,-11.0432,119.4369,35723d76,750523,307,40000,437,A333,9M-XBG,1717089269,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:14:34,43.7018,-92.0974,35723d78,A4F6A5,148,35000,520,B744,N419MC,1717089268,ANC,ORD,5Y8632,5Y,0,0,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:14:34,54.8872,-68.2791,35723d96,4007F5,249,36000,453,B772,G-YMMJ,1717089270,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 19:14:34,50.9086,8.1761,35723da9,8963E1,290,36000,480,B77W,A6-EPR,1717089270,DXB,BHX,EK37,EK,0,0,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,8.7378,37.3486,35723e56,040030,77,39000,456,B77L,ET-ANO,1717089262,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:14:34,47.4262,75.9301,35723e82,3C6704,97,41000,519,A359,D-AIXD,1717089269,MUC,HND,LH714,LH,0,128,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:14:34,14.6071,99.6391,35723e97,8964C3,90,21000,306,B789,A6-BLS,1717089267,AUH,BKK,EY406,EY,0,-64,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:14:34,35.8271,1.0563,35723eab,70606D,248,38000,464,A338,9K-API,1717089267,KWI,CMN,KU123,KU,0,0,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 19:14:34,41.169,71.2512,35723ed5,4A1A61,84,37000,525,B744,YR-FSA,1717089268,MST,HKG,NJ3344,NJ,0,-128,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 19:14:34,31.0019,-124.2794,35723edc,A8AC35,258,36000,443,B763,N658UA,1717089266,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:14:34,29.0335,34.7273,35723f18,A82AA0,268,32000,456,B748,N625UP,1717089262,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:14:34,-6.4428,-175.151,35723f1f,7C8069,52,36996,505,B789,VH-ZNF,1717089262,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 19:14:34,21.214,105.8065,35723f4c,A046B6,2,0,0,B763,N117FE,1717089269,BKK,HAN,FX6002,FX,1,0,FDX6002,FDX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Noi Bai International Airport,"21.221201, 105.806999",Fedex,Boeing 767-300,Boeing
2024-05-30 19:14:34,50.8437,20.8855,35723f63,896605,3,29475,390,B38M,A6-FKO,1717089266,DXB,WAW,FZ1839,FZ,0,-960,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:14:34,46.9291,-68.6636,35723f81,A1775F,225,38000,431,B763,N194DN,1717089268,EDI,ATL,DL35,DL,0,0,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:14:34,51.2876,-1.0907,35723fa1,4006C0,87,14000,257,B772,G-VIIN,1717089267,BOS,LHR,BA238,BA,0,0,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:14:34,26.5428,-167.3169,35723fb6,A47244,121,39000,479,A332,N386HA,1717089270,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:14:34,43.6136,-62.8344,35723fdd,AA6CCB,262,36000,406,B772,N771AN,1717089269,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
