timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:37:11,45.1296,-62.2666,3573994d,495267,275,38025,394,A21N,CS-TSG,1717108626,PDL,YUL,S4329,S4,0,0,RZO329,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",SATA International,Airbus A321neo,Airbus
2024-05-31 00:37:11,-24.5881,123.4712,3573995b,8A05AB,132,39000,569,A333,PK-GPZ,1717108625,CGK,MEL,GA716,GA,0,0,GIA716,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Melbourne International Airport,"-37.673302, 144.843002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:37:11,51.3668,-55.7226,357399a4,A8C121,241,38000,420,B763,N663UA,1717108626,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:37:11,24.5445,118.1352,357399de,7813F2,140,0,0,B38M,B-1120,1717108602,CGK,XMN,SC2154,SC,1,0,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:37:11,55.8501,-27.6532,35739a78,ABE959,277,31000,464,B77L,N867FD,1717108620,MXP,MEM,FX7,FX,0,0,FDX7,FDX,Malpensa International Airport,"45.6306, 8.72811",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:37:11,38.5589,-115.1197,35739a7c,A4497F,256,36000,416,B39M,N37551,1717108626,BOS,SFO,UA1187,UA,0,64,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:37:11,35.0411,-99.8941,35739a95,76CCC9,159,35000,488,B744,9V-SFI,1717108626,ANC,DFW,SQ7952,SQ,0,0,SIA7952,SIA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 00:37:11,34.4404,135.2512,35739aa1,88596E,233,0,10,A320,HS-VKN,1717108545,CNX,KIX,VZ822,VZ,1,0,TVJ822,VJC,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Kansai International Airport,"34.427299, 135.244003",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 00:37:11,45.0608,-90.8571,35739acb,A81F7B,152,35000,515,B748,N622UP,1717108627,ANC,SDF,5X67,5X,0,0,UPS67,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:37:11,42.3686,-71.0179,35739ae1,A33666,270,0,0,E190,N306JB,1717108625,QRO,BOS,B68640,B6,1,0,JBU8640,JBU,Querétaro Intercontinental Airport,"20.6173, -100.185997",Logan International Airport,"42.3643, -71.005203",JetBlue,Embraer 190,Embraer
2024-05-31 00:37:11,49.7074,-59.4046,35739b09,407DC5,235,40000,428,A339,G-VTOM,1717108626,MAN,JFK,VS127,VS,0,0,VIR127C,VIR,Manchester Airport,"53.349375, -2.279521",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:37:11,36.1035,-78.8507,35739b14,AB5993,166,8375,280,B738,N830NN,1717108625,LAX,RDU,AA2308,AA,0,-768,AAL2308,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:37:11,46.1134,84.5073,35739b49,3C70C3,279,30100,465,B77L,D-ALFC,1717108620,ICN,FRA,LH8385,LH,0,0,GEC8385,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:37:11,47.5663,68.6868,35739b80,781698,263,34000,426,A333,B-308F,1717108622,TFU,CAI,3U3865,3U,0,0,CSC3865,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:37:11,30.9016,129.7324,35739b9c,AA7F8D,42,29750,536,B77L,N776CK,1717108628,HKG,LAX,K4287,K4,0,1152,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:37:11,18.8942,39.0119,35739bd2,3A2E24,184,34000,491,B77W,F-OLRE,1717108625,CDG,RUN,UU974,UU,0,0,REU974,REU,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,19.0992,78.6483,35739bec,06A0DC,286,36000,516,B77W,A7-BAS,1717108627,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,31.701,125.9042,35739c04,71C007,19,37000,503,B77W,HL8007,1717108626,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,46.2233,-76.9364,35739c12,4CC52F,211,34000,498,B39M,TF-ICC,1717108626,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:37:11,34.0854,-99.0688,35739c28,A101C3,119,30475,500,A321,N164NN,1717108626,SFO,DFW,AA2116,AA,0,-1088,AAL2116,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:37:11,30.9918,134.0322,35739c2d,86CEB0,50,40975,499,B788,JA803A,1717108625,BKK,NRT,NQ2,NQ,0,0,AJX2,AJX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:37:11,23.189,-152.2423,35739c44,ABF9D5,241,34000,437,B38M,N8708Q,1717108624,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:37:11,47.542,-45.9772,35739c6c,4B1886,260,40000,424,A333,HB-JHM,1717108620,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:37:11,43.0598,74.482,35739c97,4BB28A,258,0,9,A21N,TC-LTJ,1717108626,IST,FRU,TK348,TK,1,0,THY348,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 00:37:11,54.7977,-26.9911,35739d26,AC01FC,277,31000,465,B77L,N873FD,1717108628,STN,MEM,FX1,FX,0,0,FDX1,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:37:11,37.4519,126.4446,35739d5b,71C398,56,0,11,A21N,HL8398,1717108589,CNX,ICN,OZ766,OZ,1,0,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:37:11,11.1265,107.4109,35739d6f,A03F48,248,11600,363,B763,N115FE,1717108627,CAN,SGN,FX5194,FX,0,-1856,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-31 00:37:11,33.6381,-84.4194,35739d7c,A67BD3,270,0,0,A359,N517DZ,1717108622,LAX,ATL,DL715,DL,1,0,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:37:11,47.7317,67.8667,35739db6,7816A1,81,39000,493,A332,B-308L,1717108626,BUD,TFU,3U9814,3U,0,0,CSC9814,CSC,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:37:11,37.4585,69.2836,35739e22,88510C,290,36000,460,A359,HS-THL,1717108624,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:37:11,29.6111,77.4739,35739e24,76CDAB,305,38000,452,A359,9V-SMK,1717108626,SIN,FCO,SQ366,SQ,0,0,SIA366,SIA,Singapore Changi Airport,"1.35019, 103.994003",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:37:11,10.2372,105.063,35739e28,88817D,249,18050,400,A21N,VN-A536,1717108627,ICN,PQC,VJ979,VJ,0,-2688,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:37:11,62.4351,-137.1967,35739e2d,C08509,265,34000,494,B789,C-GYJW,1717108627,YYZ,ICN,AC61,AC,0,64,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:37:11,37.9321,42.5375,35739e35,406F74,126,37000,534,B789,G-ZBKH,1717108628,LHR,MLE,BA61,BA,0,0,BAW61,BAW,London Heathrow Airport,"51.4706, -0.461941",Malé International Airport,"4.191830158233643, 73.52909851074219",British Airways,Boeing 787-9,Boeing
2024-05-31 00:37:11,4.9458,104.8715,35739e5c,ABB2FE,192,32000,521,B77L,N853FD,1717108627,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:37:11,36.9722,77.0943,35739e5d,06A13D,257,32100,455,B77W,A7-BEA,1717108624,PKX,DOH,QR893,QR,0,0,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,55.4106,37.9041,35739e9b,0100DB,59,0,15,B738,SU-GCM,1717108626,CAI,DME,MS727,MS,1,0,MSR727,MSR,Cairo International Airport,"30.111534, 31.396694",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",EgyptAir,Boeing 737-800,Unknown
2024-05-31 00:37:11,37.9545,-79.0089,35739f8a,A65B76,84,28975,512,A321,N509AY,1717108627,DFW,EWR,AA813,AA,0,128,AAL813,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",American Airlines,Airbus A321,Airbus
2024-05-31 00:37:11,44.5377,150.3114,35739fa7,A835C5,228,40000,444,B748,N628UP,1717108624,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:37:11,51.4685,-0.482,35739fe7,407FCB,90,0,0,A21N,G-TNEC,1717108626,NCE,LHR,BA355,BA,1,0,BAW70CE,BAW,Nice-Côte d'Azur Airport,"43.658401, 7.21587",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A321neo,Airbus
2024-05-31 00:37:11,-22.4341,-62.3999,35739ffa,0C218A,149,35000,442,B39M,HP-9929CMP,1717108625,PTY,MVD,CM125,CM,0,64,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:37:11,32.0041,-106.7216,3573a039,A0DD44,277,30025,425,B763,N155FE,1717108627,MEM,ONT,FX394,FX,0,0,FDX394,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ontario International Airport,"34.055999755859375, -117.60099792480469",Fedex,Boeing 767-300,Boeing
2024-05-31 00:37:11,24.5553,-81.7549,3573a041,ACE81D,87,0,5,A319,N93003,1717108627,DFW,EYW,AA1337,AA,1,0,AAL1337,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Key West International Airport,"24.556101, -81.759598",American Airlines,Airbus A319,Airbus
2024-05-31 00:37:11,58.7254,76.1538,3573a045,781FB3,305,36000,456,A359,B-32F0,1717108627,PEK,MXP,CA949,CA,0,64,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:37:11,21.4691,81.5001,3573a046,010153,272,34000,491,B77W,SU-GDP,1717108626,PVG,CAI,MS952,MS,0,0,MSR952,MSR,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,32.8913,-97.0353,3573a079,A033FF,247,0,1,BCS1,N112DU,1717108622,LGA,DFW,DL669,DL,1,0,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:37:11,18.1294,91.5581,3573a08a,06A136,111,33000,482,B77W,A7-BAT,1717108620,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,42.1159,-80.5036,3573a0cf,ADBE91,98,27000,457,A321,N985JT,1717108627,SFO,JFK,B6416,B6,0,0,JBU416,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:37:11,6.5321,122.2799,3573a11e,781642,150,37000,476,A359,B-307C,1717108627,PEK,MEL,CA165,CA,0,0,CCA165,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Melbourne International Airport,"-37.673302, 144.843002",Air China,Airbus A350-900,Airbus
2024-05-31 00:37:11,41.1621,-58.8435,3573a12c,495306,259,33025,505,A21N,CS-TXF,1717108620,LIS,EWR,TP2625,TP,0,0,TAP2625,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:37:11,58.7819,-165.2612,3573a138,A1C7C1,272,30000,505,B77W,N2135U,1717108623,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,56.9289,75.569,3573a14c,7810BC,289,36000,445,A333,B-8689,1717108625,TFU,FRA,CA431,CA,0,0,CCA431,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",Frankfurt Airport,"50.036521, 8.561268",Air China,Airbus A330-300,Airbus
2024-05-31 00:37:11,40.9598,-74.5375,3573a172,ACF48F,98,22925,411,B39M,N934AK,1717108625,SFO,JFK,AS30,AS,0,-896,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:37:11,41.9793,-79.4458,3573a194,A75634,94,35000,483,A21N,N572DT,1717108627,PHX,JFK,DL543,DL,0,0,DAL543,DAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:37:11,20.4959,104.2263,3573a207,8881D7,34,25000,412,A21N,VN-A526,1717108621,AMD,HAN,VJ1926,VJ,0,0,VJC1926,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Noi Bai International Airport,"21.221201, 105.806999",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:37:11,36.8669,126.9234,3573a246,71C217,328,12175,334,B77W,HL8217,1717108626,BKK,ICN,KE652,KE,0,-1024,KAL652,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,38.0636,-117.5675,3573a277,AA7D5D,249,32000,437,B772,N775UA,1717108626,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:11,-18.4214,133.7418,3573a287,75833C,161,39000,493,A333,RP-C8789,1717108613,MNL,SYD,PR211,PR,0,0,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:37:11,49.1912,-123.1846,3573a288,C060C4,123,0,5,E295,C-GKQT,1717108627,YYZ,YVR,PD307,PD,1,0,POE307,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:37:11,8.5779,16.6945,3573a2a0,4B18FC,335,36000,475,A343,HB-JMA,1717108625,JNB,ZRH,LX283,LX,0,0,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:37:11,29.4367,129.8272,3573a2b4,76CC6F,40,39000,490,B78X,9V-SCO,1717108627,SIN,KIX,SQ618,SQ,0,-64,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:37:11,56.47,90.8008,3573a2da,7804A7,296,32000,423,B77W,B-2003,1717108627,PVG,LGW,MU201,MU,0,0,CES201,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,47.5653,-52.4365,3573a2f7,407699,254,40000,444,A35K,G-VPRD,1717108625,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:37:11,50.8819,7.119,3573a306,4BC849,216,0,1,A21N,TC-RBI,1717108540,SAW,CGN,PC1013,PC,1,0,PGT47M,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Cologne Bonn Airport,"50.865898, 7.14274",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:37:11,41.4383,59.9031,3573a33d,3C656D,81,37000,524,A333,D-AIKM,1717108627,FRA,ALA,LH648,LH,0,64,DLH648,DLH,Frankfurt Airport,"50.036521, 8.561268",Almaty International Airport,"43.354267, 77.042828",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 00:37:11,28.5971,-108.3215,3573a341,0C20F3,303,36000,406,B39M,HP-9908CMP,1717108627,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:37:11,28.2981,130.36,3573a347,750425,47,31000,465,B38M,9M-LRL,1717108627,KUL,NRT,OD872,OD,0,0,MXD872,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:37:11,33.4382,-111.9989,3573a36d,A0E250,236,0,0,A321,N156UW,1717108623,ORD,PHX,AA1942,AA,1,0,AAL1942,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:37:11,34.1727,-119.0292,3573a390,A47D69,116,10875,297,A332,N389HA,1717108627,HNL,LAX,HA10,HA,0,-256,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:37:11,59.2318,27.1496,3573a39c,780A7B,241,38000,449,A332,B-LNV,1717108626,ALA,LGG,RH375,RH,0,0,HKC375,HKC,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-31 00:37:11,22.9923,73.046,3573a3a8,06A07B,265,36000,490,B77W,A7-BAN,1717108627,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,47.3709,81.6026,3573a3a9,78105E,296,36000,453,B789,B-1543,1717108624,SZX,BRU,HU759,HU,0,-64,CHH759,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Brussels Airport,"50.901402, 4.48444",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:11,52.2991,4.7632,3573a3fc,485A81,56,0,0,B38M,PH-TFN,1717108616,HRG,AMS,OR3455,OR,1,0,TFL5HE,TUI,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 737 MAX 8,Boeing
2024-05-31 00:37:11,39.395,-72.3797,3573a40d,A8AB3C,299,28825,366,A320,N658JB,1717108625,GND,JFK,B6350,B6,0,-832,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:37:11,-23.5464,116.479,3573a453,88817C,169,34000,441,A21N,VN-A607,1717108626,SGN,PER,VJ91,VJ,0,0,VJC91,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Perth International Airport,"-31.94029998779297, 115.96700286865234",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:37:11,39.4305,-119.6089,3573a472,AB40F0,179,9825,239,B738,N824NN,1717108625,DFW,RNO,AA1945,AA,0,64,AAL1945,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:37:11,29.475,48.7259,3573a483,3C70C5,153,35000,491,B77L,D-ALFE,1717108626,FRA,BLR,LH8474,LH,0,0,GEC8474,GEC,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:37:11,55.2992,-166.2848,3573a4a3,A31A77,271,36000,440,B789,N29985,1717108615,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:11,21.5325,113.368,3573a4b1,78021C,57,20975,403,B744,B-LIF,1717108625,MAA,HKG,CX2044,CX,0,-2432,CPA2044,CPA,Chennai International Airport,"12.990005, 80.169296",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 00:37:11,44.0138,8.1577,3573a4b2,30019C,55,32000,510,B738,I-NEOU,1717108628,SID,VRN,NO4723,NO,0,0,NOS4723,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Verona-Villafranca Valerio Catullo Airport,"45.394955, 10.887303",Neos,Boeing 737-800,Unknown
2024-05-31 00:37:11,66.6751,-137.5438,3573a4e1,A661C7,278,36000,490,A359,N510DN,1717108604,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:37:11,18.363,90.8696,3573a50a,06A0AF,111,39000,477,B788,A7-BCK,1717108624,DOH,SGN,QR974,QR,0,-64,QTR974,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:37:11,41.9688,-75.0665,3573a547,A535C2,116,17950,366,B739,N435AS,1717108626,LAX,EWR,AS286,AS,0,0,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:37:11,31.2194,-123.3787,3573a563,AC1B21,71,37000,492,B38M,N8797Q,1717108620,HNL,SAN,WN4091,WN,0,0,SWA4091,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:37:11,34.6387,113.5466,3573a568,76BCCE,108,4525,204,B788,9V-OFN,1717108606,SIN,CGO,TR116,TR,0,-512,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-31 00:37:11,21.5754,39.1773,3573a56f,424501,339,2075,139,B738,VQ-BHF,1717108625,DYU,JED,SZ6411,SZ,0,-640,SMR6411,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",King Abdulaziz International Airport,"21.6796, 39.156502",Somon Air,Boeing 737-800,Unknown
2024-05-31 00:37:11,31.4117,131.731,3573a579,86D90E,38,35475,508,B788,JA830J,1717108627,BKK,KIX,JL728,JL,0,-1152,JAL728,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-8,Boeing
