timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:09:45,27.6983,76.9728,3573572b,76CD41,319,34000,488,A359,9V-SJA,1717103379,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,52.532,-132.0473,35735744,867FAC,303,32000,434,B77W,JA733J,1717103379,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,51.3275,-59.9733,35735754,4CA7D8,244,36000,423,A333,EI-GAJ,1717103379,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:09:45,33.3044,137.4398,3573578d,86D974,54,39000,520,B788,JA833J,1717103380,SGN,HND,JL70,JL,0,-64,JAL70,JAL,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:09:45,34.6848,126.8178,35735795,71C357,5,31250,472,A21N,HL8357,1717103381,BKK,ICN,BX748,BX,0,-1088,ABL748,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:09:45,27.8814,76.8671,357357d3,76CEF6,318,32000,472,B77W,9V-SWV,1717103380,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,26.4019,51.0996,357357e6,06A0B4,140,21600,418,B788,A7-BCP,1717103381,WAW,DOH,QR260,QR,0,-1984,QTR73N,QTR,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:09:45,46.986,104.9588,35735802,781D50,309,34100,434,A359,B-328Q,1717103381,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 23:09:45,21.3249,-158.2268,35735863,AA8C39,89,2800,184,B772,N779UA,1717103378,SFO,HNL,UA3036,UA,0,64,UAL3036,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:09:45,-2.9196,41.9387,357358a3,8963D1,35,35000,500,B77W,A6-EPB,1717103374,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,23.3647,90.3475,357358c4,06A2E4,7,12375,357,B789,A7-BHA,1717103380,DOH,DAC,QR642,QR,0,-2304,QTR2W,QTR,Hamad International Airport,"25.273056, 51.608056",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 23:09:45,41.9408,22.0032,357358e9,4067F6,135,41000,503,B788,G-TUIB,1717103380,MAN,DLM,BY708,BY,0,-64,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 23:09:45,43.9048,89.3126,3573590d,06A10F,288,36100,454,A35K,A7-AOA,1717103374,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:09:45,16.9763,8.0262,3573592e,0101DB,241,37975,462,B789,SU-GER,1717103381,MED,CKY,MS3814,MS,0,0,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:09:45,31.9697,-106.4209,357359e8,A138B8,277,32000,403,A321,N178US,1717103381,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 23:09:45,8.7809,106.6581,357359f3,780C43,213,36000,485,A333,B-5946,1717103380,PEK,SIN,CA975,CA,0,0,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-30 23:09:45,53.7377,-145.7532,357359f7,A4F5F0,283,36000,453,A339,N419DX,1717103382,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:09:45,22.6715,113.9161,35735a27,781946,8,13800,396,A21N,B-30F6,1717103380,DPS,CAN,CZ626,CZ,0,64,CSN626,CSN,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 23:09:45,43.923,87.4078,35735a3d,780AB7,233,36100,437,A359,B-LRL,1717103378,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:09:45,51.058,-22.0615,35735a55,89618A,91,36996,528,A388,A6-EEK,1717103382,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:09:45,44.621,150.5267,35735a7e,71BE39,227,32004,425,B748,HL7639,1717103382,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:09:45,-31.9394,115.9708,35735a8d,76CC6D,106,0,9,B78X,9V-SCM,1717103368,SIN,PER,SQ225,SQ,1,0,SIA225,SIA,Singapore Changi Airport,"1.35019, 103.994003",Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:09:45,25.2252,-154.7139,35735af3,ACDBEC,226,34000,456,B39M,N928AK,1717103362,SEA,HNL,AS887,AS,0,0,ASA887,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:09:45,57.9083,-27.8986,35735afa,3C458C,98,35000,536,B77L,D-AALL,1717103382,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:09:45,28.976,67.7985,35735aff,888138,273,34000,474,A359,VN-A893,1717103380,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,14.8431,102.8861,35735b18,886281,251,37800,488,A333,HS-XTA,1717103378,ICN,BKK,XJ703,XJ,0,-2688,TAX703,XAX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:09:45,36.2249,126.9857,35735b8d,71C389,5,21025,373,B789,HL8389,1717103379,BKK,ICN,YP602,YP,0,-1472,APZ602,APZ,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 23:09:45,17.5396,84.1426,35735bb1,8963E3,286,34000,511,B77W,A6-EPT,1717103381,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,8.3916,149.0859,35735bc3,780D9E,148,31000,496,B77W,B-2022,1717103378,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,49.9136,-43.6073,35735bd0,7380C6,86,35000,560,B789,4X-EDH,1717103378,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:09:45,62.0437,-136.0517,35735bd7,899121,277,32000,482,B77L,B-16781,1717103373,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:09:45,33.1588,-111.783,35735be1,AB586F,286,30000,428,A319,N830AW,1717103379,DFW,MRY,AA2879,AA,0,0,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-30 23:09:45,18.4356,-66.007,35735c0c,AD935B,357,0,0,A321,N974JT,1717103379,JFK,SJU,B6503,B6,1,0,JBU503,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A321,Airbus
2024-05-30 23:09:45,37.8842,-117.8949,35735c5e,ABE65A,244,32000,431,B738,N866NN,1717103380,DFW,SJC,AA2834,AA,0,0,AAL2834,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:09:45,41.8088,-68.3283,35735cc0,A14BDD,68,36975,568,B789,N183AM,1717103381,GDL,MAD,AM36,AM,0,64,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:09:45,14.0009,109.6879,35735cc2,86E7A2,266,38000,503,B789,JA872J,1717103380,HND,BKK,JL33,JL,0,-64,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:09:45,49.6352,-8.9913,35735ce6,40769A,18,37000,414,B38M,G-TUMG,1717103379,BVC,MAN,BY367,BY,0,64,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:09:45,61.9933,-5.6412,35735cf2,4CAE05,278,36000,427,B38M,EI-RZE,1717103379,CHQ,KEF,NO4905,NO,0,0,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:09:45,27.9765,-82.5317,35735cf5,A8B8BA,284,0,0,A320,N661JB,1717103371,JFK,TPA,B62725,B6,1,0,JBU2725,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Tampa International Airport,"27.975500106811523, -82.533203125",JetBlue,Airbus A320,Airbus
2024-05-30 23:09:45,-2.8215,139.9213,35735cf7,8A03C4,89,17475,343,B738,PK-GMY,1717103378,CGK,DJJ,GA664,GA,0,-2752,GIA664,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Garuda Indonesia,Boeing 737-800,Unknown
2024-05-30 23:09:45,50.3362,-46.8283,35735d4a,A1A2A2,254,34000,479,B772,N204UA,1717103374,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:09:45,42.5492,-71.0258,35735d54,A3401A,165,5950,242,BCS3,N3085J,1717103378,DEN,BOS,B6394,B6,0,64,JBU394,JBU,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:09:45,34.4648,128.2648,35735d5f,88815C,49,16900,394,A21N,VN-A693,1717103381,PQC,PUS,VJ968,VJ,0,-1024,VJC968,VJC,Phu Quoc International Airport,"10.1698, 103.9931",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:09:45,11.9502,-30.1002,35735db6,4952B2,208,38000,450,A339,CS-TUR,1717103382,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:09:45,28.2124,-89.2827,35735dfc,ADC5FF,99,34975,490,A321,N987JT,1717103379,LAX,FLL,B6100,B6,0,64,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:09:45,18.5614,-36.2133,35735e00,495301,218,32025,437,A21N,CS-TXA,1717103382,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:09:45,43.2248,163.6093,35735e15,89901D,65,33000,596,B77W,B-18003,1717103374,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,38.6492,-103.5459,35735e1d,A4B065,223,34025,432,A21N,N401AN,1717103378,BOS,PHX,AA1057,AA,0,64,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:09:45,12.3266,-40.6699,35735e37,3450D8,30,40000,496,B788,EC-MIG,1717103378,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:09:45,39.2308,152.1051,35735e50,780212,55,29000,546,B77W,B-KPF,1717103378,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,35.1019,140.417,35735e5b,861BB0,11,16000,400,B763,JA607J,1717103379,HAN,NRT,JL752,JL,0,-1792,JAL752,JAL,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:09:45,33.938,-118.4085,35735e5d,AB8C37,81,0,10,B738,N843NN,1717103380,ORD,LAX,AA1551,AA,1,0,AAL1551,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:09:45,38.8458,-77.0417,35735eaa,A720EB,258,0,8,B738,N559AS,1717103378,PDX,DCA,AS10,AS,1,0,ASA10,ASA,Portland International Airport,"45.58869934, -122.5979996",Ronald Reagan Washington National Airport,"38.8521, -77.037697",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:09:45,11.4133,86.2845,35735ec1,06A2B3,115,35000,466,B77W,A7-BEO,1717103378,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,-14.0673,138.197,35735ec7,758558,143,35025,481,A21N,RP-C9934,1717103380,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:09:45,37.2058,-83.1998,35735ed3,A4E6C0,70,35000,491,A21N,N415AN,1717103378,DFW,PHL,AA2278,AA,0,0,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:09:45,33.9459,-118.4054,35735eda,A6A33F,177,0,5,A21N,N527DE,1717103380,ATL,LAX,DL895,DL,1,0,DAL895,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:09:45,53.1681,88.2109,35735f2a,151E25,79,33600,483,B738,RA-73253,1717103380,AER,ABA,Y7131,Y7,0,-2304,TYA131,TYA,Sochi International Airport,"43.449902, 39.9566",Abakan International Airport,"53.740002, 91.385002",NordStar,Boeing 737-800,Unknown
2024-05-30 23:09:45,32.327,-11.1689,35735f64,407EEB,211,34975,453,A21N,G-SUNF,1717103381,BHX,TFS,LS1265,LS,0,0,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-30 23:09:45,22.8018,-155.9931,35735f80,A20930,225,35025,420,A21N,N230HA,1717103378,SMF,HNL,HA19,HA,0,0,HAL19,HAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:09:45,48.6634,-44.5295,35735fcb,407698,261,38004,472,A35K,G-VJAM,1717103374,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:09:45,61.0216,-120.9244,35736021,AACC5B,286,32000,499,B772,N795UA,1717103378,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:09:45,34.8169,-81.3025,35736025,A5B760,73,8250,293,A21N,N468AN,1717103379,PHX,CLT,AA567,AA,0,-1408,AAL567,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:09:45,51.9315,-17.301,35736040,01012A,86,33000,516,B77W,SU-GDL,1717103374,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,20.6796,-105.2521,3573608a,C08081,47,0,16,B738,C-GWRG,1717103380,YVR,PVR,WS2152,WS,1,0,WJA2152,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional Lic. Gustavo Díaz Ordaz,"20.679746, -105.246685",WestJet,Boeing 737-800,Unknown
2024-05-30 23:09:45,33.696,-161.8633,35736090,AAD012,259,36000,515,B772,N796UA,1717103374,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:09:45,48.7679,2.711,35736129,39CEA0,318,4000,172,B738,F-HTVA,1717103379,TLV,ORY,TO3459,TO,0,-64,TVF90NG,TRA,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Paris-Orly Airport,"48.72333, 2.37944",Transavia France,Boeing 737-800,Unknown
2024-05-30 23:09:45,-4.4208,134.6731,3573613f,8990F4,142,41000,492,A359,B-18907,1717103366,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,48.0316,135.1443,357361bb,151F11,185,37000,457,B738,RA-73489,1717103380,OVB,VVO,S75203,S7,0,0,SBI5203,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Vladivostok International Airport,"43.396256, 132.148155",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 23:09:45,49.1961,-123.1719,357361da,ADB476,357,0,6,A321,N982VJ,1717103381,LAX,YVR,AA1719,AA,1,0,AAL1719,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Airbus A321,Airbus
2024-05-30 23:09:45,52.3484,93.6161,357361f9,7817B7,318,36000,466,A359,B-30AL,1717103380,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,14.5139,121.0166,357361fc,7583F8,315,0,0,A320,RP-C4108,1717103380,PVG,MNL,5J679,5J,1,0,CEB679,CEB,Shanghai Pudong International Airport,"31.1434, 121.805",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A320,Airbus
2024-05-30 23:09:45,4.638,106.233,357361ff,76BD43,221,39975,522,B789,9V-OJC,1717103375,TPE,SIN,TR897,TR,0,0,TGW897,TGW,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 23:09:45,58.5186,-35.7381,35736203,4BB189,78,36975,541,B789,TC-LLI,1717103382,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:09:45,31.2443,49.9573,35736260,06A1DB,148,45000,480,GA7C,A7-CHB,1717103378,GVA,DIA,QE737,QE,0,0,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-30 23:09:45,22.4153,92.9799,3573627d,78151E,81,38975,488,B789,B-206K,1717103380,DXB,KMG,MU756,MU,0,-64,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:09:45,41.2217,-75.5355,35736288,A997CC,113,26375,478,B752,N717TW,1717103379,SFO,JFK,DL779,DL,0,-2624,DAL779,DAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:09:45,21.06,66.1176,357362b8,75044A,295,38000,513,A359,9M-MAC,1717103378,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,32.851,126.9955,35736335,71C002,4,39000,466,A333,HL8002,1717103379,PNH,ICN,KE690,KE,0,0,KAL690,KAL,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:09:45,5.1314,102.4891,35736364,76CD6E,158,39000,490,A388,9V-SKN,1717103381,DEL,SIN,SQ403,SQ,0,0,SIA403,SIA,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:09:45,22.5745,-153.4641,357363b6,A1270A,241,32100,436,B38M,N17321,1717103380,LAX,OGG,UA417,UA,0,-960,UAL417,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:09:45,41.3548,-82.2755,35736449,AD646E,87,35025,479,A321,N962JT,1717103380,LAS,BOS,B61278,B6,0,0,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:09:45,26.3227,-153.4469,3573646b,A1FBB2,212,36000,440,A21N,N227HA,1717103378,PDX,OGG,HA39,HA,0,0,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:09:45,10.7488,-85.7525,35736498,A12712,166,6425,270,B38M,N17329,1717103379,DEN,LIR,UA1917,UA,0,-1408,UAL1917,UAL,Denver International Airport,"39.861698150635, -104.672996521",Guanacaste Airport,"10.5933, -85.544403",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:09:45,24.0203,90.0584,357364c2,70209E,99,4825,284,B789,S2-AJX,1717103379,DMM,DAC,BG350,BG,0,-704,BBC350,BBC,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-9,Boeing
2024-05-30 23:09:45,58.7677,32.6214,357364cb,4243E6,309,33350,414,B739,VQ-BBB,1717103376,DYU,LED,SZ203,SZ,0,-1024,SMR203,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Somon Air,Boeing 737-900,Boeing
2024-05-30 23:09:45,20.5573,120.7218,357364e0,8A0532,4,41000,451,A333,PK-GPY,1717103380,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
