timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:42:55,41.3517,-71.8437,3572427b,A12861,219,26225,441,B763,N174DN,1717087367,KEF,JFK,DL247,DL,0,-3072,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:42:55,2.7203,145.9054,35724299,781581,354,36004,512,A359,B-304D,1717087366,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:42:55,-23.4129,107.3452,357242b9,89647F,326,36000,446,A388,A6-EUU,1717087370,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:42:55,33.5832,-88.4221,35724323,AA86CC,69,39000,517,B772,N778AN,1717087369,LAX,CLT,AA1499,AA,0,0,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:42:55,47.803,-121.8173,35724346,AD928B,222,9850,285,B39M,N974AK,1717087367,BOS,SEA,AS459,AS,0,-1664,ASA459,ASA,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:42:55,50.0915,-57.7322,357243aa,A1CF48,246,38000,406,A21N,N2156J,1717087369,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:42:55,49.7883,-58.1597,357243af,A8A87E,243,38000,417,B763,N657UA,1717087368,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:42:55,47.0066,18.8377,357243c2,89610A,284,36000,470,B77W,A6-ECC,1717087369,DXB,FRA,EK47,EK,0,128,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,47.4397,-122.3093,357243df,A21ED4,149,0,0,B739,N236AK,1717087368,PHL,SEA,AS370,AS,1,0,ASA370,ASA,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:42:55,50.6445,-116.55,357243e2,C06709,254,35975,436,BCS3,C-GNAM,1717087367,YYZ,YYJ,AC197,AC,0,64,ACA197,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:42:55,35.9105,-48.9505,35724424,485ECC,223,33000,487,B77W,PH-BVW,1717087366,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,22.559,-29.265,3572442d,E4941B,205,36000,438,A339,PR-ANY,1717087362,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 18:42:55,64.0095,-19.6229,3572443a,4BB18E,278,35975,418,B789,TC-LLN,1717087369,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:42:55,37.6217,-122.0951,3572445e,A071EC,310,2375,188,B763,N128FE,1717087366,ORD,OAK,FX3807,FX,0,-1024,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 18:42:55,47.7822,-122.1725,357244d4,A4CA6A,274,5550,264,B739,N408AS,1717087368,JFK,SEA,AS31,AS,0,-128,ASA31,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:42:55,36.0737,-115.1404,357244f3,A66CE0,269,2050,122,A21N,N513DA,1717087366,BOS,LAS,DL497,DL,0,128,DAL497,DAL,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:42:55,43.0653,51.5857,35724512,406D7A,53,38975,538,B789,G-ZBKD,1717087369,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 18:42:55,37.6307,-110.3123,3572451d,A35283,249,32000,436,A20N,N313FR,1717087367,CLE,LAS,F93231,F9,0,0,FFT3231,FFT,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:42:55,36.0853,-115.1385,3572453e,A36516,2,0,0,A20N,N318FR,1717087361,PHL,LAS,F91601,F9,1,0,FFT1601,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:42:55,50.8684,-59.8883,3572454d,4CA9BB,237,34025,420,A21N,EI-LRB,1717087368,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 18:42:55,52.2709,-48.1316,35724550,3C66C3,252,38004,435,A359,D-AIVC,1717087366,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:42:55,39.6705,69.5681,35724565,76CDA7,115,37000,545,A359,9V-SMG,1717087368,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:42:55,-9.6083,138.7398,3572457f,C8234F,138,37000,507,B789,ZK-NZJ,1717087366,HKG,AKL,NZ80,NZ,0,-64,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:42:55,-11.9607,-66.6572,35724595,A3973F,149,41000,453,A332,N330QT,1717087366,MIA,ASU,QT4087,QT,0,0,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:42:55,2.9231,-76.1927,357245a4,E80459,311,38000,514,B789,CC-BGM,1717087368,GRU,MEX,LA8112,LA,0,0,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:42:55,43.2298,-48.3776,357245aa,A1F90E,260,37000,475,B772,N226UA,1717087362,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:42:55,31.4996,36.9223,357245ff,8005F3,273,21950,410,B788,VT-ANJ,1717087362,DEL,TLV,AI139,AI,0,0,AIC139,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Air India,Boeing 787-8,Boeing
2024-05-30 18:42:55,43.109,-53.5276,35724605,C0175A,271,36000,451,B77W,C-FIVX,1717087362,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,57.1071,-35.2433,3572464d,4D207E,269,43004,446,GLEX,9H-VJC,1717087366,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:42:55,50.1648,-10.4148,35724678,ABCCD8,99,45000,508,CL30,N86DQ,1717087369,TEB,PSA,EJM86,EJ,0,-128,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 18:42:55,53.2857,-16.2976,35724686,C07A0C,290,38000,431,A332,C-GUFR,1717087366,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:42:55,51.999,-50.1339,3572468b,3C65A3,258,39008,440,A388,D-AIMC,1717087366,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:42:55,41.2004,80.3796,3572469c,78158A,93,41100,530,B789,B-207N,1717087366,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 18:42:55,26.7158,51.6968,357246a6,3C4B26,108,35000,510,B748,D-ABYF,1717087366,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:42:55,57.8148,79.412,357246b2,781001,118,36975,523,B789,B-7835,1717087369,BRU,PEK,HU492,HU,0,64,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:42:55,37.6101,-122.3862,357246c5,A101C3,14,0,0,A321,N164NN,1717087368,DFW,SFO,AA2379,AA,1,0,AAL2379,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:42:55,51.1342,-53.2438,357246d5,A15EBC,244,36000,384,B763,N188DN,1717087367,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:42:55,58.1041,54.396,357246e9,7810B8,103,36975,529,B789,B-1591,1717087367,MAD,PEK,CA908,CA,0,-64,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:42:55,-1.0958,37.3303,3572470e,04C148,224,19375,388,B738,5Y-CYB,1717087367,BOM,NBO,KQ205,KQ,0,-2048,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 18:42:55,36.1912,-54.6197,35724745,347387,237,37000,466,A359,EC-NXD,1717087362,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 18:42:55,35.8043,-152.9158,35724753,899123,265,32000,461,B77L,B-16782,1717087370,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:42:55,34.6368,-91.8481,3572475e,A13767,98,29575,470,B763,N178FE,1717087366,LAX,MEM,FX815,FX,0,-448,FDX815,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 18:42:55,51.118,-114.0125,35724776,C066DD,300,3450,135,BCS3,C-GMYU,1717087367,YYZ,YYC,AC137,AC,0,-64,ACA137,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:42:55,52.1614,85.7107,3572479b,4CAE72,87,40975,531,B789,EI-UBN,1717087369,IST,UBN,OM162,OM,0,0,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 18:42:55,53.9788,-49.5153,357247a9,3C6514,249,38000,415,A346,D-AIHT,1717087362,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:42:55,54.4286,82.5908,357247c6,781AC4,101,39000,530,A359,B-321M,1717087369,VIE,PEK,CA842,CA,0,-64,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 18:42:55,49.4976,-58.2029,357247cf,400775,240,39000,436,B772,G-VIIX,1717087369,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 18:42:55,62.594,-135.3709,357247da,A5FFF9,281,38000,487,B744,N486MC,1717087368,DFW,ICN,5Y8192,5Y,0,64,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:42:55,19.1723,-77.8841,3572482a,A55D31,348,32000,473,A21N,N445AA,1717087368,LIM,MIA,AA1558,AA,0,64,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:42:55,-31.4112,-70.7899,35724831,AA542F,189,35250,398,A20N,N765AV,1717087367,BOG,SCL,AV115,AV,0,-2048,AVA115,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-30 18:42:55,39.4395,-111.6006,35724849,A53207,259,34000,429,A21N,N434AN,1717087367,PHL,SFO,AA2407,AA,0,0,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:42:55,58.7942,-26.8076,35724867,39C421,278,37996,434,B789,F-HRBB,1717087366,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 18:42:55,27.4394,50.5534,35724888,3C4A04,145,34975,510,B789,D-ABPD,1717087368,FRA,BOM,LH756,LH,0,0,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:42:55,32.403,46.0881,3572488c,406C3B,141,35000,514,B789,G-VZIG,1717087367,LHR,BLR,VS316,VS,0,0,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:42:55,48.7955,-99.3711,3572489c,A5C5E7,129,35000,472,B744,N471MC,1717087369,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:42:55,31.4329,-102.2232,357248a2,ADB723,279,34000,413,A321,N983JT,1717087367,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:42:55,39.3984,-86.6554,357248c9,A1489C,33,6900,257,B763,N182FE,1717087367,LAX,IND,FX3619,FX,0,-1152,FDX3619,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 18:42:55,-2.9666,-176.5193,357248cd,7C8065,40,37000,501,B789,VH-ZNB,1717087366,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 18:42:55,6.3236,-75.2947,357248d0,ACBE63,164,37000,454,A20N,N920CG,1717087366,JFK,BOG,AV21,AV,0,64,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:42:55,17.5107,-96.7457,357248d3,A6B60A,308,37975,442,A20N,N531VL,1717087368,LIM,MEX,Y43919,Y4,0,0,VOI3919,VOI,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Volaris,Airbus A320neo,Airbus
2024-05-30 18:42:55,-26.1335,28.2329,357248d9,00B22B,275,0,0,A320,ZS-SZI,1717087357,MRU,JNB,SA191,SA,1,0,SAA191,SAA,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",OR Tambo International Airport,"-26.1392, 28.246",South African Airways,Airbus A320,Airbus
2024-05-30 18:42:55,50.0545,-56.6311,3572491e,400610,242,40000,448,B772,G-VIIJ,1717087367,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 18:42:55,28.4763,46.9585,35724926,3C64F9,81,25275,426,A343,D-AIGY,1717087368,FRA,KWI,LH624,LH,0,-1664,DLH624,DLH,Frankfurt Airport,"50.036521, 8.561268",Kuwait International Airport,"29.226601, 47.968899",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:42:55,1.6556,143.5076,35724937,71BF71,163,37000,467,A359,HL7771,1717087370,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:42:55,34.2774,-116.8191,3572498a,A29551,244,22950,389,B739,N266AK,1717087368,EWR,LAX,AS289,AS,0,-1024,ASA289,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:42:55,14.6386,101.8544,3572498d,71C353,357,23550,362,B38M,HL8353,1717087368,ICN,BKK,LJ1,LJ,0,-1024,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 18:42:55,38.8594,-114.8128,357249ee,A7B7EA,255,38025,450,MD11,N597FE,1717087368,EWR,OAK,FX3806,FX,0,-64,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:42:55,27.1772,53.1706,357249f1,8964D0,147,39125,438,B38M,A6-FMA,1717087365,PSA,DXB,FZ1296,FZ,0,-960,FDB76E,FDB,Pisa International Airport,"43.683899, 10.3927",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:42:55,64.0951,-10.6999,35724a02,4BB195,286,36000,466,B789,TC-LLU,1717087370,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:42:55,36.6557,10.9516,35724a06,06A2EE,276,38000,454,B789,A7-BHK,1717087367,DOH,MAD,QR151,QR,0,0,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:42:55,25.3056,55.5617,35724a24,896601,302,1000,138,A320,A6-ANE,1717087366,DME,SHJ,G9951,G9,0,-640,ABY951,ABY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-30 18:42:55,53.6765,-51.3114,35724a47,3C6562,246,38000,416,A333,D-AIKB,1717087366,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:42:55,38.925,25.64,35724a66,48C130,162,37000,441,B738,SP-RKR,1717087367,KUN,RHO,FR2422,FR,0,0,RYR2422,RYR,Kaunas International Airport,"54.96390151977539, 24.084800720214844",Diagoras Airport,"36.405399322509766, 28.086200714111328",Ryanair,Boeing 737-800,Unknown
2024-05-30 18:42:55,43.0369,-59.0545,35724a76,A8B760,267,35700,380,B764,N66057,1717087370,LIS,IAD,UA943,UA,0,0,UAL943,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:42:55,35.5163,-49.2531,35724a80,A9A750,230,34000,484,B77W,N721AN,1717087362,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,32.8829,-97.0338,35724a94,A06A5A,357,0,1,BCS1,N126DU,1717087365,LGA,DFW,DL329,DL,1,0,DAL329,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:42:55,52.7478,-43.0564,35724ab3,C06A9B,259,32000,424,A21N,C-GOJQ,1717087370,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 18:42:55,29.3445,-173.334,35724ac4,A48379,127,39000,450,A332,N390HA,1717087362,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:42:55,4.3786,36.2542,35724ac6,4BBB21,18,39000,455,A333,TC-NYA,1717087366,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 18:42:55,73.7345,-81.7355,35724acd,4AC8A8,232,38000,474,A333,SE-REH,1717087366,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:42:55,41.6143,78.8178,35724afd,4D010D,276,31975,457,B744,LX-YCV,1717087360,HKG,MXP,C89264,C8,0,0,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 18:42:55,39.0125,-113.7634,35724b0f,A6F23D,253,36000,421,A21N,N547DE,1717087367,BOS,SFO,DL977,DL,0,64,DAL977,DAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:42:55,62.0432,-142.4058,35724b1d,780A1C,247,43000,487,B748,B-LJD,1717087369,ORD,ANC,CX93,CX,0,0,CPA093,CPA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:42:55,36.0749,-115.1555,35724b45,A65086,300,0,0,A21N,N506DA,1717087368,JFK,LAS,DL2030,DL,1,0,DAL2030,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:42:55,25.227,-74.9364,35724b5f,ADB0B4,151,33000,477,A321,N981UY,1717087369,PHL,PUJ,AA2641,AA,0,0,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 18:42:55,47.8026,68.6166,35724bbc,440002,82,35000,509,B772,OE-LPA,1717087362,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:42:55,76.5261,-68.1372,35724be5,A2659A,251,33000,493,B77W,N2534U,1717087366,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
