timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:25:57,38.0861,122.6646,356f9c46,507C4C,134,33100,170,B788,UK78701,1717021534,TAS,ICN,HY513,HY,0,0,UZB513,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 00:25:57,23.2452,77.2989,356f9c79,06A373,267,36000,491,B77W,A7-BOB,1717021550,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,51.2698,-46.3362,356f9c81,47B217,242,40000,452,B789,LN-FNA,1717021553,BER,JFK,N0601,N0,0,0,NBT06B,NBT,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:25:57,30.8479,121.8499,356f9c97,76CD0D,13,8047,369,A359,9V-SHM,1717021549,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:57,38.396,57.9107,356f9c9e,601829,138,14250,369,B77W,EZ-A782,1717021553,FRA,ASB,T5462,T5,0,0,TUA462,TUA,Frankfurt Airport,"50.036521, 8.561268",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,37.6132,-122.3819,356f9cd1,AC4801,208,0,16,B38M,N8902Q,1717021552,STL,SFO,WN5202,WN,1,0,SWA5202,SWA,St Louis Lambert International Airport,"38.748697, -90.370003",San Francisco International Airport,"37.61899948120117, -122.375",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:25:57,42.369,-71.018,356f9cd2,AD734A,298,0,0,A321,N966JT,1717021551,PUJ,BOS,B62896,B6,1,0,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:25:57,42.5436,-71.5603,356f9cda,AD2AEA,105,11900,337,B39M,N948AK,1717021552,SEA,BOS,AS304,AS,0,-512,ASA304,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:25:57,56.9935,88.9564,356f9ce1,781347,295,36000,469,A359,B-1085,1717021552,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-30 00:25:57,45.2444,-69.9717,356f9cf8,4CC52E,203,34000,429,B39M,TF-ICB,1717021552,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:25:57,36.1252,-86.6759,356f9d7a,AC3338,42,0,20,B38M,N8853Q,1717021551,SJC,BNA,WN1321,WN,1,0,SWA1321,SWA,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Nashville International Airport,"36.1245002746582, -86.6781997680664",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:25:57,11.7665,69.8722,356f9d95,060047,20,39000,445,A332,3B-NCM,1717021545,MRU,DEL,MK744,MK,0,0,MAU744,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Indira Gandhi International Airport,"28.55563, 77.09519",Air Mauritius,Airbus A330-200,Airbus
2024-05-30 00:25:57,37.1239,126.0454,356f9dc1,71C364,294,9100,250,A21N,HL8364,1717021552,CNX,ICN,OZ766,OZ,0,-896,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:25:57,25.1609,-154.7918,356f9dc5,A1A18F,218,35000,427,A21N,N204HA,1717021545,SEA,OGG,HA29,HA,0,0,HAL29,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 00:25:57,40.7721,-73.5386,356f9dca,ADAFB5,317,3525,225,A321,N981JT,1717021551,LAX,JFK,B6324,B6,0,-960,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:25:57,33.7079,-118.0273,356f9e1e,A6705C,342,6900,226,B738,N514AS,1717021550,GUA,LAX,AS1354,AS,0,64,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:25:57,15.4124,14.0434,356f9e2a,3C6566,343,38000,445,A333,D-AIKF,1717021549,WDH,FRA,4Y139,4Y,0,0,OCN1KT,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:25:57,47.4797,-52.8947,356f9e2f,4077D3,253,40000,423,A35K,G-VTEA,1717021551,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:25:57,29.041,66.4546,356f9f00,4BA9CF,93,37000,522,A333,TC-JNO,1717021551,IST,BKK,TK64,TK,0,0,THY64,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:25:57,37.4574,-122.1348,356f9f9c,A747CB,24,3875,188,B753,N56859,1717021551,HNL,SFO,UA372,UA,0,-640,UAL372,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:25:57,11.193,37.361,356f9fce,06A2E8,41,38975,487,B789,A7-BHE,1717021549,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:25:57,18.4997,-77.915,356f9ffd,A7946A,154,0,4,A320,N588JB,1717021552,JFK,MBJ,B6479,B6,1,0,JBU479,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Sangster International Airport,"18.503700256347656, -77.91339874267578",JetBlue,Airbus A320,Airbus
2024-05-30 00:25:57,32.1353,114.3101,356fa00f,76BCCA,18,20700,448,B788,9V-OFJ,1717021549,SIN,CGO,TR116,TR,0,0,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-30 00:25:57,28.6106,-81.4318,356fa05e,A5BB1B,158,8925,279,B739,N469AS,1717021552,SEA,MCO,AS366,AS,0,-1088,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:25:57,41.0098,56.5134,356fa08f,873334,84,37000,557,B789,JA933A,1717021550,CDG,HND,NH216,NH,0,0,ANA216,ANA,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:25:57,59.0184,75.3717,356fa0ac,781343,305,36000,471,A359,B-1080,1717021550,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:25:57,36.9872,70.9967,356fa13f,885106,308,36000,487,A359,HS-THF,1717021553,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:25:57,63.7,-106.7624,356fa156,4CC50E,222,36000,409,B38M,TF-ICE,1717021551,KEF,YVR,FI697,FI,0,0,ICE45R,ICE,Keflavik International Airport,"63.985001, -22.6056",Vancouver International Airport,"49.193901062, -123.183998108",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:25:57,38.2487,-81.0187,356fa15b,A560F4,95,32100,547,A21N,N446AN,1717021550,LAX,PHL,AA641,AA,0,-960,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:25:57,50.6152,-51.1704,356fa174,89644D,62,33000,542,B77W,A6-EPX,1717021552,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,65.4184,73.365,356fa195,78180A,283,36000,488,A359,B-30CE,1717021551,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:57,40.6488,-73.7783,356fa1bf,ADF128,275,0,0,A321,N998JE,1717021520,PUJ,JFK,B61568,B6,1,0,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:25:57,13.4403,-89.0574,356fa1c8,A91B2B,250,0,45,A320,N686TA,1717021551,LAX,SAL,AV525,AV,1,0,TAI525,AVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Avianca,Airbus A320,Airbus
2024-05-30 00:25:57,31.2771,-93.7028,356fa206,AD3A7F,125,35000,473,A21N,N951XV,1717021550,SFO,MIA,AA651,AA,0,0,AAL651,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:25:57,39.0182,-159.6985,356fa22d,86D602,268,37000,424,B788,JA824J,1717021553,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:25:57,37.0783,71.6307,356fa234,885176,0,30000,499,B77W,HS-TKV,1717021549,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,37.5968,126.2296,356fa291,88809B,72,1650,201,A321,VN-A338,1717021549,DAD,ICN,VN430,VN,0,64,HVN430,HVN,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:25:57,20.3526,-86.5751,356fa2bf,E8021E,345,15125,345,A320,CC-CQO,1717021550,LIM,CUN,LA2456,LA,0,-832,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A320,Airbus
2024-05-30 00:25:57,8.0648,173.1803,356fa315,AA7427,242,36000,449,B738,N77296,1717021546,HNL,MAJ,UA132,UA,0,0,UAL132,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Marshall Islands International Airport,"7.064760208129883, 171.27200317382812",United Airlines,Boeing 737-800,Unknown
2024-05-30 00:25:57,27.9776,-82.5381,356fa324,ADDA24,205,0,0,A321,N992AU,1717021550,CLT,TPA,AA907,AA,1,0,AAL907,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Tampa International Airport,"27.975500106811523, -82.533203125",American Airlines,Airbus A321,Airbus
2024-05-30 00:25:57,35.7887,140.3894,356fa33c,888159,171,0,25,A21N,VN-A654,1717021552,HAN,NRT,VJ932,VJ,1,0,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:25:57,22.3916,-153.8234,356fa3b5,ACFBFD,240,35000,435,B39M,N936AK,1717021544,SAN,OGG,AS829,AS,0,0,ASA829,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:25:57,42.3446,-68.7614,356fa3c3,49526A,256,35975,378,A21N,CS-TSJ,1717021549,PDL,JFK,S4277,S4,0,0,RZO277,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",John F Kennedy International Airport,"40.639447, -73.779317",SATA International,Airbus A321neo,Airbus
2024-05-30 00:25:57,41.9566,101.0487,356fa3d4,7335B1,88,37100,563,A346,EP-MMQ,1717021553,IKA,PVG,W577,W5,0,0,IRM077,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Shanghai Pudong International Airport,"31.1434, 121.805",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 00:25:57,36.5089,-126.7727,356fa3f2,AAAE4B,250,36000,480,B772,N788AN,1717021552,DFW,HNL,AA115,AA,0,0,AAL115,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:25:57,39.8859,50.6484,356fa445,70209E,109,39000,561,B789,S2-AJX,1717021551,LHR,ZYL,BG202,BG,0,-64,BBC202,BBC,London Heathrow Airport,"51.4706, -0.461941",Osmany International Airport,"24.963832, 91.864843",Biman Bangladesh Airline,Boeing 787-9,Boeing
2024-05-30 00:25:57,41.6069,-55.0584,356fa46f,495309,262,33000,472,A21N,CS-TXI,1717021545,LIS,EWR,TP203,TP,0,0,TAP203,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:25:57,44.4669,18.6224,356fa472,342445,68,24000,267,SW4,EC-GJM,1717021550,TNG,TSR,FTL931,FT,0,0,FTL931,FTL,Tangier Ibn Battuta Airport,"35.731741, -5.921459",Timişoara Traian Vuia Airport,"45.809898376464844, 21.337900161743164",FlyEgypt,Fairchild Swearingen Metroliner,Fairchild
2024-05-30 00:25:57,49.3286,3.4956,356fa47f,A06A7E,230,10850,312,B763,N126FE,1717021552,IST,CDG,FX6321,FX,0,-896,FDX6321,FDX,İstanbul Airport,"41.261297, 28.741951",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 767-300,Boeing
2024-05-30 00:25:57,47.776,68.3268,356fa4a3,7811E5,262,36000,451,A333,B-8690,1717021548,TFU,CAI,3U3863,3U,0,0,CSC3863,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:25:57,7.2229,14.5018,356fa4d2,4B1904,344,34000,472,A343,HB-JMI,1717021551,JNB,ZRH,LX283,LX,0,0,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:25:57,25.4951,-13.7317,356fa4ec,E8021A,195,34000,421,B763,CC-CXD,1717021549,FRA,DSS,UC2513,UC,0,0,LCO2513,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-30 00:25:57,18.7669,89.7966,356fa4f7,06A064,111,37000,475,B77W,A7-BAO,1717021551,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,61.5661,-129.6977,356fa4f8,C01755,287,32000,484,B77W,C-FIVS,1717021549,YYZ,NRT,AC9,AC,0,0,ACA9,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,34.3538,-101.7212,356fa53c,A7E1CD,271,34000,425,A21N,N607FR,1717021551,MIA,DEN,F93137,F9,0,0,FFT3137,FFT,Miami International Airport,"25.79319953918457, -80.29060363769531",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 00:25:57,41.2944,-75.7665,356fa549,AD6B0C,110,28900,444,B39M,N964AK,1717021552,SFO,JFK,AS30,AS,0,-1856,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:25:57,44.7059,87.1346,356fa569,440670,310,32100,448,B744,OE-ILC,1717021549,HGH,ALA,3V816,3V,0,0,TAY816,ABR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Almaty International Airport,"43.354267, 77.042828",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:25:57,3.3156,101.4891,356fa56e,8005EB,156,40975,466,B788,VT-ANA,1717021550,DEL,SIN,AI380,AI,0,-64,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-30 00:25:57,32.7358,-117.1989,356fa5a8,A0B550,284,0,41,A321,N145AN,1717021546,CLT,SAN,AA562,AA,1,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 00:25:57,41.0,55.9946,356fa5d2,873356,88,36975,560,B789,JA934A,1717021550,BRU,NRT,NH232,NH,0,-64,ANA232,ANA,Brussels Airport,"50.901402, 4.48444",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:25:57,43.9722,-85.9708,356fa5d8,C05EC7,110,37000,498,BCS3,C-GJXE,1717021551,SEA,YYZ,AC540,AC,0,0,ACA540,ACA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:25:57,54.9518,-161.067,356fa5ef,A1C82A,292,32000,490,B77W,N2138U,1717021553,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,61.454,-127.3325,356fa628,C038CC,285,35975,497,B789,C-FVNF,1717021553,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:25:57,11.7587,43.0504,356fa65e,060035,343,36000,490,A339,3B-NBU,1717021551,MRU,LGW,MK42,MK,0,0,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 00:25:57,22.2906,-88.9013,356fa683,A40CD9,99,36625,456,A20N,N360FR,1717021552,DFW,CUN,F982,F9,0,-960,FFT82,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 00:25:57,48.6655,-74.695,356fa688,4CC52D,212,38000,444,B38M,TF-ICO,1717021549,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:25:57,65.1169,-131.7413,356fa705,A6657E,299,36000,509,A359,N511DN,1717021549,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:25:57,46.6509,154.6065,356fa744,AA5F7C,38,34075,538,B744,N768CK,1717021545,ICN,ANC,K4963,K4,0,0,CKS963,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:25:57,6.9174,99.2902,356fa7c3,750523,140,41000,456,A333,9M-XBG,1717021552,ATQ,KUL,D7189,D7,0,0,XAX189,XAX,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:25:57,38.2943,-117.0245,356fa7df,AA6103,254,36000,445,B772,N768UA,1717021551,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:25:57,48.8235,177.1778,356fa7e5,71BE39,81,33000,593,B748,HL7639,1717021553,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:25:57,11.5964,146.5855,356fa7f1,7812CF,152,35000,483,B789,B-1368,1717021551,PEK,AKL,CA783,CA,0,-64,CCA783,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Auckland International Airport,"-37.01199, 174.786331",Air China,Boeing 787-9,Boeing
2024-05-30 00:25:57,30.7118,129.4849,356fa807,885225,19,34950,458,B788,HS-TQE,1717021551,BKK,FUK,TG648,TG,0,-384,THA648,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai Airways,Boeing 787-8,Boeing
2024-05-30 00:25:57,32.427,114.3738,356fa884,76BCC5,4,37100,488,B788,9V-OFE,1717021552,SIN,TSN,TR138,TR,0,-64,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-8,Boeing
2024-05-30 00:25:57,41.1861,149.8136,356fa8e4,780231,37,33000,531,B748,B-LJA,1717021553,HKG,ANC,CX86,CX,0,0,CPA086,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:25:57,30.2855,-95.9169,356fa8ed,A0AE33,258,9950,279,BCS1,N143DU,1717021550,LGA,IAH,DL2031,DL,0,-64,DAL2031,DAL,La Guardia Airport,"40.777199, -73.872597",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:25:57,-20.0579,-63.6988,356fa8ef,0C2188,149,35000,469,B39M,HP-9927CMP,1717021549,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:25:57,27.5079,125.147,356fa8f2,76CC6E,50,38975,485,B78X,9V-SCN,1717021550,SIN,NGO,SQ672,SQ,0,0,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:25:57,66.5874,-17.3017,356fa8fb,4BB192,293,35975,459,B789,TC-LLR,1717021552,IST,MEX,TK189,TK,0,0,THY189,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:25:57,40.2555,-110.8176,356fa907,A2BB83,243,36000,404,B39M,N27503,1717021550,BOS,SFO,UA1187,UA,0,0,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:25:57,43.4281,-81.5445,356fa90e,ADB35C,94,33000,469,A321,N982JB,1717021550,SFO,BOS,B6334,B6,0,0,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:25:57,51.7396,164.0297,356fa92f,8478AB,238,40004,370,B748,JA18KZ,1717021553,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 00:25:57,54.8401,-160.6347,356fa94f,A2F2FA,286,34000,500,B789,N28987,1717021545,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:25:57,34.7944,-109.4996,356fa955,A4CA66,253,28275,408,A21N,N408AN,1717021551,PHL,PHX,AA765,AA,0,-960,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:25:57,36.7263,-70.6891,356fa985,A869BC,347,34025,475,A320,N641JB,1717021540,GND,JFK,B6350,B6,0,0,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:25:57,8.5465,-29.7473,356fa9b8,3949E6,29,34996,491,B772,F-GSPG,1717021545,GRU,CDG,AF439,AF,0,0,AFR439,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 00:25:57,21.686,39.1485,356fa9c1,7609A8,70,0,25,B772,AP-BMH,1717021549,ISB,JED,PK761,PK,1,0,PIA761,PIA,Islamabad International Airport,"33.549, 72.82566",King Abdulaziz International Airport,"21.6796, 39.156502",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
