timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:40:54,29.024,66.8172,35737daf,4BB163,92,37000,526,B77W,TC-LKC,1717105248,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,54.5796,-45.441,35737df6,C023BD,260,34000,432,B77W,C-FNNW,1717105246,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,44.1158,-127.7378,35737e20,780231,320,38000,417,B748,B-LJA,1717105249,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:40:54,51.5075,96.2359,35737e32,78139F,114,35000,470,A333,B-1096,1717105242,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 23:40:54,61.1735,-121.2809,35737e3c,A254D7,284,35975,498,B789,N24973,1717105248,EWR,NRT,UA79,UA,0,-64,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:54,37.3549,-117.8208,35737e3f,AB473A,272,32050,442,A319,N826AW,1717105247,DFW,STS,AA1521,AA,0,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-30 23:40:54,54.871,99.1288,35737e67,15206D,116,33000,458,A21N,RA-73837,1717105249,DME,IKT,U6105,U6,0,-64,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-30 23:40:54,44.4938,-128.5259,35737e90,ACE96A,50,35000,489,B39M,N931AK,1717105250,HNL,SEA,AS824,AS,0,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:40:54,22.0044,38.1379,35737e99,39CF0D,163,38000,473,A359,F-HTYN,1717105248,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-30 23:40:54,39.9741,-44.9939,35737ea3,48506D,222,39996,516,B788,PH-TFM,1717105246,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-30 23:40:54,48.9808,-45.7478,35737ea7,400684,252,39000,450,B772,G-VIIL,1717105250,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:40:54,39.3133,-112.4578,35737ec0,ACA948,253,34000,421,B39M,N915AK,1717105249,JFK,SFO,AS15,AS,0,0,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:40:54,33.641,-84.4364,35737ede,A76C79,90,0,2,A21N,N578DN,1717105249,PHX,ATL,DL733,DL,1,0,DAL733,DAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:40:54,38.1346,71.6324,35737f0a,4BB144,180,37000,536,B77W,TC-LJD,1717105242,IST,ISB,TK710,TK,0,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,35.7188,-5.0465,35737f14,4BC842,216,32975,433,A21N,TC-RBB,1717105249,SAW,CMN,PC651,PC,0,0,PGT651,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-30 23:40:54,14.9208,65.7089,35737f36,0800AF,57,33000,466,B39M,5H-TCP,1717105246,DAR,BOM,TC400,TC,0,0,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-30 23:40:54,40.4883,-80.0716,35737f4d,A5B78A,118,5675,233,CL35,N468CE,1717105248,MRY,PIT,LJY468,LJ,0,-832,LJY468,LJY,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Pittsburgh International Airport,"40.49150085, -80.23290253",Jin Air,Bombardier Challenger 350,Bombardier
2024-05-30 23:40:54,33.6395,-117.683,35737f73,A6A303,321,7100,125,SR20,N527AV,1717105246,GYR,SNA,VAR527,VA,0,-640,VAR527,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",John Wayne Orange County International Airport,"33.675701, -117.867996",Virgin Australia,Cirrus SR20,Cirrus
2024-05-30 23:40:54,1.1774,104.1498,35737f9f,76CC76,23,9475,308,B78X,9V-SCV,1717105250,PER,SIN,SQ216,SQ,0,-1472,SIA216,SIA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:40:54,46.687,153.6383,35737fa5,A76683,231,40000,470,B744,N576UP,1717105246,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:40:54,25.3638,127.5267,35737fe8,86CE6C,42,40975,465,B788,JA801A,1717105247,SIN,NRT,NQ4,NQ,0,0,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 23:40:54,41.616,-113.1337,35737fef,A71EFA,311,33975,423,A321,N558UW,1717105248,DFW,BOI,AA2944,AA,0,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-30 23:40:54,22.6315,121.1013,35738013,71C316,23,35000,454,B738,HL8316,1717105249,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:40:54,-4.4898,137.3528,35738020,781666,179,37000,484,B789,B-209X,1717105249,CAN,AKL,CZ305,CZ,0,-64,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:54,59.2403,73.1741,35738036,781E2A,109,31000,494,B77L,B-222H,1717105249,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:40:54,64.0909,-22.6029,35738047,4CC510,91,6475,312,B38M,TF-ICU,1717105247,BOS,KEF,FI634,FI,0,-448,ICE634,ICE,Logan International Airport,"42.3643, -71.005203",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:40:54,37.6002,-90.5732,3573808e,A35CBA,264,36000,391,BCS3,N3157J,1717105249,BOS,DFW,B6215,B6,0,0,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:40:54,-27.3638,116.7161,357380ad,75056C,181,32000,401,B738,9M-LDG,1717105249,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:40:54,32.2265,-92.1386,357380d6,A15516,126,33000,485,A321,N185UW,1717105248,DFW,PBI,AA2218,AA,0,64,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-30 23:40:54,18.2485,72.1305,357380da,896197,296,40000,513,A388,A6-EEX,1717105248,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:40:54,37.251,126.6067,357380ee,888129,324,4075,196,B789,VN-A869,1717105249,SGN,ICN,VN408,VN,0,-1408,HVN408,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:54,26.6521,35.9417,35738102,4AC96C,313,40000,488,GLF5,SE-RKL,1717105247,BOM,ARN,EUW9880,EU,0,0,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-30 23:40:54,43.5747,78.0552,3573810b,7335B4,271,38000,449,A343,EP-MMT,1717105249,PEK,IKA,W578,W5,0,-64,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 23:40:54,0.7784,6.5235,35738137,3965B4,331,32000,487,B77W,F-GZNU,1717105249,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,23.4484,-155.2551,3573813c,AA94ED,226,38000,441,B789,N781HA,1717105249,LAX,HNL,HA3,HA,0,-64,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:54,56.0888,-43.5837,35738147,3C4592,271,32000,443,B77L,D-AALR,1717105246,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:40:54,12.503,-70.0075,3573816b,E80261,14,0,1,A319,CC-CPO,1717105249,LIM,AUA,LA2440,LA,1,0,LPE2440,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Queen Beatrix International Airport,"12.5014, -70.015198",LATAM Chile,Airbus A319,Airbus
2024-05-30 23:40:54,38.2759,-49.4086,3573817d,347643,239,36212,499,B789,EC-OEM,1717105246,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:40:54,35.1611,-81.0633,3573819e,A7668A,175,8975,300,A321,N576UW,1717105249,SFO,CLT,AA778,AA,0,-3328,AAL778,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:40:54,30.2939,-97.8824,357381b3,AA4252,60,5075,292,A320,N760JB,1717105248,JFK,AUS,B61795,B6,0,-64,JBU1795,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Austin Bergstrom International Airport,"30.197535, -97.662015",JetBlue,Airbus A320,Airbus
2024-05-30 23:40:54,45.4801,-69.9993,357381bb,495268,274,36000,430,A21N,CS-TSH,1717105247,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-30 23:40:54,33.6333,126.408,357381be,71C098,25,27000,492,B738,HL8098,1717105249,DMK,CJJ,TW184,TW,0,128,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:40:54,43.8816,88.66,357381cd,780A61,301,32100,441,B77W,B-KQM,1717105246,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,28.8273,48.512,357381d3,80156C,326,14325,376,A20N,VT-IPO,1717105248,MAA,KWI,6E1241,6E,0,-1024,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-30 23:40:54,-2.7053,139.638,357381d5,8A0952,82,20050,382,B738,PK-BGZ,1717105250,CGK,DJJ,ID6180,ID,0,-2112,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:40:54,49.3326,-116.9435,357381f1,AC2567,321,37975,460,B788,N882BL,1717105249,DFW,HND,AA175,AA,0,64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:40:54,66.3929,-104.1615,35738217,4CC2A6,223,38000,432,B752,TF-FIO,1717105250,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:40:54,21.9081,64.2982,3573821f,347281,296,38000,493,A333,EC-NTY,1717105250,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 23:40:54,7.3291,17.2163,3573823c,3C4B32,336,36000,500,B748,D-ABYR,1717105246,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:40:54,22.8513,126.3223,35738252,71C009,11,36000,459,B77W,HL8009,1717105246,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,49.7974,13.7593,3573825f,4BCDEC,293,38000,456,B38M,TC-SOL,1717105250,AYT,CGN,XQ118,XQ,0,0,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:40:54,-0.0248,86.7455,35738291,789202,232,38000,515,A359,B-LRU,1717105246,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:40:54,14.67,-61.3258,357382ad,ACAA77,142,5975,243,B738,N915NN,1717105248,MIA,FDF,AA2691,AA,0,-1472,AAL2691,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Martinique Aimé Césaire International Airport,"14.591, -61.003201",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:40:54,37.4691,-121.8615,357382ba,AB2B23,186,7100,241,B739,N819DN,1717105249,DTW,SFO,DL469,DL,0,-1024,DAL469,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:40:54,35.7087,-114.1013,357382da,ADA336,320,15850,338,A321,N978UY,1717105249,DFW,LAS,AA599,AA,0,-1472,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-30 23:40:54,43.0691,-70.8102,357382fd,AB73CA,331,0,0,C700,N837QS,1717105249,FTY,PSM,EJA837,EJ,1,0,EJA837,EJA,Fulton County Airport Brown Field,"33.7790985107, -84.5214004517",Portsmouth International at Pease Airport,"43.0778999329, -70.8233032227",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:40:54,33.6427,-84.4339,3573830f,A46310,180,0,13,A321,N382DN,1717105249,LAX,ATL,DL541,DL,1,0,DAL541,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A321,Airbus
2024-05-30 23:40:54,62.2447,-135.9873,35738310,71C346,272,32000,485,B77W,HL8346,1717105247,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,55.5719,86.6756,35738315,781696,121,39000,505,A359,B-308C,1717105248,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:40:54,38.4911,-115.4947,3573831b,A55FA2,256,34075,428,A21N,N44501,1717105249,ORD,SFO,UA1878,UA,0,64,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-30 23:40:54,28.2832,-90.2151,3573831d,ADA227,101,33000,493,A321,N978JB,1717105247,SFO,FLL,B6578,B6,0,0,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:40:54,14.5381,70.6598,35738323,896470,123,29000,449,A320,A6-AOM,1717105242,SHJ,TRV,G9448,G9,0,0,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-30 23:40:54,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717105245,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-30 23:40:54,19.5358,76.8633,35738381,8960EC,283,40000,509,A388,A6-EDK,1717105247,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:40:54,49.4867,-176.3319,35738386,ABBA6C,80,33000,613,B77L,N855FD,1717105246,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:40:54,57.4606,80.6119,357383a6,781AC5,119,39000,516,A359,B-321N,1717105250,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:40:54,10.5941,8.7517,357383b0,3C656B,353,38000,463,A333,D-AIKK,1717105250,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:40:54,1.3459,103.9903,357383cb,76CC6E,22,0,18,B78X,9V-SCN,1717105200,PVG,SIN,SQ825,SQ,1,0,SIA825,SIA,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:40:54,33.9597,-118.1621,357383f3,A8553C,263,3625,234,A320,N636NK,1717105249,DFW,MAF,NK470,NK,0,-1152,NKS470,NKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Midland International Air and Space Port,"31.942499, -102.202003",Spirit Airlines,Airbus A320,Airbus
2024-05-30 23:40:54,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717105234,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-30 23:40:54,29.5265,120.8589,35738406,76CD13,57,29400,506,A359,9V-SHS,1717105243,SIN,PVG,SQ826,SQ,0,-2304,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:54,32.2243,136.1328,3573840b,888198,55,35025,468,A21N,VN-A512,1717105248,DAD,NRT,VN318,VN,0,64,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 23:40:54,11.5008,85.9552,3573842a,89653B,116,34996,482,B789,A6-BND,1717105242,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 23:40:54,39.8928,-72.1784,3573847d,AD2F71,354,33975,484,A321,N949JT,1717105247,PUJ,BOS,B62896,B6,0,-512,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:40:54,36.9468,-3.2483,3573847e,020104,234,35000,461,B738,CN-RGM,1717105248,CAI,CMN,AT271,AT,0,-64,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-30 23:40:54,60.3012,-117.4195,35738498,71BE33,299,32000,502,B748,HL7633,1717105248,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:40:54,41.9756,-79.6778,35738499,A8BC71,98,35000,475,A320,N662JB,1717105248,LAS,JFK,B6448,B6,0,0,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 23:40:54,55.2304,-48.4555,357384ca,C038CA,257,38000,434,B789,C-FVND,1717105250,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:40:54,34.6908,128.6047,357384dc,71C395,46,9050,287,A21N,HL8395,1717105247,TAG,PUS,BX704,BX,0,-768,ABL704,ABL,Bohol-Panglao International Airport,"9.573045, 123.770143",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:40:54,41.1928,-72.8352,3573850d,AD4747,41,12775,343,B738,N955AN,1717105248,DFW,BDL,AA1367,AA,0,-1088,AAL1367,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Bradley International Airport,"41.93851, -72.688066",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:40:54,48.6904,9.1999,35738534,4520CE,343,0,4,A320,LZ-FBK,1717105249,FUE,STR,DE1453,DE,1,0,CFG9KX,LZB,Fuerteventura Airport,"28.4527, -13.8638",Stuttgart Airport,"48.689899444599995, 9.22196006775",Condor,Airbus A320,Airbus
2024-05-30 23:40:54,7.299,79.9704,35738549,06A103,189,2775,185,A359,A7-ALO,1717105249,DOH,CMB,QR658,QR,0,-896,QTR20F,QTR,Hamad International Airport,"25.273056, 51.608056",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:40:54,66.0085,-97.8721,35738551,4CC2A5,240,38000,415,B752,TF-FIR,1717105249,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:40:54,1.7202,-25.8671,35738562,344503,34,35000,483,A333,EC-MAA,1717105250,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 23:40:54,39.0696,117.998,35738579,507C4D,94,41100,582,B788,UK78702,1717105239,TAS,NRT,HY527,HY,0,-64,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 23:40:54,-25.8297,128.1048,3573857d,76CD79,119,39000,628,A388,9V-SKY,1717105249,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:40:54,63.649,-47.2565,35738595,800583,63,31000,566,B77W,VT-ALT,1717105250,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:40:54,37.3115,126.5875,357385b3,71C088,324,3450,192,B738,HL8088,1717105249,GUM,ICN,7C3105,7C,0,-960,JJA3105,JJA,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
