timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:32:51,32.7956,-74.0425,35722015,4D20F7,230,43000,398,GLEX,9H-VJO,1717104764,CIA,MCO,VJT878,VJ,0,128,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:32:51,15.0256,-89.2198,357220d5,345318,250,25700,439,A332,EC-MOU,1717104766,MAD,GUA,IB6341,IB,0,-1984,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 23:32:51,36.4133,131.2753,357220f3,3C4588,107,39000,559,B77L,D-AALH,1717104766,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,13.725,98.4039,35722145,76CD7A,152,39000,479,A388,9V-SKZ,1717104764,LHR,SIN,SQ317,SQ,0,-64,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:32:51,14.4473,97.6383,3572233c,76CDB1,146,41000,474,A359,9V-SMQ,1717104763,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:32:51,59.5343,-115.2974,3572240a,4BB0E8,224,40000,488,A359,TC-LGH,1717104763,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:32:51,48.9866,-117.9007,357224f7,4BB0EC,200,38000,499,A359,TC-LGL,1717104764,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:32:51,50.0054,-116.3937,357225bb,780CB1,97,35000,520,B77W,B-2008,1717104765,CAN,JFK,CZ699,CZ,0,-64,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,39.9595,144.0192,357226f3,ABC201,238,36000,398,B748,N857GT,1717104764,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:32:51,54.5398,-119.4113,3572272a,3C7A45,199,40000,483,A339,D-ANRE,1717104765,FRA,YVR,DE2454,DE,0,-64,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:32:51,23.9229,113.1743,357227e8,781916,166,10125,264,A359,B-30EA,1717104758,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:32:51,35.9804,-114.7179,3572281c,3C6708,212,40000,479,A359,D-AIXH,1717104766,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:32:51,7.6068,79.3392,35722924,8962E5,310,36000,516,B77W,A6-ETG,1717104763,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,40.7451,-120.0587,357229ae,4D2089,222,45000,454,GLEX,9H-VJE,1717104764,LBG,SJC,VJT741,VJ,0,64,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:32:51,37.2172,126.9834,357229b8,86D9F4,89,39000,596,B789,JA837A,1717104764,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:32:51,44.0015,149.661,35722a0e,407C8A,226,38000,433,B77L,G-DHLY,1717104758,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,40.1696,-120.988,35722a6b,347206,224,38000,439,A359,EC-NSC,1717104765,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 23:32:51,46.0275,-100.1889,35722abe,71BE37,101,37000,503,B748,HL7637,1717104766,ICN,JFK,KE85,KE,0,64,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:32:51,37.4612,123.3357,35722aec,71BE16,127,26600,528,B744,HL7616,1717104764,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:32:51,30.2023,-97.6622,35722cbc,407FCC,292,0,4,A35K,G-XWBR,1717104766,LHR,AUS,BA191,BA,1,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:32:51,34.5108,-116.3587,35722d63,407994,226,29625,437,B77W,G-STBO,1717104763,LHR,LAX,BA281,BA,0,-1920,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,66.3907,-104.955,35722d7d,4BA945,223,36000,449,B77W,TC-JJE,1717104765,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,11.5662,99.5391,35722dcb,76CDAE,153,41000,480,A359,9V-SMN,1717104764,BRU,SIN,SQ303,SQ,0,128,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:32:51,37.2111,126.4315,35722e02,4ACA66,89,39000,592,A359,SE-RSF,1717104763,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 23:32:51,33.9617,-118.1436,35722e09,485E2D,263,4775,229,B78X,PH-BKG,1717104763,AMS,LAX,KL603,KL,0,-1152,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 23:32:51,31.7036,122.2351,35723058,781347,200,8800,283,A359,B-1085,1717104760,LGW,PVG,CA848,CA,0,-2240,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:32:51,42.0498,-133.4782,357231f0,A1C82A,110,35000,516,B77W,N2138U,1717104762,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,12.7951,98.8617,3572327d,76CEF4,151,35000,506,B77W,9V-SWT,1717104764,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,9.2284,77.0425,357232f0,06A062,312,36000,508,B77W,A7-BAC,1717104766,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,38.8365,-122.5955,357232f5,406D4C,192,28500,436,B789,G-VCRU,1717104763,LHR,SFO,VS19,VS,0,-1792,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:32:51,29.0744,-105.5139,35723437,4D235B,227,46975,423,GL7T,9H-VIG,1717104764,LBG,SJD,VJT731,VJ,0,-64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 23:32:51,23.344,111.1742,35723473,78023E,102,29100,494,B77W,B-KPR,1717104765,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,49.1283,-82.0794,357235e5,4BA950,209,36000,524,B77W,TC-JJP,1717104765,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,1.8891,75.7387,3572362b,7C8070,136,37000,471,B789,VH-ZNM,1717104757,LHR,PER,QF10,QF,0,-64,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 23:32:51,46.9072,-84.6872,357236e0,4BB188,210,35975,527,B789,TC-LLH,1717104764,IST,IAH,TK33,TK,0,64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:32:51,13.829,81.1863,3572372c,89618B,296,40000,520,A388,A6-EEL,1717104764,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:32:51,22.0222,115.1945,3572373d,89907C,90,38975,476,B789,B-17882,1717104766,VIE,TPE,BR66,BR,0,64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:32:51,-18.1621,-38.8253,357237c3,484416,213,36000,462,B772,PH-BQM,1717104766,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 23:32:51,52.8365,2.2582,357238ab,AA781F,99,35000,497,B77L,N774CK,1717104763,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,15.6346,97.3431,357238e8,461F57,120,41000,475,A359,OH-LWP,1717104766,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 23:32:51,32.6241,112.4527,35723aa7,78149F,195,38100,491,B789,B-1169,1717104766,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:32:51,41.6878,-81.9663,35723ac2,A759F1,200,40000,508,A359,N573DZ,1717104765,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:32:51,-18.1729,-43.0188,35723b5a,E48BAA,215,36000,462,B77W,PT-MUH,1717104763,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,30.1957,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717104764,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:32:51,-16.038,-42.8713,35723b81,48455E,202,34000,484,B77W,PH-BVA,1717104763,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,34.0195,-118.4033,35723ba6,71BE19,78,6525,228,A388,HL7619,1717104763,ICN,LAX,KE11,KE,0,-896,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:32:51,41.9621,-70.1646,35723cc7,4BB18A,234,37975,434,B789,TC-LLJ,1717104764,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:32:51,37.0717,-109.3472,35723d96,4007F5,239,38000,461,B772,G-YMMJ,1717104764,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 23:32:51,37.2058,125.8483,35723e82,3C6704,89,41000,594,A359,D-AIXD,1717104765,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:32:51,25.9739,107.3998,35723ed5,4A1A61,135,37100,514,B744,YR-FSA,1717104766,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 23:32:51,20.9986,-157.6895,35723edc,A8AC35,289,8425,290,B763,N658UA,1717104765,EWR,HNL,UA3925,UA,0,-832,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:32:51,50.7527,7.3138,35723f18,A82AA0,317,3200,184,B748,N625UP,1717104764,DXB,CGN,5X3,5X,0,-1088,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:32:51,17.7768,-147.3885,35723f1f,7C8069,62,39000,554,B789,VH-ZNF,1717104758,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 23:32:51,34.1197,-97.5802,35723fdd,AA6CCB,184,22750,413,B772,N771AN,1717104764,MAD,DFW,AA37,AA,0,-2048,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:32:51,40.6837,-73.0599,35724037,4BB149,259,8775,266,B77W,TC-LJI,1717104765,IST,JFK,TK1,TK,0,-640,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,27.2427,-93.4092,35724066,3C70CB,209,34000,474,B77L,D-ALFK,1717104749,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,49.9173,159.7879,357240e8,71C044,234,35000,467,B77L,HL8044,1717104758,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,52.9657,-119.5344,35724139,8990E0,97,35000,513,B77W,B-16718,1717104765,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,32.5168,105.3162,357241eb,7815FA,111,29100,529,B789,B-208T,1717104764,MAD,CKG,HU728,HU,0,-64,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 23:32:51,31.7953,124.82,35724299,781581,257,40000,445,A359,B-304D,1717104762,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:32:51,6.3352,80.1223,357242b9,89647F,313,38000,521,A388,A6-EUU,1717104763,MEL,DXB,EK407,EK,0,-64,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:32:51,9.3089,-79.0186,35724424,485ECC,223,12600,345,B77W,PH-BVW,1717104766,AMS,PTY,KL757,KL,0,-1344,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,-11.3172,-42.8531,3572442d,E4941B,200,40000,464,A339,PR-ANY,1717104764,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:32:51,46.7689,-79.2808,3572443a,4BB18E,214,37975,520,B789,TC-LLN,1717104765,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:32:51,40.3218,107.2078,35724512,406D7A,86,39100,607,B789,G-ZBKD,1717104763,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 23:32:51,11.1143,99.7762,35724565,76CDA7,152,39000,485,A359,9V-SMG,1717104763,MUC,SIN,SQ327,SQ,0,-64,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:32:51,-35.8895,172.0813,3572457f,C8234F,111,39000,469,B789,ZK-NZJ,1717104762,HKG,AKL,NZ80,NZ,0,64,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:32:51,47.1299,-71.8686,35724686,C07A0C,247,40000,467,A332,C-GUFR,1717104764,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 23:32:51,40.4334,115.5933,357246e9,7810B8,93,14775,433,B789,B-1591,1717104758,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:32:51,21.9955,-91.6413,35724745,347387,254,40000,434,A359,EC-NXD,1717104764,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:32:51,30.0638,160.4462,35724753,899123,261,34000,470,B77L,B-16782,1717104766,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,48.916,157.7711,357247da,A5FFF9,231,40000,139,B744,N486MC,1717104766,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:32:51,48.1711,-89.9057,35724867,39C421,229,40000,461,B789,F-HRBB,1717104763,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 23:32:51,24.8403,-144.9682,357248cd,7C8065,52,40000,512,B789,VH-ZNB,1717104758,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 23:32:51,-34.0846,151.2234,35724937,71BF71,348,1900,148,A359,HL7771,1717104765,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
