timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:08:32,39.8896,57.5833,35725d68,76CEE7,89,33000,541,B77W,9V-SWG,1717088908,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:08:32,39.8761,-75.2364,35725d71,A98B76,315,0,11,A321,N714FR,1717088907,DEN,PHL,F93266,F9,1,0,FFT3266,FFT,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:08:32,16.254,73.798,35725d85,895057,296,35975,537,B788,V8-DLB,1717088909,BWN,DXB,BI97,BI,0,-64,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:08:32,55.1241,-27.1085,35725d8d,3C4B29,267,35004,458,B748,D-ABYI,1717088902,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:08:32,15.6596,77.4713,35725d9a,8940A0,296,38000,525,B789,A9C-FI,1717088908,SIN,BAH,GF166,GF,0,0,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 19:08:32,19.4357,158.645,35725dc9,75831C,79,39000,518,A333,RP-C8786,1717088906,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:08:32,41.2847,156.9668,35725dd7,789247,51,39000,540,A35K,B-LXO,1717088906,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:08:32,42.5577,29.1499,35725dd9,8963F7,118,39000,500,A388,A6-EOZ,1717088907,AMS,DXB,EK148,EK,0,0,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:08:32,35.0573,-115.6116,35725e0e,A16FF1,192,34000,425,B763,N192DN,1717088909,JFK,LAX,DL482,DL,0,0,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:08:32,15.278,78.2377,35725e1d,7105AC,122,39000,464,B78X,HZ-AR25,1717088908,JED,KUL,SV842,SV,0,0,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 19:08:32,48.8296,-46.6508,35725e22,3C6561,255,38000,439,A333,D-AIKA,1717088902,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:08:32,57.0289,-20.1887,35725e35,3C4593,105,35000,538,B77L,D-AALS,1717088902,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:08:32,46.0688,-55.7477,35725e48,39C424,254,39975,442,B789,F-HRBE,1717088908,CDG,RDU,AF692,AF,0,-64,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:08:32,34.1824,-117.0885,35725e78,ADB011,252,20825,388,A20N,N981NK,1717088907,PHL,LAX,NK267,NK,0,-2496,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:08:32,-31.1743,132.2775,35725e86,750479,127,39000,586,A333,9M-XBF,1717088907,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:08:32,-11.1987,141.8326,35725e89,C82347,313,37975,487,B789,ZK-NZI,1717088909,AKL,SIN,NZ282,NZ,0,-64,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:08:32,41.9811,-58.8265,35725e8b,A1863B,283,36025,479,B763,N198DN,1717088906,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:08:32,56.5602,35.4349,35725e96,8960D9,324,38000,486,B77W,A6-EBR,1717088906,DXB,LED,EK175,EK,0,64,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:08:32,58.4254,-55.0744,35725eae,AA4195,254,32000,445,B772,N760AN,1717088902,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:08:32,34.3507,-116.6382,35725ec6,C05054,243,27000,419,B38M,C-GEKX,1717088908,YUL,LAX,AC775,AC,0,0,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:08:32,24.6018,-3.0983,35725f0a,0900F0,340,38000,450,B77W,D2-TEJ,1717088902,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:08:32,55.8797,-51.4791,35725f66,3C4B34,257,32000,449,B748,D-ABYT,1717088906,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:08:32,41.0911,-49.3635,35725f8a,ABFDD1,260,39000,474,B788,N872AN,1717088910,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:08:32,41.0598,46.864,35725f92,40749A,86,38975,567,B789,G-ZBKS,1717088907,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:08:32,39.6833,-104.5667,35725ff7,A38527,262,7900,221,A20N,N326FR,1717088908,ORD,DEN,F93173,F9,0,-320,FFT3173,FFT,Chicago O'Hare International Airport,"41.9786, -87.9048",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:08:32,46.6942,17.9868,35726097,89647B,284,40000,470,A388,A6-EUQ,1717088906,DXB,ZRH,EK85,EK,0,0,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 19:08:32,47.1374,-49.2146,357260dd,AC2CB2,258,38000,439,B788,N884AA,1717088908,CDG,PHL,AA755,AA,0,-64,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:08:32,-6.5992,136.3291,357260fa,7C531D,142,37000,472,A333,VH-QPB,1717088910,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:08:32,43.4919,-89.0801,3572612e,C080DC,92,36975,477,BCS3,C-GWUT,1717088908,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:08:32,28.9233,-40.1979,35726141,AA9808,242,39000,480,B788,N782AV,1717088902,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:08:32,56.113,-33.8779,3572614f,4C0221,273,37000,420,A332,YU-ARB,1717088896,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:08:32,42.0304,-90.9742,357261bf,ADC17B,102,33000,509,A321,N986AN,1717088907,SEA,CLT,AA854,AA,0,0,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:08:32,51.0048,-18.6964,357261d9,AB9387,88,35004,496,B764,N845MH,1717088902,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:08:32,37.3861,27.6156,357261e3,4B984F,111,15700,316,A320,TC-FBO,1717088908,BRU,BJV,FH8079,FH,0,-960,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 19:08:32,50.8799,-32.2414,35726200,4D210B,264,43004,468,GLEX,9H-VJY,1717088906,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:08:32,52.44,20.1256,3572622d,48C22F,100,6200,240,B738,SP-RSP,1717088909,TFS,WMI,FR6122,FR,0,-128,RYR1968,RYR,Tenerife Sur Airport,"28.0445, -16.5725",Modlin Airport,"52.451099, 20.6518",Ryanair,Boeing 737-800,Unknown
2024-05-30 19:08:32,48.8356,161.7916,35726241,ABE5A2,47,35000,527,B77L,N866FD,1717088906,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:08:32,-18.5535,105.3607,35726267,06A0EA,328,36000,459,A359,A7-AMK,1717088910,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:08:32,18.938,-68.885,35726280,AD9712,142,8025,278,A321,N975JT,1717088909,EWR,PUJ,B61015,B6,0,-576,JBU1015,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",JetBlue,Airbus A321,Airbus
2024-05-30 19:08:32,30.2212,130.7466,357262a3,76CDBA,36,37000,495,A359,9V-SMZ,1717088909,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:08:32,51.4428,-53.1554,357262ad,39D2A3,257,40000,449,A359,F-HUVD,1717088907,CDG,YUL,AF346,AF,0,0,AFR346J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Airbus A350-900,Airbus
2024-05-30 19:08:32,73.4314,-55.6149,357262e8,4B191C,254,34000,496,B77W,HB-JNG,1717088908,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:08:32,42.7195,29.0673,357262ee,4005BF,130,39000,469,B772,G-VIIG,1717088909,LHR,BAH,BA125,BA,0,0,BAW125,BAW,London Heathrow Airport,"51.4706, -0.461941",Bahrain International Airport,"26.267295, 50.63764",British Airways,Boeing 777-200,Boeing
2024-05-30 19:08:32,-4.2336,-173.4562,357262f9,7C1476,46,35000,477,A332,VH-EBS,1717088906,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 19:08:32,44.9146,153.6717,35726305,A75039,37,33025,537,B744,N570UP,1717088906,HKG,ANC,5X59,5X,0,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:08:32,41.2877,2.0511,3572630b,738443,65,500,128,A21N,4X-AGH,1717088908,TLV,BCN,IZ271,IZ,0,-640,AIZ271,AIZ,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Arkia,Airbus A321neo,Airbus
2024-05-30 19:08:32,47.8259,-120.771,35726347,A6B7EC,276,25300,350,B738,N532AS,1717088909,DCA,SEA,AS1,AS,0,-2304,ASA1,ASA,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:08:32,41.2793,28.7297,35726362,507C89,180,0,13,A332,UK33021,1717088908,TAS,IST,HY273,HY,1,0,UZB273,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",İstanbul Airport,"41.261297, 28.741951",Uzbekistan Airways,Airbus A330-200,Airbus
2024-05-30 19:08:32,4.26,143.9908,35726396,8990F3,333,38004,525,A359,B-18906,1717088906,SYD,TPE,CI52,CI,0,0,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:08:32,32.9017,-97.0528,357263b7,ACE81D,2,0,19,A319,N93003,1717088908,YYC,DFW,AA2521,AA,1,0,AAL2521,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 19:08:32,48.2772,4.4602,357263c1,4BB722,14,9850,294,A321,TC-MYB,1717088905,IST,XCR,MB1923,MB,0,-1664,MNB1923,MNB,İstanbul Airport,"41.261297, 28.741951",Châlons-Vatry Airport,"48.773333, 4.206111",Mng Airlines Cargo,Airbus A321,Airbus
2024-05-30 19:08:32,45.581,-71.2325,357263c2,4CC541,214,40025,430,B752,TF-LLW,1717088909,KEF,IAD,FI1262,FI,0,0,ICE1262,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:08:32,19.7306,-27.8741,357263c9,3965B0,199,34208,455,B77W,F-GZNQ,1717088906,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:08:32,38.4034,-75.2346,357263d5,ACFFBE,25,36975,493,A20N,N937AV,1717088909,BOG,JFK,AV210,AV,0,64,AVA210,AVA,El Dorado International Airport,"4.70159, -74.1469",John F Kennedy International Airport,"40.639447, -73.779317",Avianca,Airbus A320neo,Airbus
2024-05-30 19:08:32,26.9541,-26.8861,357263d6,E8046C,208,36000,453,B789,CC-BGQ,1717088910,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:08:32,40.0612,64.743,357263e2,76CDB2,82,37000,544,A359,9V-SMR,1717088907,MXP,SIN,SQ377,SQ,0,64,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:08:32,31.3434,148.7976,357263ef,A31A73,56,37004,505,B789,N29981,1717088910,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:08:32,-8.9515,124.1779,357263f5,769102,295,36000,490,B77L,9V-DHB,1717088906,SYD,SIN,SQ7439,SQ,0,0,SIA7439,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:08:32,16.9374,96.7183,3572641b,76B44E,330,36000,472,B38M,9V-MBN,1717088902,SIN,DAC,SQ448,SQ,0,0,SIA448,SIA,Singapore Changi Airport,"1.35019, 103.994003",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Singapore Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:08:32,47.7537,-64.4852,3572642e,A3C3E6,234,34000,405,B752,N34137,1717088908,SNN,EWR,UA977,UA,0,0,UAL977,UAL,Shannon Airport,"52.702, -8.92482",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:08:32,40.7125,19.8667,35726456,89639E,284,40000,449,A388,A6-EOE,1717088908,DXB,FCO,EK95,EK,0,-64,UAE95,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Emirates,Airbus A380-800,Airbus
2024-05-30 19:08:32,49.4745,-79.5449,35726465,A0A8DE,228,38000,489,B752,N14106,1717088907,KEF,ORD,UA913,UA,0,0,UAL913,UAL,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:08:32,44.0853,153.202,35726480,A7FBB3,46,33004,551,B748,N613UP,1717088902,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:08:32,51.4407,-52.2168,35726489,394A08,245,34000,406,B77W,F-GSQI,1717088908,CDG,IAD,AF50,AF,0,0,AFR50X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:08:32,46.4157,-58.8478,3572649a,C04FBB,271,40000,437,A333,C-GEFA,1717088908,LIS,YUL,AC813,AC,0,0,ACA813,ACA,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:08:32,20.1836,92.0903,357264a4,70605F,125,37000,486,B77W,9K-AOM,1717088909,KWI,BKK,KU413,KU,0,0,KAC413,KAC,Kuwait International Airport,"29.226601, 47.968899",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 19:08:32,42.4267,-96.8377,357264d2,A677CA,124,39000,472,B738,N516AS,1717088907,SEA,STL,AS388,AS,0,64,ASA388,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",St Louis Lambert International Airport,"38.748697, -90.370003",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:08:32,19.4384,-99.062,357264e5,0D0BAC,239,0,22,B39M,XA-IMH,1717088908,JFK,MEX,AM405,AM,1,0,AMX405,AMX,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737 MAX 9,Unknown
2024-05-30 19:08:32,-1.56,142.0555,35726535,7C6BBB,177,41000,489,B788,VH-VKD,1717088910,KIX,CNS,JQ16,JQ,0,0,JST16,JST,Kansai International Airport,"34.427299, 135.244003",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:08:32,47.2245,-178.3602,35726567,71C360,79,37000,596,A359,HL8360,1717088906,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:08:32,30.5284,33.7401,35726587,8965FB,90,38000,130,A320,A6-AUI,1717088902,AUH,BEY,3L452,3L,0,0,ADY452,ABY,Abu Dhabi International Airport,"24.443764, 54.651718",Beirut Rafic Hariri International Airport,"33.820899963378906, 35.488399505615234",Air Arabia Abu Dhabi,Airbus A320,Airbus
2024-05-30 19:08:32,33.134,56.9422,357265bb,8880DF,139,39000,551,B789,VN-A861,1717088906,FRA,HAN,VN36,VN,0,0,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:08:32,3.236,141.5378,357265c0,7C531F,171,38000,447,A333,VH-QPD,1717088906,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:08:32,48.1499,15.9995,357265e2,06A064,292,36000,459,B77W,A7-BAO,1717088908,DOH,CDG,QR37,QR,0,0,QTR67C,QTR,Hamad International Airport,"25.273056, 51.608056",Charles de Gaulle International Airport,"49.012798, 2.55",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:08:32,32.5959,104.5951,357265e5,60182A,178,35125,483,A332,EZ-F430,1717088908,ASB,SZX,T5619,T5,0,0,TUA619,TUA,Ashgabat International Airport,"37.986801, 58.361",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Turkmenistan Airlines,Airbus A330-200,Airbus
2024-05-30 19:08:32,46.783,-51.6405,357265eb,39D2A2,259,40000,442,A359,F-HUVC,1717088908,CDG,BOS,AF334,AF,0,0,AFR334,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:08:32,24.9524,56.0693,35726601,8964D4,317,10325,282,B38M,A6-FME,1717088909,EBB,DXB,FZ620,FZ,0,0,FDB620,FDB,Entebbe International Airport,"0.042386, 32.443501",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:08:32,13.7119,0.2379,3572662f,407AF3,185,40000,486,A35K,G-XWBI,1717088909,LHR,ACC,BA81,BA,0,0,BAW81,BAW,London Heathrow Airport,"51.4706, -0.461941",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:08:32,21.8593,59.9141,3572664e,06A0BF,291,40000,502,B788,A7-BDA,1717088907,KNO,DOH,QR967,QR,0,0,QTR967,QTR,Kualanamu International Airport,"3.637847, 98.870566",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:08:32,34.0913,-50.2424,3572667c,A15397,294,36000,443,B763,N185DN,1717088910,DSS,JFK,DL217,DL,0,0,DAL217,DAL,Blaise Diagne International Airport,"14.67, -17.073333",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:08:32,47.7696,-122.2795,357266bf,A794E1,263,4550,221,B753,N588NW,1717088909,ATL,SEA,DL965,DL,0,-256,DAL965,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 19:08:32,29.1381,162.247,357266c3,A82332,267,36000,509,B748,N623UP,1717088902,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:08:32,43.2816,-91.8723,35726709,899135,121,33850,520,B77L,B-16789,1717088909,ANC,ORD,BR658,BR,0,-1728,EVA658,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:08:32,19.0892,72.8953,3572674d,750422,269,550,146,B38M,9M-LRH,1717088910,KUL,BOM,OD215,OD,0,-640,MXD215,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:08:32,38.9177,17.1812,35726769,344450,285,40000,416,A333,EC-LXA,1717088907,MED,RBA,AT2916,AT,0,0,RAM2916,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 19:08:32,32.6941,-16.7758,357267a9,3C6429,137,0,0,A321,D-AIAI,1717088867,LEJ,FNC,DE1578,DE,1,0,CFG3HD,CFG,Leipzig/Halle Airport,"51.423889, 12.236389",Madeira International Airport Cristiano Ronaldo,"32.697899, -16.7745",Condor,Airbus A321,Airbus
2024-05-30 19:08:32,21.3391,-71.0386,357267cc,ADECA5,119,34975,504,A321,N997AA,1717088908,DFW,SJU,AA2233,AA,0,0,AAL2233,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Airbus A321,Airbus
