timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:47:26,37.5303,-91.443,3573808e,A35CBA,263,35975,387,BCS3,N3157J,1717105637,BOS,DFW,B6215,B6,0,64,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:47:26,-28.0849,116.6975,357380ad,75056C,181,32000,401,B738,9M-LDG,1717105638,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:47:26,31.7485,-91.2717,357380d6,A15516,121,33000,490,A321,N185UW,1717105639,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-30 23:47:26,18.6649,71.2556,357380da,896197,296,40000,516,A388,A6-EEX,1717105639,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:47:26,37.4612,126.4247,357380ee,888129,67,0,15,B789,VN-A869,1717105638,SGN,ICN,VN408,VN,1,0,HVN408,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,27.2714,35.215,35738102,4AC96C,313,40000,502,GLF5,SE-RKL,1717105638,BOM,ARN,EUW9880,EU,0,-128,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-30 23:47:26,43.5792,76.9359,3573810b,7335B4,265,38000,454,A343,EP-MMT,1717105640,PEK,IKA,W578,W5,0,-64,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 23:47:26,1.5475,6.1149,35738137,3965B4,331,34000,484,B77W,F-GZNU,1717105637,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,22.9086,-155.8642,3573813c,AA94ED,226,37975,431,B789,N781HA,1717105637,LAX,HNL,HA3,HA,0,-192,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,56.0979,-44.997,35738147,3C4592,270,32000,443,B77L,D-AALR,1717105632,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,37.8308,-50.3592,3573817d,347643,239,37000,493,B789,EC-OEM,1717105636,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:47:26,35.1532,-80.9612,3573819e,A7668A,355,1500,148,A321,N576UW,1717105637,SFO,CLT,AA778,AA,0,-384,AAL778,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:47:26,30.2301,-97.6798,357381b3,AA4252,178,1000,137,A320,N760JB,1717105637,JFK,AUS,B61795,B6,0,-704,JBU1795,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Austin Bergstrom International Airport,"30.197535, -97.662015",JetBlue,Airbus A320,Airbus
2024-05-30 23:47:26,45.532,-71.1124,357381bb,495268,273,36025,438,A21N,CS-TSH,1717105639,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-30 23:47:26,34.448,126.792,357381be,71C098,5,27000,468,B738,HL8098,1717105637,DMK,CJJ,TW184,TW,0,0,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:47:26,44.1342,87.7324,357381cd,780A61,244,32100,427,B77W,B-KQM,1717105632,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,29.314,48.1488,357381d3,80156C,326,6625,274,A20N,VT-IPO,1717105639,MAA,KWI,6E1241,6E,0,-1408,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-30 23:47:26,-2.7443,140.2282,357381d5,8A0952,100,9150,279,B738,PK-BGZ,1717105638,CGK,DJJ,ID6180,ID,0,-896,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:47:26,49.9809,-117.7353,357381f1,AC2567,321,38000,461,B788,N882BL,1717105638,DFW,HND,AA175,AA,0,-64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:47:26,65.8303,-105.4393,35738217,4CC2A6,222,38000,426,B752,TF-FIO,1717105637,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:47:26,22.1335,63.4257,3573821f,347281,274,38000,493,A333,EC-NTY,1717105632,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 23:47:26,8.1492,16.8499,3573823c,3C4B32,335,36000,500,B748,D-ABYR,1717105632,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:47:26,23.6754,126.4914,35738252,71C009,10,36000,462,B77W,HL8009,1717105637,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,50.1165,12.5965,3573825f,4BCDEC,284,38000,457,B38M,TC-SOL,1717105636,AYT,CGN,XQ118,XQ,0,0,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:26,-0.583,86.0164,35738291,789202,232,37996,508,A359,B-LRU,1717105632,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:47:26,14.5888,-61.0162,357382ad,ACAA77,80,0,142,B738,N915NN,1717105637,MIA,FDF,AA2691,AA,0,-512,AAL2691,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Martinique Aimé Césaire International Airport,"14.591, -61.003201",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:47:26,37.584,-122.2867,357382ba,AB2B23,298,1225,168,B739,N819DN,1717105637,DTW,SFO,DL469,DL,0,-832,DAL469,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:47:26,36.03,-114.5312,357382da,ADA336,285,8025,235,A321,N978UY,1717105638,DFW,LAS,AA599,AA,0,0,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-30 23:47:26,43.0691,-70.8102,357382fd,AB73CA,331,0,0,C700,N837QS,1717105635,FTY,PSM,EJA837,EJ,1,0,EJA837,EJA,Fulton County Airport Brown Field,"33.7790985107, -84.5214004517",Portsmouth International at Pease Airport,"43.0778999329, -70.8233032227",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:47:26,62.2678,-137.8554,35738310,71C346,270,32000,487,B77W,HL8346,1717105636,ORD,ICN,KE38,KE,0,-64,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,55.0839,88.0239,35738315,781696,123,39000,511,A359,B-308C,1717105638,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:47:26,38.3102,-116.4364,3573831b,A55FA2,254,34025,427,A21N,N44501,1717105638,ORD,SFO,UA1878,UA,0,64,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-30 23:47:26,28.1451,-89.207,3573831d,ADA227,98,33000,498,A321,N978JB,1717105640,SFO,FLL,B6578,B6,0,0,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:47:26,14.0795,71.3793,35738323,896470,122,29000,449,A320,A6-AOM,1717105637,SHJ,TRV,G9448,G9,0,0,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-30 23:47:26,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717105630,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-30 23:47:26,19.7496,75.9121,35738381,8960EC,283,40000,513,A388,A6-EDK,1717105637,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:47:26,49.6502,-174.7778,35738386,ABBA6C,81,33000,600,B77L,N855FD,1717105632,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,56.9963,82.0969,357383a6,781AC5,117,39000,519,A359,B-321N,1717105639,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:47:26,11.4208,8.6235,357383b0,3C656B,350,38000,464,A333,D-AIKK,1717105636,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,33.936,-118.4073,357383f3,A8553C,261,0,0,A320,N636NK,1717105622,DFW,MAF,NK470,NK,1,0,NKS470,NKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Midland International Air and Space Port,"31.942499, -102.202003",Spirit Airlines,Airbus A320,Airbus
2024-05-30 23:47:26,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717105634,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-30 23:47:26,30.0516,121.4271,35738406,76CD13,27,20049,373,A359,9V-SHS,1717105632,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,32.7002,136.9682,3573840b,888198,56,35000,468,A21N,VN-A512,1717105638,DAD,NRT,VN318,VN,0,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 23:47:26,11.1118,86.7696,3573842a,89653B,116,34996,482,B789,A6-BND,1717105640,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 23:47:26,40.7802,-71.9377,3573847d,AD2F71,21,25425,496,A321,N949JT,1717105639,PUJ,BOS,B62896,B6,0,-896,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:47:26,36.4649,-4.0816,3573847e,020104,234,35000,455,B738,CN-RGM,1717105639,CAI,CMN,AT271,AT,0,0,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-30 23:47:26,60.7441,-119.0207,35738498,71BE33,298,32000,507,B748,HL7633,1717105636,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:47:26,41.8491,-78.5378,35738499,A8BC71,98,35025,480,A320,N662JB,1717105638,LAS,JFK,B6448,B6,0,0,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 23:47:26,55.0402,-49.7571,357384ca,C038CA,255,38000,434,B789,C-FVND,1717105632,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:47:26,34.9821,128.96,357384dc,71C395,8,3475,182,A21N,HL8395,1717105640,TAG,PUS,BX704,BX,0,-896,ABL704,ABL,Bohol-Panglao International Airport,"9.573045, 123.770143",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:47:26,41.6559,-72.814,3573850d,AD4747,344,4925,250,B738,N955AN,1717105638,DFW,BDL,AA1367,AA,0,-1984,AAL1367,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Bradley International Airport,"41.93851, -72.688066",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:47:26,65.6407,-99.4316,35738551,4CC2A5,239,38000,412,B752,TF-FIR,1717105637,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:47:26,2.4296,-25.3867,35738562,344503,34,35000,483,A333,EC-MAA,1717105632,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 23:47:26,38.8597,119.3258,35738579,507C4D,102,41075,591,B788,UK78702,1717105632,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 23:47:26,-26.3858,129.1854,3573857d,76CD79,119,39000,619,A388,9V-SKY,1717105637,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:47:26,64.1042,-45.0883,35738595,800583,65,31000,570,B77W,VT-ALT,1717105638,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,37.4694,126.4447,357385b3,71C088,146,0,17,B738,HL8088,1717105623,GUM,ICN,7C3105,7C,1,0,JJA3105,JJA,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:47:26,49.6099,92.8825,357385dd,7812E7,313,34100,475,A333,B-1036,1717105640,SZX,BCN,ZH9065,ZH,0,0,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,35.4102,-130.3697,357385f9,A1BEFC,250,34000,490,B772,N211UA,1717105640,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:47:26,63.0743,-116.4182,357385fc,71C347,301,32000,497,B77W,HL8347,1717105638,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,35.395,-97.5989,357385fe,A10614,30,0,0,A321,N165US,1717105639,CLT,DFW,AA840,AA,1,0,AAL840,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:47:26,27.3058,-149.0045,35738618,A14872,236,36000,460,B763,N182DN,1717105632,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:47:26,39.1963,0.5262,35738665,4CA9AA,290,39000,416,B38M,EI-HAY,1717105637,AMM,MAD,FR151,FR,0,0,RYR151,RYR,Queen Alia International Airport,"31.7226009369, 35.9931983948",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:26,40.6477,-73.7774,35738679,A72B6B,202,0,0,A320,N561JB,1717105636,MBJ,JFK,B6780,B6,1,0,JBU780,JBU,Sangster International Airport,"18.503700256347656, -77.91339874267578",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 23:47:26,57.0534,-41.5863,35738680,3C64EC,272,34000,408,A343,D-AIGL,1717105632,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:47:26,22.9649,84.2237,357386b2,75833B,94,37000,492,A333,RP-C8771,1717105637,RUH,MNL,PR655,PR,0,0,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,45.0372,-49.8618,357386d6,3949EA,258,36000,443,B772,F-GSPK,1717105639,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-30 23:47:26,55.2423,35.5621,3573870e,4BA8E1,84,22525,350,B738,TC-JGA,1717105634,AYT,VKO,TK3964,TK,0,-1728,THY3RQ,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:47:26,45.4613,-73.7579,35738712,C06A75,258,0,13,A21N,C-GOIE,1717105603,PTP,YUL,TS895,TS,1,0,TSC895,TSC,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:47:26,19.1452,73.7373,3573874f,78149D,246,35975,504,B789,B-1167,1717105639,CSX,NBO,CZ6043,CZ,0,-64,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,29.6494,132.1543,35738760,86E036,49,41000,487,B788,JA850J,1717105638,BKK,NRT,ZG52,ZG,0,-64,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 23:47:26,41.7623,-53.3827,35738766,495307,263,32000,455,A21N,CS-TXG,1717105632,OPO,EWR,TP211,TP,0,0,TAP211,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:47:26,5.122,100.508,3573876b,75041C,149,35025,467,B738,9M-LCM,1717105638,DEL,KUL,OD206,OD,0,64,MXD206,MXD,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:47:26,31.8413,135.4939,35738771,888189,55,39000,505,B78X,VN-A874,1717105638,SGN,NRT,VN300,VN,0,0,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-30 23:47:26,10.862,76.891,35738787,706214,146,37000,448,A20N,9K-CBD,1717105638,KWI,CMB,J9551,J9,0,0,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 23:47:26,38.528,-75.1633,3573878d,ADE8FA,24,15850,384,A321,N996AN,1717105639,AUA,PHL,AA870,AA,0,-1856,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 23:47:26,18.0418,66.9623,357387bb,750262,283,36000,504,A333,9M-MTO,1717105632,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,16.3472,93.5533,357387c0,70C0EF,110,41000,468,B789,A4O-SD,1717105638,MCT,BKK,WY817,WY,0,-64,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-30 23:47:26,24.9269,-92.4883,357387cd,C01EE6,125,35000,491,B738,C-FLSF,1717105632,YEG,CUN,WS2206,WS,0,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:47:26,35.8039,-88.6252,357387cf,A83839,325,35975,389,A21N,N629FR,1717105638,MBJ,STL,F915,F9,0,0,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 23:47:26,35.1976,-114.4383,35738838,A94B51,247,34000,452,B739,N69839,1717105639,IAD,LAX,UA1689,UA,0,0,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:47:26,43.0118,-78.6947,35738856,A7486A,92,37000,474,B738,N569AS,1717105639,SFO,BOS,AS356,AS,0,0,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:47:26,54.0701,-80.4948,35738869,4CC52E,227,36000,488,B39M,TF-ICB,1717105638,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:47:26,49.152,-122.7467,3573886b,C030F7,277,4450,191,B38M,C-FSOC,1717105637,YYZ,YVR,AC115,AC,0,-448,ACA115,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:26,40.4824,-73.6575,35738883,A6F9B3,193,6450,283,A21N,N549DN,1717105637,LAS,JFK,DL918,DL,0,-2176,DAL918,DAL,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:47:26,46.9727,-50.1205,35738897,A57DD4,255,43000,430,GLF4,N453FX,1717105639,LTN,BED,LXJ453,LX,0,0,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-30 23:47:26,3.8571,46.2547,357388c3,896471,21,37000,484,A388,A6-EUG,1717105632,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:47:26,41.2859,2.0741,35738918,4BAAC2,320,0,0,B738,TC-JVB,1717105569,IST,BCN,TK1851,TK,1,0,THY8JU,THY,İstanbul Airport,"41.261297, 28.741951",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Turkish Airlines,Boeing 737-800,Unknown
