timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:34:10,37.6222,-122.3849,357272b8,A1240A,267,0,18,B38M,N17279,1717090443,TPA,SFO,UA300,UA,1,0,UAL300,UAL,Tampa International Airport,"27.975500106811523, -82.533203125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:34:10,37.2025,30.7173,357272bf,4B8DE5,42,8400,237,B738,TC-COE,1717090444,MAN,AYT,XC8122,XC,0,-1088,CAI8P,CAI,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",Corendon Airlines,Boeing 737-800,Unknown
2024-05-30 19:34:10,50.4205,-55.5508,3572732a,484410,242,40000,443,A332,PH-AOB,1717090445,AMS,IAD,KL651,KL,0,0,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 19:34:10,33.9793,48.5329,35727336,8963D2,147,35000,498,B77W,A6-EPC,1717090446,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,51.585,-56.4447,3572739a,406EC7,250,38000,438,A388,G-XLEL,1717090443,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 19:34:10,8.9249,38.4571,357273bb,040170,80,37000,484,A359,ET-AWM,1717090114,ACC,ADD,ET920,ET,0,0,ETH920,ETH,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:34:10,43.5965,76.9268,357273ce,4BB184,90,37000,519,B789,TC-LLD,1717090445,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:34:10,31.7431,26.7993,357273ef,4078EF,139,35000,468,A21N,G-UZMI,1717090438,LGW,SSH,U28741,U2,0,0,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 19:34:10,56.7209,-50.9021,3572740d,478854,240,38000,435,A333,LN-RKS,1717090446,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:34:10,25.1152,-17.5213,3572740f,49D3D3,219,36000,429,B38M,OK-SWC,1717090442,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 19:34:10,46.1735,-119.7499,35727479,C030BB,309,38000,380,B38M,C-FSLU,1717090445,MEX,YVR,AC997,AC,0,0,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:34:10,14.9081,-88.8065,357274ad,C06A78,194,33925,442,A21N,C-GOIH,1717090443,YUL,SAL,TS762,TS,0,-3008,TSC762,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:34:10,50.5536,-62.4476,357274be,4CAF91,241,38000,437,A332,EI-GEY,1717090445,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:34:10,41.1915,-98.8323,357274fd,A0BCB2,65,34325,505,A321,N147AA,1717090445,SAN,ORD,AA489,AA,0,448,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 19:34:10,35.7462,-114.0754,35727511,A37EC4,281,17975,347,B38M,N324SH,1717090444,MIA,LAS,AA1851,AA,0,-1792,AAL1851,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:34:10,18.8813,39.0447,3572751c,06A0BE,3,41000,492,B788,A7-BCZ,1717090443,ABV,DOH,QR1434,QR,0,-64,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:34:10,-17.8568,140.7498,3572752d,750261,305,36675,439,A333,9M-MTN,1717090443,AKL,KUL,MH132,MH,0,448,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:34:10,65.7135,-12.9605,35727534,4BA94D,297,34000,446,B77W,TC-JJM,1717090443,IST,YYZ,TK17,TK,0,-64,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,-23.9511,115.9653,3572758e,06A147,314,32000,406,A388,A7-APF,1717090444,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 19:34:10,33.9662,-118.2626,357275d7,A09FC4,263,2350,190,B789,N13954,1717090444,EWR,LAX,UA399,UA,0,-960,UAL399,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:34:10,28.9101,68.7339,35727607,601829,291,36000,462,B77W,EZ-A782,1717090443,SGN,ASB,T5654,T5,0,0,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,46.1655,-119.6849,35727629,AC45AC,243,34000,398,B739,N890DN,1717090443,JFK,PDX,DL546,DL,0,0,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:34:10,23.044,84.1854,3572762b,7100C0,91,33000,505,B77W,HZ-AK32,1717090443,JED,DAC,SV802,SV,0,0,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,-10.1585,117.6221,3572763f,06A2C7,300,32000,484,B77W,A7-BEX,1717090444,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,45.4549,-73.7554,35727665,C080D9,348,0,0,BCS3,C-GWUQ,1717090443,IAH,YUL,AC580,AC,1,0,ACA580,ACA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:34:10,62.9902,-140.0455,3572768c,A5C99E,273,36000,495,B744,N472MC,1717090444,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:34:10,54.1145,-37.4695,35727691,A13391,267,35012,443,B763,N177DZ,1717090438,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:34:10,25.2054,55.4501,357276ba,896531,302,1400,158,B38M,A6-FMK,1717090444,BEG,DXB,FZ1746,FZ,0,-832,FDB1KS,FDB,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:34:10,41.7045,-77.2493,357276ff,ADB35C,109,34525,497,A321,N982JB,1717090443,SFO,JFK,B61216,B6,0,-960,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:34:10,21.0562,-155.0686,35727704,A4CF26,261,38000,395,B744,N409MC,1717090444,LAX,HNL,QF7550,QF,0,0,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 19:34:10,17.304,90.8425,3572772e,4D0113,110,37000,369,B748,LX-VCJ,1717090438,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:34:10,36.4254,-114.1813,3572775f,AD41CD,232,16375,339,B737,N953WN,1717090445,OMA,LAS,WN8842,WN,0,-576,SWA8842,SWA,Eppley Airfield,"41.3032, -95.894096",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737,Boeing
2024-05-30 19:34:10,29.2819,-172.901,35727766,A4347B,115,37000,451,A332,N370HA,1717090446,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:34:10,32.7102,-111.1323,35727769,A564AB,303,19125,358,A21N,N447AN,1717090443,MIA,PHX,AA1983,AA,0,-2048,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:34:10,50.8447,166.924,35727772,A762CC,59,33000,533,B744,N575UP,1717090442,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:34:10,34.8332,-179.4963,35727773,71BE38,112,37000,503,B748,HL7638,1717090446,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:34:10,35.0595,-89.957,35727792,A1500A,269,0,0,B763,N184FE,1717090441,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:34:10,25.2331,55.5533,357277a1,89610D,147,6300,212,B77W,A6-ECF,1717090444,DAR,DXB,EK726,EK,0,-640,UAE726,UAE,Julius Nyerere International Airport,"-6.87811, 39.202599",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,36.2522,-115.4522,357277d2,A38DB4,298,36000,438,B38M,N328TC,1717090445,MIA,SFO,AA2045,AA,0,0,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:34:10,38.2432,-46.3435,357277e9,4850E6,224,39800,455,A333,PH-AKF,1717090438,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 19:34:10,52.3995,-47.2774,35727897,C07993,257,40000,419,A332,C-GUBA,1717090442,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:34:10,-32.0212,115.9414,357278d6,750222,14,1200,152,B738,9M-MXX,1717090445,KUL,PER,MH127,MH,0,-768,MAS127,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-30 19:34:10,8.9801,38.8103,357278ea,040171,70,0,34,A359,ET-AWN,1717090405,JNB,ADD,ET808,ET,1,0,ETH808,ETH,OR Tambo International Airport,"-26.1392, 28.246",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:34:10,37.389,-122.0365,357278eb,AA1D79,337,425,118,GL7T,N7508,1717090443,TEB,NUQ,VJA758,VJ,0,-960,VJA758,VJA,Teterboro Airport,"40.85010147089999, -74.060798645",Moffett Federal Airfield,"37.4161, -122.049004",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:34:10,34.0641,-116.6854,35727926,AB148E,263,24400,418,B788,N813AN,1717090444,MIA,LAX,AA1571,AA,0,-2240,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:34:10,50.6529,-62.0696,3572792f,A5EF0E,232,34000,430,B752,N48127,1717090445,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:34:10,14.8872,-0.0363,3572795d,4007EE,179,38000,480,B772,G-YMMC,1717090446,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 19:34:10,35.2332,-89.9942,35727997,A0AE57,155,2800,203,B763,N143FE,1717090444,ONT,MEM,FX806,FX,0,-128,FDX806,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:34:10,43.8652,-27.7528,3572799c,495066,275,36996,473,A339,CS-TCF,1717090442,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 19:34:10,51.1113,-15.497,357279a3,4077D4,109,39000,522,A35K,G-VRNB,1717090442,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:34:10,37.6429,-120.8815,357279af,A2CA64,261,19950,366,B788,N27908,1717090443,IAD,SFO,UA1116,UA,0,-2048,UAL1116,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:34:10,41.2976,62.3259,357279bb,885179,91,35000,530,B77W,HS-TKY,1717090444,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,50.864,-59.8256,357279db,4CABD1,237,34000,412,A21N,EI-LRE,1717090445,DUB,EWR,EI101,EI,0,0,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:34:10,38.8364,58.7558,357279ea,485B44,116,38975,606,B78X,PH-BKD,1717090444,AMS,DEL,KL871,KL,0,-64,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 19:34:10,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717090444,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:34:10,33.9483,-118.4094,35727a5b,ACC5FB,84,0,16,B739,N922DZ,1717090445,RDU,LAX,DL957,DL,1,0,DAL957,DAL,Raleigh Durham International Airport,"35.877602, -78.787498",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:34:10,76.8432,-63.2889,35727a83,AAC8A4,256,32000,510,B772,N794UA,1717090443,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:34:10,66.9786,-60.1086,35727ab8,3C4A05,243,35975,478,B789,D-ABPE,1717090442,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:34:10,-37.5137,168.5492,35727aba,C82258,81,39000,489,B789,ZK-NZH,1717090446,PER,AKL,NZ176,NZ,0,0,ANZ176,ANZ,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:34:10,17.2537,90.9864,35727b02,06A2E1,110,41000,458,B77L,A7-BFT,1717090446,DOH,SGN,QR8968,QR,0,0,QTR8968,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,19.442,-99.0686,35727b52,A135CB,239,0,0,B737,N17719,1717090445,EWR,MEX,UA1063,UA,1,0,UAL1063,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",United Airlines,Boeing 737,Boeing
2024-05-30 19:34:10,40.3365,-79.7646,35727b84,A5A4C1,91,29000,500,A21N,N463AA,1717090443,LAX,PHL,AA1825,AA,0,64,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:34:10,26.4444,53.7244,35727b86,896512,150,27850,416,B38M,A6-FMG,1717090444,ZAG,DXB,FZ1794,FZ,0,-1024,FDB4TA,FDB,Zagreb Airport,"45.7429008484, 16.0687999725",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:34:10,17.2164,55.6511,35727b8f,8963F1,7,37000,475,A388,A6-EOT,1717090445,MRU,DXB,EK702,EK,0,0,UAE2H,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:34:10,50.0194,-16.1744,35727bdc,A8DD7B,91,35000,539,B763,N670UA,1717090438,EWR,LHR,UA934,UA,0,0,UAL934,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:34:10,37.0164,-112.8784,35727c2e,A4495C,231,36000,426,B39M,N37541,1717090444,BOS,LAX,UA2654,UA,0,0,UAL2654,UAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:34:10,67.8304,-140.209,35727c4f,780C5B,291,34000,500,B77L,B-2091,1717090439,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,-19.2157,-52.0976,35727c61,AD1861,136,37000,476,A20N,N943AV,1717090444,BOG,GRU,AV185,AV,0,-64,AVA185,AVA,El Dorado International Airport,"4.70159, -74.1469",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Avianca,Airbus A320neo,Airbus
2024-05-30 19:34:10,64.5742,79.4461,35727c67,78180A,116,37000,494,A359,B-30CE,1717090444,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:34:10,41.6905,-93.9898,35727c71,A97C49,134,35000,518,B744,N710CK,1717090443,ANC,MIA,K4625,K4,0,0,CKS625,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-30 19:34:10,42.1055,-54.0953,35727c84,0D09E5,270,33000,492,B789,XA-ADC,1717090442,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:34:10,38.6938,-121.5872,35727c99,A04BBE,278,0,0,A320,N118US,1717090439,DFW,SMF,AA2192,AA,1,0,AAL2192,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sacramento International Airport,"38.69540023803711, -121.59100341796875",American Airlines,Airbus A320,Airbus
2024-05-30 19:34:10,13.5412,-78.7797,35727c9b,0C20A6,163,35000,448,B738,HP-1838CMP,1717090446,YUL,PTY,CM484,CM,0,0,CMP484,CMP,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:34:10,34.7023,-81.6127,35727cb5,A0628F,57,13575,299,A321,N124AA,1717090445,SAN,CLT,AA1651,AA,0,-128,AAL1651,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:34:10,-10.282,130.2554,35727cb7,789243,161,39000,500,A359,B-LQC,1717090443,HKG,SYD,CX111,CX,0,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:34:10,36.1772,-107.76,35727ce3,A58FDF,232,30000,398,A21N,N458AL,1717090444,BOS,PHX,AA2607,AA,0,0,AAL2607,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:34:10,46.9243,-158.9415,35727cf4,86E058,95,40000,556,B788,JA851J,1717090442,NRT,SFO,ZG26,ZG,0,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:34:10,47.1679,-178.8691,35727d1a,71C216,78,34000,596,B77W,HL8216,1717090438,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,41.1935,-81.3456,35727d1b,A56862,113,35025,493,A21N,N448AN,1717090443,SAN,PHL,AA1514,AA,0,0,AAL1514,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:34:10,53.0008,-49.9955,35727e01,C04FDD,254,37000,426,A333,C-GEGI,1717090442,CDG,YUL,AC871,AC,0,0,ACA871,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:34:10,8.9801,38.8035,35727e57,040190,250,0,13,B789,ET-AXT,1717090445,WDH,ADD,ET834,ET,1,0,ETH834,ETH,Hosea Kutako International Airport,"-22.4799, 17.4709",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 19:34:10,32.4022,-95.6846,35727e74,ABD135,282,21875,370,B738,N8600F,1717090444,BWI,DAL,WN1308,WN,0,-192,SWA1308,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:34:10,59.9116,68.4528,35727e86,781E2B,98,35000,505,B77L,B-222J,1717090443,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,33.6574,-101.8221,35727f19,A13541,185,0,0,A319,N177XF,1717090441,DFW,LBB,AA2842,AA,1,0,AAL2842,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Lubbock Preston Smith International Airport,"33.663601, -101.822998",American Airlines,Airbus A319,Airbus
2024-05-30 19:34:10,54.2132,-48.7272,35727f22,3C4AD5,249,37996,437,B744,D-ABVU,1717090446,FRA,YYZ,LH470,LH,0,0,DLH470,DLH,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:34:10,1.009,148.8345,35727f2c,7C1473,176,39000,448,A332,VH-EBP,1717090446,NRT,BNE,QF62,QF,0,0,QFA62,QFA,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:34:10,58.9475,74.7404,35727fa0,780F39,110,33000,516,B77W,B-7343,1717090446,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
