timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:14:09,-19.4554,-61.8404,357531b0,0C2096,145,35000,449,B738,HP-1835CMP,1717139638,PTY,ASU,CM291,CM,0,0,CMP291,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 09:14:09,50.3028,-167.2736,357531cf,8406D0,59,35000,610,A35K,JA01WJ,1717139635,HND,JFK,JL6,JL,0,0,JAL6,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:14:09,51.1504,162.5564,357531da,899134,237,34000,492,B77L,B-16785,1717139639,ANC,TPE,BR691,BR,0,0,EVA691,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,31.6006,-32.5528,357531de,345299,56,40000,503,B788,EC-MMX,1717139635,CCS,MAD,UX72,UX,0,0,AEA072,AEA,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:14:09,56.0228,-16.2452,357531e2,A05614,91,36000,550,B763,N1200K,1717139635,JFK,EDI,DL208,DL,0,0,DAL208,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:14:09,24.4356,40.0875,357531e6,706210,243,10575,286,A20N,9K-CBA,1717139640,OSS,MED,J94110,J9,0,-1344,JZR4110,JZR,Osh Airport,"40.6090011597, 72.793296814",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 09:14:09,39.7061,-86.2937,357531ec,A28AA4,315,0,0,B763,N263FE,1717139638,CLT,IND,FX1635,FX,1,0,FDX1635,FDX,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:14:09,39.8513,-104.687,3575322a,A85493,2,0,0,A21N,N636FR,1717139640,TPA,DEN,F92745,F9,1,0,FFT2745,FFT,Tampa International Airport,"27.975500106811523, -82.533203125",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 09:14:09,50.2215,-56.2045,35753234,A9C508,62,33000,570,B77W,N729AN,1717139641,DFW,LHR,AA80,AA,0,0,AAL80,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,58.8836,-74.2886,35753237,A2659A,75,35000,480,B77W,N2534U,1717139639,SFO,FRA,UA926,UA,0,0,UAL926,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,39.7108,-86.2877,35753239,A2C0FF,315,0,0,B763,N277FE,1717139637,ATL,IND,FX1603,FX,1,0,FDX1603,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:14:09,58.0534,-28.776,35753250,AB3FC4,86,34984,562,B789,N824AN,1717139643,PHL,LHR,AA728,AA,0,0,AAL728,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,-7.7563,-79.9453,3575329f,AC142E,157,36975,504,B788,N878BG,1717139641,MIA,SCL,AA957,AA,0,-64,AAL957,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:14:09,2.5382,104.1165,357532a1,781347,200,18300,335,A359,B-1085,1717139640,PVG,SIN,CA825,CA,0,-1152,CCA825,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A350-900,Airbus
2024-05-31 09:14:09,13.3035,77.9343,357532a5,801671,192,6025,226,A20N,VT-RTL,1717139640,DEL,BLR,AI506,AI,0,0,AIC506,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Kempegowda International Airport,"13.1979, 77.706299",Air India,Airbus A320neo,Airbus
2024-05-31 09:14:09,42.5982,5.0138,357532a6,396444,355,40000,452,A332,F-GZCE,1717139640,LFW,CDG,AF863,AF,0,-64,AFR863,AFR,Lomé–Tokoin International Airport,"6.16561, 1.25451",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:14:09,14.4785,101.7061,357532ec,885222,247,28225,338,B788,HS-TQB,1717139640,FUK,BKK,TG649,TG,0,-576,THA649,THA,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:14:09,57.0984,-27.7344,3575330d,A0A900,88,36000,536,B752,N14115,1717139639,IAD,EDI,UA978,UA,0,0,UAL978,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:14:09,54.5474,-41.1643,35753311,A8D76B,55,36004,530,B763,N669UA,1717139643,ORD,LHR,UA938,UA,0,0,UAL938,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:14:09,32.7279,132.9893,3575331d,789280,44,32325,524,A21N,B-KKD,1717139640,HKG,KIX,UO898,UO,0,-832,HKE898,HKE,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Express Airways,Airbus A321neo,Airbus
2024-05-31 09:14:09,47.3158,-122.3123,35753328,AC8E1D,359,2450,169,B738,N908NN,1717139640,ORD,SEA,AA2368,AA,0,-1024,AAL2368,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:14:09,19.1829,113.2645,3575337c,885172,243,38000,487,B77W,HS-TKR,1717139639,CTS,BKK,TG671,TG,0,0,THA671,THA,New Chitose Airport,"42.7752, 141.692001",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,33.9389,-118.3677,35753385,AA3AE2,263,400,139,B753,N75851,1717139641,KOA,LAX,UA1205,UA,0,-704,UAL1205,UAL,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 09:14:09,27.7417,129.6481,35753386,75044E,47,41000,487,A359,9M-MAG,1717139640,KUL,NRT,MH70,MH,0,0,MAS70,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:14:09,49.2215,-123.4946,3575338a,C01E28,129,3100,222,A321,C-FLKX,1717139641,YYZ,YVR,AC129,AC,0,-1024,ACA129,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A321,Airbus
2024-05-31 09:14:09,28.3382,163.9314,35753390,A0F4A2,284,35000,468,B763,N1604R,1717139643,HNL,HND,DL181,DL,0,0,DAL181,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:14:09,57.6947,-34.0717,35753397,3C6705,80,40704,551,A359,D-AIXE,1717139635,ORD,MUC,LH435,LH,0,0,DLH4C,DLH,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:14:09,58.8931,-79.3287,357533f9,406A35,53,33000,510,B77W,G-STBJ,1717139635,SFO,LHR,BA286,BA,0,0,BAW6B,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,49.4802,-29.8093,357533fd,344346,99,38000,495,A333,EC-LYF,1717139635,IAD,MAD,IB6132,IB,0,0,IBE6132,IBE,Washington Dulles International Airport,"38.9445, -77.455803",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:14:09,57.0762,-27.8083,357533fe,AAF1FA,87,37000,546,A333,N804NW,1717139639,DTW,AMS,DL136,DL,0,0,DAL136,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:14:09,59.3982,-63.5446,3575342e,A2A38E,70,35000,529,B789,N26952,1717139635,DEN,LHR,UA262,UA,0,0,UAL262,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,54.9803,-10.801,35753432,06A0EB,91,38000,502,A359,A7-AML,1717139640,BOS,DOH,QR744,QR,0,0,QTR85H,QTR,Logan International Airport,"42.3643, -71.005203",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:14:09,56.3372,179.5827,35753434,C02EC7,259,40000,492,B789,C-FRSO,1717139635,YVR,SIN,AC2317,AC,0,0,ACA2317,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:14:09,17.0137,89.0591,3575344f,8013C2,314,39975,508,B789,VT-TSD,1717139643,DPS,DEL,UK146,UK,0,0,VTI146,VTI,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Boeing 787-9,Boeing
2024-05-31 09:14:09,41.5423,31.3246,35753460,4BC84C,241,29375,285,A21N,TC-RBL,1717139640,FRU,SAW,PC703,PC,0,-896,PGT703,PGT,Manas International Airport,"43.0612983704, 74.4776000977",Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 09:14:09,28.192,-47.2424,3575348a,34558E,63,39000,479,B789,EC-MSZ,1717139639,PTY,MAD,UX56,UX,0,0,AEA056,AEA,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:14:09,19.3712,141.1285,357534bf,7C6BBD,349,42992,473,B788,VH-VKF,1717139635,CNS,KIX,JQ15,JQ,0,0,JST15,JST,Cairns International Airport,"-16.885799408, 145.755004883",Kansai International Airport,"34.427299, 135.244003",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:14:09,14.5165,121.0168,357534c5,758724,202,0,0,A20N,RP-C4144,1717139639,SIN,MNL,5J814,5J,1,0,CEB814,CEB,Singapore Changi Airport,"1.35019, 103.994003",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A320neo,Airbus
2024-05-31 09:14:09,-15.6828,120.1517,357534df,7C531D,335,36000,467,A333,VH-QPB,1717139634,MEL,SIN,QF35,QF,0,0,QFA35,QFA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-31 09:14:09,22.7931,70.9539,357534e7,06A0AF,277,39975,497,B788,A7-BCK,1717139641,SGN,DOH,QR975,QR,0,0,QTR975,QTR,Tan Son Nhat International Airport,"10.8188, 106.652",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:14:09,3.9527,41.8769,357534f1,04C14B,224,38000,459,B738,5Y-CYE,1717139640,BOM,NBO,KQ205,KQ,0,0,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-31 09:14:09,51.8806,-28.1266,357534f2,C07998,85,39000,471,A332,C-GUBF,1717139635,YYZ,BCN,TS248,TS,0,0,TSC248,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Transat,Airbus A330-200,Airbus
2024-05-31 09:14:09,-15.3141,136.6309,357534f4,75833C,323,38000,455,A333,RP-C8789,1717139641,SYD,MNL,PR212,PR,0,0,PAL212,PAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:14:09,31.3493,74.4161,357534f5,7BD01B,289,3325,150,B752,B-2851,1717139640,NNG,LHE,YG9147,YG,0,0,HYT9147,HYT,Nanning Wuxu Airport,"22.608299, 108.171997",Allama Iqbal International Airport,"31.521601, 74.403603",South Airlines,Boeing 757-200,Boeing
2024-05-31 09:14:09,-32.8644,119.1748,3575350b,7C7AAE,290,36000,368,B738,VH-YIO,1717139642,SYD,PER,VA557,VA,0,64,VOZ557,VOZ,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-31 09:14:09,56.0008,-29.9812,3575353c,A11FC7,87,36000,535,B752,N17139,1717139635,IAD,DUB,UA228,UA,0,0,UAL228,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:14:09,28.5547,-93.3256,35753561,ADCD6D,95,35000,471,A321,N989JT,1717139642,LAX,MIA,B62685,B6,0,0,JBU2685,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-31 09:14:09,22.0344,44.6049,3575356f,801604,274,34000,459,B38M,VT-BXE,1717139640,CCJ,JED,IX3023,IX,0,0,AXB3023,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 09:14:09,40.781,-43.0341,3575357d,347348,83,40004,511,B788,EC-NVZ,1717139635,CUN,MAD,UX64,UX,0,0,AEA064,AEA,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:14:09,60.7934,-46.598,35753580,48AE02,66,39000,544,B788,SP-LRC,1717139640,ORD,WAW,LO4,LO,0,-64,LOT4,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:14:09,45.5929,-45.2819,35753593,A7FF6A,261,31996,496,B748,N614UP,1717139639,CGN,PHL,5X204,5X,0,0,UPS204,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:14:09,32.8812,-97.049,3575359b,A728C1,180,0,0,A321,N560UW,1717139641,MIA,DFW,AA2524,AA,1,0,AAL2524,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:14:09,6.6872,-58.4029,357535af,AAF5B1,156,35000,474,A333,N805NW,1717139641,ATL,GRU,DL269,DL,0,0,DAL269,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:14:09,22.2054,63.1717,357535b9,8964F9,288,40000,498,B789,A6-BLT,1717139635,HKT,AUH,EY433,EY,0,0,ETD433,ETD,Phuket International Airport,"8.1132, 98.316902",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:14:09,25.2322,114.0921,357535c1,7805FD,237,25800,425,A321,B-6629,1717139642,PKX,SZX,CZ3176,CZ,0,-1088,CSN3176,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321,Airbus
2024-05-31 09:14:09,16.862,70.1894,357535c9,801623,118,41000,410,B38M,VT-BXH,1717139641,JED,CCJ,IX3022,IX,0,0,AXB3022,AXB,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 09:14:09,25.2194,56.0932,357535ce,8964D9,272,9425,304,A320,A6-AOS,1717139641,KTM,SHJ,G9537,G9,0,-1408,ABY537,ABY,Tribhuvan International Airport,"27.6966, 85.3591",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 09:14:09,44.0963,-23.8681,357535d9,34530C,90,41000,463,B788,EC-MNS,1717139635,JFK,MAD,UX92,UX,0,0,AEA092,AEA,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:14:09,36.593,-28.5004,357535f3,4066AB,37,39000,523,A333,G-VRAY,1717139641,BGI,LHR,VS186,VS,0,0,VIR186U,VIR,Grantley Adams International Airport,"13.0746, -59.4925",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:14:09,49.1887,-123.1771,357535f4,C01F1E,278,0,18,B38M,C-FLUJ,1717139641,YYZ,YVR,F8603,F8,1,0,FLE603,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:14:09,61.6117,-24.6707,35753606,48AE26,78,39000,545,B789,SP-LSG,1717139636,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,25.3603,-28.1103,35753610,495301,36,32975,454,A21N,CS-TXA,1717139639,BEL,LIS,TP48,TP,0,0,TAP048,TAP,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:14:09,19.3186,77.4316,3575362e,801464,275,31975,469,A21N,VT-TVD,1717139641,SIN,BOM,UK106,UK,0,0,VTI106,VTI,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Vistara,Airbus A321neo,Airbus
2024-05-31 09:14:09,62.5551,54.8124,35753641,151ED3,245,37975,442,A20N,RA-73427,1717139641,NER,DME,S73060,S7,0,0,SBI3060,SBI,Chulman Airport,"56.913898468018, 124.91400146484",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:14:09,33.9437,-118.4124,35753643,A2E93C,351,0,12,A320,N287NV,1717139641,CVG,LAX,G4774,G4,1,0,AAY774,AAY,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Allegiant Air,Airbus A320,Airbus
2024-05-31 09:14:09,43.0828,165.5159,35753644,781093,89,36996,609,B789,B-1566,1717139635,FOC,JFK,MF849,MF,0,0,CXA849,CXA,Fuzhou Changle International Airport,"25.934669, 119.66318",John F Kennedy International Airport,"40.639447, -73.779317",XiamenAir,Boeing 787-9,Boeing
2024-05-31 09:14:09,9.2996,116.3415,35753698,86E808,233,40000,531,B789,JA875J,1717139642,HND,SIN,JL37,JL,0,-128,JAL37,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,-2.9788,-79.7577,357536bf,E80408,352,20425,413,A319,CC-CYJ,1717139642,SCL,GYE,LA1446,LA,0,-2176,LNE1446,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",LATAM Chile,Airbus A319,Airbus
2024-05-31 09:14:09,45.2805,175.5818,3575372b,A1F1A0,72,35000,586,B772,N224UA,1717139635,ICN,SFO,UA806,UA,0,0,UAL806,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:14:09,15.5138,105.9253,3575373a,885282,253,38000,502,B77W,HS-TTB,1717139641,KIX,BKK,TG623,TG,0,0,THA623,THA,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,23.9954,101.7311,35753741,152039,211,36100,474,A333,RA-73785,1717139641,KJA,HKT,SU634,SU,0,0,AFL634,AFL,Krasnoyarsk International Airport,"56.173077, 92.492437",Phuket International Airport,"8.1132, 98.316902",Aeroflot,Airbus A330-300,Airbus
2024-05-31 09:14:09,40.2982,46.42,3575374c,ABD336,99,37000,548,B748,N861GT,1717139642,ZAZ,GYD,5Y591,5Y,0,0,GTI591,GTI,Zaragoza Airport,"41.666199, -1.04155",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:14:09,66.0672,-42.9292,35753758,C000EB,91,36975,547,B789,C-FAJA,1717139641,YYC,CDG,WS10,WS,0,-64,WJA10,WJA,Calgary International Airport,"51.113899231, -114.019996643",Charles de Gaulle International Airport,"49.012798, 2.55",WestJet,Boeing 787-9,Boeing
2024-05-31 09:14:09,45.6278,126.2545,35753766,780EA8,16,0,21,B738,B-7398,1717139561,SYX,HRB,HU7527,HU,1,0,CHH7527,CHH,Sanya Phoenix International Airport,"18.3029, 109.412003",Harbin Taiping International Airport,"45.623402, 126.25",Hainan Airlines,Boeing 737-800,Unknown
2024-05-31 09:14:09,30.4169,105.6389,3575376b,781CDB,287,18325,374,A20N,B-327Q,1717139639,YIW,TFU,GY7250,GY,0,0,CGZ7250,CGZ,Yiwu Airport,"29.3446998596, 120.031997681",Chengdu Tianfu International Airport,"30.31252, 104.441284",Colorful Guizhou Airlines,Airbus A320neo,Airbus
2024-05-31 09:14:09,53.995,-14.8118,35753775,407E21,89,39000,518,A339,G-VLDY,1717139643,BOS,LHR,VS12,VS,0,0,VIR12E,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 09:14:09,-32.2184,116.925,357537a8,7C6D9D,282,16700,381,B738,VH-VXR,1717139640,SYD,PER,QF649,QF,0,-1024,QFA649,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 737-800,Unknown
2024-05-31 09:14:09,54.7698,-13.8018,357537af,39CF09,108,41000,519,A359,F-HTYJ,1717139636,BOS,CDG,AF321,AF,0,0,AFR321,AFR,Logan International Airport,"42.3643, -71.005203",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 09:14:09,57.1135,-25.2,357537b1,C02ED9,90,35004,555,B789,C-FRTG,1717139643,YYZ,DXB,AC56,AC,0,0,ACA56,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:14:09,54.1112,-38.9805,357537b2,400773,76,38000,541,B772,G-VIIV,1717139639,ATL,LHR,BA226,BA,0,0,BAW23T,BAW,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:14:09,-33.9103,123.1085,357537bc,7C7AA0,281,38000,399,B738,VH-YIA,1717139641,BNE,PER,VA466,VA,0,0,VOZ466,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-31 09:14:09,-7.4245,-79.1961,357537c6,E80476,172,38975,487,B789,CC-BMA,1717139639,MIA,SCL,LA501,LA,0,0,LAN501,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:14:09,35.4885,13.5886,357537d7,4BB06D,61,37000,468,B38M,TC-LCM,1717139641,DLA,IST,TK669,TK,0,0,THY1KJ,THY,Douala International Airport,"4.0060801506, 9.719479560849999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:14:09,54.9741,-79.663,357537ec,A1F2B1,66,35000,500,B77W,N2243U,1717139643,SFO,LHR,UA930,UA,0,0,UAL930,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,55.4514,76.2379,357537f0,7816BE,302,36000,438,A332,B-308Q,1717139642,TFU,HEL,3U9603,3U,0,0,CSC9603,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Helsinki Vantaa Airport,"60.3172, 24.963301",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 09:14:09,-8.8321,114.8801,35753802,7801CB,231,5400,264,A333,B-LAF,1717139640,HKG,DPS,CX785,CX,0,-576,CPA785,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 09:14:09,55.7943,51.6176,35753803,151EDA,243,38025,418,A20N,RA-73434,1717139640,UUD,DME,S73034,S7,0,-64,SBI3034,SBI,Baikal International Airport,"51.808614, 107.439652",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
