timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:54:58,14.7588,100.5298,3572529c,78102E,359,17000,292,A20N,B-8637,1717088093,SHE,BKK,CZ8357,CZ,0,0,CSN8357,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",China Southern Airlines,Airbus A320neo,Airbus
2024-05-30 18:54:58,-29.0544,139.4447,357252ab,89505D,151,41000,566,B788,V8-DLE,1717088092,BWN,MEL,BI5,BI,0,-64,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 18:54:58,46.1044,-98.0067,357252ec,71C045,120,35000,479,B77L,HL8045,1717088092,ANC,ORD,KE8231,KE,0,0,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:54:58,32.8844,-97.0338,357252f1,A0757F,357,0,1,BCS1,N129DU,1717088091,JFK,DFW,DL534,DL,1,0,DAL534,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:54:58,-3.3231,-176.6588,3572530f,A45233,38,39000,485,A332,N378HA,1717088094,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:54:58,26.2153,51.2718,35725313,06A1E6,140,20400,423,B77L,A7-BFI,1717088090,MXP,DOH,QR8116,QR,0,-960,QTR17B,QTR,Malpensa International Airport,"45.6306, 8.72811",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:54:58,57.7928,-27.055,3572531f,408016,98,37000,541,B763,G-DHLS,1717088094,CVG,BRU,D0375,D0,0,0,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:54:58,18.3337,71.9525,35725323,8A0536,296,36000,516,B77W,PK-GII,1717088093,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,32.8999,-97.0442,35725352,A0541B,180,0,0,A321,N120EE,1717088093,PSP,DFW,AA2425,AA,1,0,AAL2425,AAL,Palm Springs International Airport,"33.8297, -116.507004",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:54:58,28.8214,68.9895,35725357,601828,291,36000,456,B77W,EZ-A781,1717088093,KUL,ASB,T5804,T5,0,0,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,18.4315,-69.6759,3572535d,A19CC7,239,0,0,A21N,N2027J,1717088056,JFK,SDQ,B6309,B6,1,0,JBU309,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Las Américas International Airport,"18.42970085144, -69.668899536133",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:54:58,38.3735,106.8486,35725380,48436B,232,34100,393,B772,PH-BQD,1717088086,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 18:54:58,28.3175,52.5165,35725390,8965B6,147,39000,464,B38M,A6-FMZ,1717088090,BGY,DXB,FZ1574,FZ,0,0,FDB1574,FDB,Milan Bergamo Airport,"45.673901, 9.70417",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:54:58,56.5927,69.5537,35725394,780970,105,35000,530,B77W,B-2036,1717088086,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,14.1124,101.1179,357253b5,71C063,219,8600,242,B738,HL8063,1717088090,PUS,BKK,7C2251,7C,0,-1280,JJA2251,JJA,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:54:58,29.9833,-95.3471,357253f7,A85FF5,270,0,0,A320,N639JB,1717088091,JFK,IAH,B6281,B6,1,0,JBU281,JBU,John F Kennedy International Airport,"40.639447, -73.779317",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",JetBlue,Airbus A320,Airbus
2024-05-30 18:54:58,-13.8133,131.8739,35725447,7582F4,145,39000,499,A333,RP-C8780,1717088093,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 18:54:58,17.8897,-63.8717,3572545c,A7F6F6,152,21275,453,A320,N612JB,1717088091,JFK,SKB,B6296,B6,0,-2432,JBU296,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Robert L. Bradshaw International Airport,"17.311199188232422, -62.71870040893555",JetBlue,Airbus A320,Airbus
2024-05-30 18:54:58,46.3771,24.2469,35725478,896569,298,36000,440,B38M,A6-FMS,1717088090,DXB,PRG,FZ1781,FZ,0,192,FDB3CF,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Václav Havel Airport Prague,"50.1008, 14.26",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:54:58,14.6814,101.7266,35725484,71C294,278,21550,338,B738,HL8294,1717088093,ICN,BKK,TW101,TW,0,-1152,TWB101,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 18:54:58,20.2847,72.7494,357254d4,7811E5,99,39000,457,A333,B-8690,1717088091,CAI,TFU,3U3864,3U,0,0,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:54:58,54.0028,-29.9609,357254ed,C05840,264,36000,422,A333,C-GHKX,1717088090,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:54:58,11.6696,-25.8349,357254f9,E80448,208,36000,492,B789,CC-BGF,1717088086,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:54:58,28.2227,-87.4838,3572550b,A599A8,108,35000,511,A21N,N460AN,1717088093,LAX,MIA,AA2129,AA,0,0,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:54:58,25.986,34.036,35725518,0101E0,85,39000,550,B789,SU-GEW,1717088092,BKO,MED,MS3889,MS,0,0,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-30 18:54:58,39.4156,-103.6416,35725538,ADDADB,250,34025,409,A321,N992JB,1717088092,BOS,SAN,B61319,B6,0,0,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 18:54:58,45.994,58.7179,35725541,4B1903,71,36875,500,A343,HB-JMH,1717088091,ZRH,PVG,LX188,LX,0,640,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 18:54:58,76.0749,-62.8262,35725549,3C7A46,272,39000,493,A339,D-ANRF,1717088092,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:54:58,28.607,-173.6867,35725557,861F22,115,36012,439,B763,JA616J,1717088090,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 18:54:58,59.4402,72.0308,35725559,781112,108,37000,522,B789,B-7838,1717088091,CDG,XMN,MF826,MF,0,-64,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 18:54:58,57.3861,-23.0769,3572555d,407FD2,101,37000,532,B77L,G-DHLU,1717088094,CVG,EMA,D01,D0,0,0,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:54:58,-32.0956,133.6797,3572556d,76CDA3,127,40000,582,A359,9V-SMC,1717088091,SIN,CHC,SQ297,SQ,0,64,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:54:58,44.9639,169.8429,35725570,89902F,69,32004,642,B77W,B-16726,1717088086,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,-30.8906,138.7416,35725575,75041B,138,35000,582,B38M,9M-LRW,1717088093,DPS,MEL,OD177,OD,0,0,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 18:54:58,10.3262,-61.3398,3572557d,AB839D,339,40000,471,B789,N841AN,1717088093,GRU,MIA,AA9786,AA,0,-64,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:54:58,26.2,43.9922,35725596,3C6571,116,39000,470,A333,D-AIKQ,1717088092,FRA,RUH,LH636,LH,0,0,DLH636,DLH,Frankfurt Airport,"50.036521, 8.561268",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:54:58,75.8948,-73.7533,357255b9,3C4A8B,261,34000,496,B744,D-ABTK,1717088089,FRA,YVR,LH492,LH,0,-64,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:54:58,-22.6998,121.5208,357255ba,7C1472,132,37000,573,A332,VH-EBO,1717088091,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 18:54:58,12.4353,83.937,357255bd,8963F0,296,38004,524,A388,A6-EOS,1717088086,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:54:58,43.2446,76.8237,357255c8,4BB14D,58,4850,183,B77L,TC-LJM,1717088092,IST,FRU,TK6528,TK,0,-640,THY6528,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:54:58,50.3249,-61.1601,357255d1,A11FC7,236,34000,419,B752,N17139,1717088092,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:54:58,37.5531,-122.2134,357255ec,A2BC5A,298,2525,188,B39M,N27568,1717088091,IAD,SFO,UA277,UA,0,-960,UAL277,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:54:58,44.1259,88.148,35725604,7815E0,246,11925,266,A20N,B-302A,1717088086,KWE,URC,GS7530,GS,0,0,GCR7530,GCR,Guiyang Longdongbao International Airport,"26.541466, 106.803331",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Tianjin Airlines,Airbus A320neo,Airbus
2024-05-30 18:54:58,38.8343,-114.1637,3572567a,A5D713,303,36000,412,B39M,N47570,1717088093,BOS,SFO,UA1008,UA,0,0,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:54:58,51.4982,-58.2814,357256b5,485E2F,238,38975,449,B78X,PH-BKI,1717088091,AMS,JFK,KL641,KL,0,-64,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 18:54:58,7.8477,114.3667,3572570f,86EF62,233,36000,495,B763,JA8970,1717088091,NRT,SIN,NH8411,NH,0,-64,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 18:54:58,76.8371,-52.3028,35725732,4B18FF,288,36996,494,A343,HB-JMD,1717088086,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 18:54:58,42.1073,-42.685,35725759,4B1918,245,33000,521,B77W,HB-JNC,1717088090,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,10.0955,-31.1522,35725762,4952A5,209,37804,456,A339,CS-TUE,1717088090,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:54:58,51.2964,-53.9233,3572576f,39D2A8,256,40000,446,A359,F-HUVI,1717088092,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 18:54:58,47.9121,-62.469,3572578d,4D0102,73,41000,543,B748,LX-VCC,1717088093,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 18:54:58,19.0889,72.8805,357257ab,800CC7,269,325,137,A20N,VT-EXN,1717088093,SIN,BOM,AI343,AI,0,-640,AIC343,AIC,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Airbus A320neo,Airbus
2024-05-30 18:54:58,47.5838,-117.627,357257af,A4CE21,277,36000,376,B739,N409AS,1717088092,TPA,SEA,AS359,AS,0,0,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:54:58,58.2879,77.6836,357257ed,7812A4,116,37000,497,A333,B-1020,1717088092,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 18:54:58,44.7408,168.9275,357257f5,899036,70,33000,633,B77W,B-16731,1717088086,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,74.7373,-63.2489,35725812,3C15BE,251,38000,484,A332,D-AXGB,1717088086,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:54:58,31.4222,-96.3626,35725820,AD8895,178,26025,393,B738,N971NN,1717088093,BOS,DFW,AA2600,AA,0,0,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 18:54:58,50.7229,-16.9605,3572582a,A37EFC,99,37025,494,B763,N324UP,1717088090,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 18:54:58,37.0699,79.7895,35725841,8964BE,255,38100,428,B789,A6-BLN,1717088086,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:54:58,40.9475,53.7441,35725888,3949E9,87,35000,534,B772,F-GSPJ,1717088076,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 18:54:58,50.7268,-54.5532,3572588f,40675E,243,39000,421,A333,G-VNYC,1717088091,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:54:58,52.119,-53.3853,357258d1,A8E132,243,36025,394,B763,N671UA,1717088091,LHR,EWR,UA147,UA,0,0,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:54:58,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717088093,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 18:54:58,37.6282,43.1571,35725914,406A9C,120,39000,532,B788,G-ZBJE,1717088086,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 18:54:58,16.4529,-64.0324,35725917,A1B2EE,152,33000,488,A21N,N2086J,1717088091,JFK,UVF,B6881,B6,0,0,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:54:58,56.8289,-54.9542,35725935,3965A2,264,34000,453,B77W,F-GZNC,1717088086,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,39.4832,-103.6548,3572594b,A03765,252,30000,391,A321,N113AN,1717088092,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 18:54:58,14.4739,101.697,35725952,71C273,247,18975,324,B739,HL8273,1717088093,PUS,BKK,KE2001,KE,0,-384,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 18:54:58,52.3314,168.2864,3572595e,A5D4C3,57,33000,511,B744,N475MC,1717088090,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:54:58,44.7186,19.5568,35725977,896186,280,40000,463,A388,A6-EEG,1717088092,DXB,MXP,EK91,EK,0,-64,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 18:54:58,22.8312,113.7052,357259d5,781149,153,4050,165,A333,B-8363,1717088085,PKX,SZX,CZ3190,CZ,0,-768,CSN3190,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:54:58,48.186,-53.479,35725a06,44A10F,248,42975,434,FA8X,OO-HHO,1717088093,AMS,BOS,AAB84,AA,0,64,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 18:54:58,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717088091,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 18:54:58,46.9253,20.6777,35725a26,89610F,293,36000,472,B77W,A6-ECH,1717088092,DXB,VIE,EK125,EK,0,0,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,23.9369,117.426,35725a36,78169E,41,33125,466,A20N,B-308K,1717088092,SIN,PVG,9C8550,9C,0,-64,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 18:54:58,45.1569,-104.6091,35725a37,89912D,109,33000,511,B77L,B-16787,1717088092,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:54:58,39.1622,-104.3577,35725ab5,AD4F72,257,33950,409,A321,N957JB,1717088092,JFK,LAS,B61311,B6,0,-64,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 18:54:58,25.1748,53.2992,35725ab7,4D24D7,127,25050,388,A21N,9H-WDY,1717088091,BUD,AUH,W62357,W6,0,-1088,WZZ44JT,WZZ,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Abu Dhabi International Airport,"24.443764, 54.651718",Wizz Air,Airbus A321neo,Airbus
2024-05-30 18:54:58,26.2023,36.7194,35725ad5,710119,83,39000,524,B77W,HZ-AK41,1717088092,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,47.6082,-118.0829,35725b33,A126CC,277,34000,385,B38M,N17309,1717088091,EWR,SEA,UA2168,UA,0,0,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:54:58,24.8519,34.253,35725b59,7105AD,123,39000,503,B78X,HZ-AR26,1717088094,CMN,JED,SV370,SV,0,0,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 18:54:58,57.8972,-66.7502,35725b5f,4CAA41,257,36000,447,A333,EI-EIN,1717088090,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:54:58,53.2431,-53.015,35725b68,AB40F8,245,37025,429,A333,N824NW,1717088086,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:54:58,58.9046,74.9597,35725bc7,78076D,110,35000,516,B77W,B-2087,1717088093,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,41.2888,28.7117,35725bda,4BAA81,180,0,8,A321,TC-JTA,1717088093,LGW,IST,TK1964,TK,1,0,THY2MB,THY,London Gatwick Airport,"51.148102, -0.190278",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 18:54:58,-0.3892,148.8856,35725bfb,7C6BBC,171,41000,454,B788,VH-VKE,1717088092,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 18:54:58,27.3461,-83.8978,35725bfe,C07971,32,35000,496,BCS3,C-GTZS,1717088093,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:54:58,49.0426,-45.5146,35725c1c,3C6519,252,37996,443,A346,D-AIHY,1717088090,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
