timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:38:54,47.3751,-96.8865,35723d78,A4F6A5,131,37000,477,B744,N419MC,1717087127,ANC,ORD,5Y8632,5Y,0,0,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:38:54,56.2257,-60.777,35723d96,4007F5,255,36000,452,B772,G-YMMJ,1717087124,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 18:38:54,49.2488,14.9155,35723da9,8963E1,297,36000,470,B77W,A6-EPR,1717087127,DXB,BHX,EK37,EK,0,0,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,7.755,32.9038,35723e56,040030,77,39000,470,B77L,ET-ANO,1717087127,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:38:54,37.622,-122.3907,35723e6c,A1272F,137,0,2,B38M,N17333,1717087129,RDU,SFO,UA1702,UA,1,0,UAL1702,UAL,Raleigh Durham International Airport,"35.877602, -78.787498",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:54,47.7695,68.259,35723e82,3C6704,82,39000,518,A359,D-AIXD,1717087113,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:38:54,15.1999,96.9068,35723e97,8964C3,104,40975,475,B789,A6-BLS,1717087127,AUH,BKK,EY406,EY,0,-64,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:38:54,36.4585,6.6115,35723eab,70606D,271,38000,452,A338,9K-API,1717087117,KWI,CMN,KU123,KU,0,-64,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 18:38:54,41.3272,64.3099,35723ed5,4A1A61,90,37000,543,B744,YR-FSA,1717087127,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 18:38:54,32.4123,-119.9876,35723edc,A8AC35,234,36000,434,B763,N658UA,1717087127,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:38:54,29.1113,39.4178,35723f18,A82AA0,269,32000,449,B748,N625UP,1717087126,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:38:54,-10.0975,-178.4528,35723f1f,7C8069,45,35996,505,B789,VH-ZNF,1717087126,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 18:38:54,47.7851,-120.1979,35723f30,A24DC1,276,34050,374,B739,N248AK,1717087126,MCO,SEA,AS395,AS,0,-2368,ASA395,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:38:54,28.45,-13.8685,35723f36,4B161E,272,0,0,A320,HB-IJU,1717087082,ZRH,FUE,WK212,WK,1,0,EDW212R,EDW,Zürich Airport,"47.458056, 8.548056",Fuerteventura Airport,"28.4527, -13.8638",Edelweiss Air,Airbus A320,Airbus
2024-05-30 18:38:54,21.214,105.8064,35723f4c,A046B6,286,0,0,B763,N117FE,1717087127,BKK,HAN,FX6002,FX,1,0,FDX6002,FDX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Noi Bai International Airport,"21.221201, 105.806999",Fedex,Boeing 767-300,Boeing
2024-05-30 18:38:54,47.1917,23.7013,35723f63,896605,310,36000,457,B38M,A6-FKO,1717087126,DXB,WAW,FZ1839,FZ,0,-64,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:54,49.7732,-63.8063,35723f81,A1775F,231,38000,438,B763,N194DN,1717087126,EDI,ATL,DL35,DL,0,0,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:38:54,51.6969,-7.9521,35723fa1,4006C0,83,39000,487,B772,G-VIIN,1717087128,BOS,LHR,BA238,BA,0,0,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 18:38:54,28.8087,-171.9526,35723fb6,A47244,135,37000,452,A332,N386HA,1717087122,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:38:54,47.4464,-122.3063,35723fdb,A96AE3,2,0,17,B39M,N706AL,1717087129,BWI,SEA,AS375,AS,1,0,ASA375,ASA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:38:54,43.9823,-57.4183,35723fdd,AA6CCB,266,34000,433,B772,N771AN,1717087126,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:38:54,51.1664,-54.7006,35724003,AAEA8C,256,38000,425,A333,N802NW,1717087128,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:38:54,52.3132,-45.9318,35724013,A13AF4,258,35000,439,B763,N179DN,1717087130,PRG,JFK,DL79,DL,0,0,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:38:54,50.6105,-25.0819,35724037,4BB149,260,34000,445,B77W,TC-LJI,1717087122,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,13.9436,78.3437,3572403d,06A110,298,38000,518,A35K,A7-AOB,1717087127,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:38:54,55.8632,-54.3003,35724066,3C70CB,242,30000,426,B77L,D-ALFK,1717087126,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:38:54,43.3379,-76.1734,357240be,C06171,7,38375,465,E295,C-GKXK,1717087127,BGI,YOW,PD9934,PD,0,-1024,POE9934,PTR,Grantley Adams International Airport,"13.0746, -59.4925",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Porter Airlines,Embraer E195,Embraer
2024-05-30 18:38:54,21.7763,-72.2732,357240cb,A19D0D,33,0,0,A21N,N2029J,1717087116,JFK,PLS,B6255,B6,1,0,JBU255,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Providenciales International Airport,"21.773697, -72.268321",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:38:54,65.8224,-128.019,357240e8,71C044,298,34000,483,B77L,HL8044,1717087122,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:38:54,19.9509,-71.0022,357240f6,AA7F09,166,9000,368,B39M,N77579,1717087129,EWR,STI,UA2452,UA,0,-1600,UAL2452,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Cibao International Airport,"19.406099319458008, -70.60469818115234",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:38:54,49.9327,-58.2823,35724135,3949E4,245,40000,442,B772,F-GSPE,1717087129,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 18:38:54,45.6987,169.0925,35724139,8990E0,62,31000,623,B77W,B-16718,1717087122,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,47.6818,-122.3164,3572415d,A1EFE7,180,4850,204,B739,N224AK,1717087129,EWR,SEA,AS299,AS,0,-1024,ASA299,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:38:54,16.6908,70.5178,3572417d,06A0F9,298,40000,523,A359,A7-ALE,1717087129,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:38:54,65.4353,-83.7967,35724198,C079D5,229,37988,491,B789,C-GUDO,1717087130,EDI,YYC,WS61,WS,0,0,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 18:38:54,25.2993,-33.4351,357241c4,39BE89,228,37000,431,A333,F-HPUJ,1717087126,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 18:38:54,42.1565,91.8698,357241e7,78124C,310,30125,409,B738,B-1336,1717087130,PVG,URC,FM9223,FM,0,0,CSH9223,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:38:54,54.5781,53.2002,357241eb,7815FA,105,36975,508,B789,B-208T,1717087129,MAD,CKG,HU728,HU,0,-64,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:38:54,9.3892,49.7889,35724240,896309,31,37000,491,B77W,A6-ENG,1717087129,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,40.9076,29.3194,35724252,4BC88C,334,0,0,A21N,TC-RDL,1717087129,CGN,SAW,PC1012,PC,1,0,PGT1LA,PGT,Cologne Bonn Airport,"50.865898, 7.14274",Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-30 18:38:54,25.597,-45.1368,35724255,347555,233,39000,458,A332,EC-OAP,1717087130,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 18:38:54,41.7067,-71.4502,3572427b,A12861,215,33625,425,B763,N174DN,1717087128,KEF,JFK,DL247,DL,0,-1344,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:38:54,2.1459,145.9554,35724299,781581,355,36000,513,A359,B-304D,1717087122,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:38:54,-23.8289,107.6408,357242b9,89647F,326,36000,446,A388,A6-EUU,1717087130,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:38:54,28.5553,77.0803,357242f2,75046E,149,0,0,A332,9M-MTY,1717087103,KUL,DEL,MH190,MH,1,0,MAS190,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Indira Gandhi International Airport,"28.55563, 77.09519",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 18:38:54,33.478,-89.1039,35724323,AA86CC,83,39000,523,B772,N778AN,1717087128,LAX,CLT,AA1499,AA,0,0,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:38:54,47.8646,-121.3542,35724346,AD928B,275,16175,329,B39M,N974AK,1717087128,BOS,SEA,AS459,AS,0,-2816,ASA459,ASA,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:38:54,50.2724,-57.0884,357243aa,A1CF48,246,38050,407,A21N,N2156J,1717087128,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:38:54,49.9903,-57.5204,357243af,A8A87E,244,38025,418,B763,N657UA,1717087129,LHR,EWR,UA17,UA,0,64,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:38:54,46.8375,19.557,357243c2,89610A,291,36000,469,B77W,A6-ECC,1717087129,DXB,FRA,EK47,EK,0,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,47.5037,-122.3176,357243df,A21ED4,180,775,154,B739,N236AK,1717087126,PHL,SEA,AS370,AS,0,-832,ASA370,ASA,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:38:54,50.7363,-115.8167,357243e2,C06709,260,35975,430,BCS3,C-GNAM,1717087128,YYZ,YYJ,AC197,AC,0,-128,ACA197,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:38:54,36.3019,-48.4886,35724424,485ECC,223,33000,487,B77W,PH-BVW,1717087126,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,23.0005,-29.04,3572442d,E4941B,205,36000,438,A339,PR-ANY,1717087122,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 18:38:54,63.9384,-18.5902,3572443a,4BB18E,279,36000,411,B789,TC-LLN,1717087128,IST,DFW,TK191,TK,0,-128,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:38:54,37.6078,-121.8057,3572445e,A071EC,265,6525,226,B763,N128FE,1717087126,ORD,OAK,FX3807,FX,0,-1344,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 18:38:54,47.8457,-121.7598,357244d4,A4CA6A,222,10500,290,B739,N408AS,1717087127,JFK,SEA,AS31,AS,0,-1536,ASA31,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:38:54,36.0887,-114.9142,357244f3,A66CE0,244,4750,199,A21N,N513DA,1717087129,BOS,LAS,DL497,DL,0,0,DAL497,DAL,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:38:54,42.7024,50.9334,35724512,406D7A,52,39000,541,B789,G-ZBKD,1717087126,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 18:38:54,37.7965,-109.7474,3572451d,A35283,249,35450,435,A20N,N313FR,1717087128,CLE,LAS,F93231,F9,0,-896,FFT3231,FFT,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:38:54,36.0837,-115.1414,3572453e,A36516,45,0,8,A20N,N318FR,1717087129,PHL,LAS,F91601,F9,1,0,FFT1601,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:38:54,51.1192,-59.2677,3572454d,4CA9BB,237,34000,417,A21N,EI-LRB,1717087129,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 18:38:54,52.2845,-47.407,35724550,3C66C3,255,38000,444,A359,D-AIVC,1717087122,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:38:54,39.9268,68.8531,35724565,76CDA7,114,37000,548,A359,9V-SMG,1717087127,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:38:54,-9.1703,138.3461,3572457f,C8234F,138,37000,509,B789,ZK-NZJ,1717087117,HKG,AKL,NZ80,NZ,0,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:38:54,-11.5244,-66.9175,35724595,A3973F,149,41000,455,A332,N330QT,1717087126,MIA,ASU,QT4087,QT,0,0,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:38:54,2.5411,-75.7719,357245a4,E80459,312,37975,509,B789,CC-BGM,1717087129,GRU,MEX,LA8112,LA,0,0,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:38:54,43.3181,-47.6626,357245aa,A1F90E,261,37000,475,B772,N226UA,1717087122,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:38:54,31.495,37.4267,357245ff,8005F3,269,26050,435,B788,VT-ANJ,1717087129,DEL,TLV,AI139,AI,0,-2112,AIC139,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Air India,Boeing 787-8,Boeing
2024-05-30 18:38:54,43.0946,-52.8411,35724605,C0175A,272,36000,451,B77W,C-FIVX,1717087122,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:38:54,57.107,-34.3345,3572464d,4D207E,270,43004,446,GLEX,9H-VJC,1717087126,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:38:54,50.2513,-11.2931,35724678,ABCCD8,98,45000,508,CL30,N86DQ,1717087126,TEB,PSA,EJM86,EJ,0,-64,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 18:38:54,25.3344,55.51,35724679,89659D,233,0,23,A21N,A6-ATF,1717087126,EBB,SHJ,G9721,G9,1,0,ABY721,ABY,Entebbe International Airport,"0.042386, 32.443501",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-30 18:38:54,53.1352,-15.6055,35724686,C07A0C,290,38000,431,A332,C-GUFR,1717087129,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:38:54,52.0618,-49.2888,3572468b,3C65A3,251,39008,438,A388,D-AIMC,1717087126,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:38:54,41.3462,79.6473,3572469c,78158A,105,41050,534,B789,B-207N,1717087117,ATH,PVG,HO1658,HO,0,64,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 18:38:54,26.9121,51.103,357246a6,3C4B26,121,35000,511,B748,D-ABYF,1717087126,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:38:54,58.0839,78.4451,357246b2,781001,117,36975,520,B789,B-7835,1717087128,BRU,PEK,HU492,HU,0,0,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:38:54,37.6101,-122.3862,357246c5,A101C3,14,0,0,A321,N164NN,1717087113,DFW,SFO,AA2379,AA,1,0,AAL2379,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:38:54,51.3151,-52.6284,357246d5,A15EBC,245,36025,390,B763,N188DN,1717087128,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:38:54,58.2357,53.3062,357246e9,7810B8,102,36975,536,B789,B-1591,1717087128,MAD,PEK,CA908,CA,0,-64,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:38:54,-0.766,37.6496,3572470e,04C148,224,27875,445,B738,5Y-CYB,1717087128,BOM,NBO,KQ205,KQ,0,-2304,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 18:38:54,36.4717,-54.0795,35724745,347387,237,37000,466,A359,EC-NXD,1717087122,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 18:38:54,35.8488,-152.286,35724753,899123,265,32000,461,B77L,B-16782,1717087130,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:38:54,34.78,-92.4731,3572475e,A13767,112,32450,502,B763,N178FE,1717087128,LAX,MEM,FX815,FX,0,-1408,FDX815,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 18:38:54,51.1161,-113.7884,35724776,C066DD,209,6650,227,BCS3,C-GMYU,1717087128,YYZ,YYC,AC137,AC,0,-1088,ACA137,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:38:54,52.1364,84.7459,3572479b,4CAE72,87,41000,530,B789,EI-UBN,1717087128,IST,UBN,OM162,OM,0,-64,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
