timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:12:38,61.8398,-37.7018,357525d3,C038C8,99,39000,527,B789,C-FVNB,1717139552,YYC,LHR,AC850,AC,0,0,ACA850,ACA,Calgary International Airport,"51.113899231, -114.019996643",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:12:38,49.4383,-23.366,357525fd,AA44D0,99,35000,521,B764,N76065,1717139555,IAD,FCO,UA126,UA,0,0,UAL126,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:12:38,-18.0771,140.1128,3575260c,76CDB5,305,40000,440,A359,9V-SMU,1717139553,AKL,SIN,SQ286,SQ,0,0,SIA286,SIA,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:38,-12.5358,-77.9021,35752634,E8027A,164,38975,506,B788,CC-BBF,1717139554,MIA,SCL,LA503,LA,0,0,LAN503,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 09:12:38,0.3158,-55.739,35752639,E49527,155,37000,463,B38M,PR-XMS,1717139553,MCO,BSB,G37601,G3,0,0,GLO7601,GLO,Orlando International Airport,"28.429399490356445, -81.30899810791016",Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-31 09:12:38,40.4709,38.4909,35752644,151D8B,240,34000,374,B738,RA-73099,1717139554,OVB,AYT,SU802,SU,0,0,AFL802,AFL,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Boeing 737-800,Unknown
2024-05-31 09:12:38,32.8948,-97.0383,35752648,AC71E7,298,0,0,A319,N90024,1717139554,JAC,DFW,AA1784,AA,1,0,AAL1784,AAL,Jackson Hole Airport,"43.6072998046875, -110.73799896240234",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-31 09:12:38,11.995,68.9944,35752650,4D232B,294,36000,516,B744,9H-AZA,1717139547,PLM,JED,SV5547,SV,0,0,SVA5547,SVA,Sultan Mahmud Badaruddin II Airport,"-2.897653, 104.698147",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 747-400,Boeing
2024-05-31 09:12:38,44.7789,168.5499,3575265b,A28DC8,77,33000,577,B77W,N2639U,1717139555,TPE,SFO,UA872,UA,0,0,UAL872,UAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,55.6908,-9.0113,35752662,C01C52,117,36000,521,B789,C-FKSV,1717139553,YUL,DEL,AC50,AC,0,-64,ACA50,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:12:38,59.5567,-73.851,35752675,3C7A4F,62,37000,475,A339,D-ANRO,1717139552,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:12:38,22.8241,62.1284,3575267a,896558,292,36000,474,A21N,A6-ATB,1717139551,HKT,SHJ,G9688,G9,0,0,ABY688,ABY,Phuket International Airport,"8.1132, 98.316902",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:12:38,6.9463,113.154,3575268a,86EF06,233,39975,528,B789,JA894A,1717139552,HND,SIN,NH841,NH,0,-64,ANA841,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:12:38,44.5792,87.3546,357526a2,71C009,308,32100,453,B77W,HL8009,1717139555,ICN,FRA,KE945,KE,0,0,KAL945,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,45.5205,172.1214,357526d3,899124,71,32000,583,B77L,B-16783,1717139551,TPE,LAX,BR610,BR,0,0,EVA610,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,23.2218,59.9745,357526d8,70C0EF,284,31575,501,B789,A4O-SD,1717139551,BKK,MCT,WY818,WY,0,-3328,OMA818,OMA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-31 09:12:38,-7.4858,176.5403,357526df,A254D8,50,36004,522,B789,N24974,1717139536,MEL,SFO,UA61,UA,0,0,UAL61,UAL,Melbourne International Airport,"-37.673302, 144.843002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:38,2.9677,-70.1993,357526e7,AC308F,331,40000,482,B788,N885BP,1717139555,GRU,MIA,AA906,AA,0,-64,AAL906,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:12:38,42.7022,-60.5845,357526f3,485785,55,39000,565,B789,PH-BHN,1717139554,MEX,AMS,KL686,KL,0,0,KLM258,KLM,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 09:12:38,22.0365,83.521,35752714,76CD76,309,34000,499,A388,9V-SKV,1717139555,SIN,FRA,SQ326,SQ,0,0,SIA326,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:12:38,24.956,102.1374,35752762,70209A,242,40100,506,B788,S2-AJU,1717139553,NRT,DAC,BG377,BG,0,-64,BBC377,BBC,Narita International Airport,"35.764702, 140.386002",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-31 09:12:38,39.71,-86.2887,35752782,A0BD33,315,0,0,B763,N147FE,1717139550,MSP,IND,FX1618,FX,1,0,FDX1618,FDX,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:12:38,51.7593,-14.1932,357527a1,C058D5,126,38975,507,B788,C-GHQQ,1717139551,YUL,NCE,AC814,AC,0,0,ACA814,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:12:38,2.0002,102.8925,357527e1,75026B,282,28725,448,A333,9M-XXZ,1717139555,PER,KUL,D7237,D7,0,-1600,XAX237,XAX,Perth International Airport,"-31.94029998779297, 115.96700286865234",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:12:38,39.2603,-120.4193,35752808,A57F04,228,22325,431,A320,N453UA,1717139552,ORD,SMF,UA2243,UA,0,-2944,UAL2243,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Sacramento International Airport,"38.69540023803711, -121.59100341796875",United Airlines,Airbus A320,Airbus
2024-05-31 09:12:38,60.998,-141.5436,35752847,ABDAA4,275,40000,485,B748,N863GT,1717139553,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:12:38,-25.4162,135.7835,3575284c,76CDC3,125,35000,617,B77W,9V-SNC,1717139554,SIN,SYD,SQ211,SQ,0,0,SIA211,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,33.6422,-84.442,35752855,A997E5,270,0,0,A319,N717UW,1717139554,ORD,ATL,AA2779,AA,1,0,AAL2779,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A319,Airbus
2024-05-31 09:12:38,51.8761,-0.371,35752869,738052,75,0,16,B739,4X-EHC,1717139520,TLV,LTN,LY311,LY,1,0,ELY311,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",London Luton Airport,"51.874698638916016, -0.36833301186561584",El Al,Boeing 737-900,Boeing
2024-05-31 09:12:38,28.3938,77.0718,3575286a,800C89,92,8000,253,A20N,VT-CIQ,1717139552,JED,DEL,AI992,AI,0,-128,AIC992,AIC,King Abdulaziz International Airport,"21.6796, 39.156502",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Airbus A320neo,Airbus
2024-05-31 09:12:38,5.838,121.6555,35752871,8A0479,206,40000,479,A333,PK-GPU,1717139553,NRT,DPS,GA881,GA,0,0,GIA881,GIA,Narita International Airport,"35.764702, 140.386002",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:12:38,67.0777,-55.5235,3575289b,4CC2A5,89,39000,480,B752,TF-FIR,1717139552,SEA,KEF,FI682,FI,0,0,ICE12E,ICE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-31 09:12:38,57.5133,-62.1917,357528a5,406ECC,36,38975,525,B789,G-VFAN,1717139551,PLS,LHR,VS164,VS,0,0,VIR164W,VIR,Providenciales International Airport,"21.773697, -72.268321",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:12:38,15.3156,114.1618,357528c7,75025C,249,40004,471,A333,9M-MTI,1717139555,NRT,KUL,MH89,MH,0,0,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:12:38,48.5531,-22.2909,357528cf,C058BB,109,38996,476,B788,C-GHPQ,1717139547,YYZ,MAD,AC824,AC,0,0,ACA824,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:12:38,60.9653,-20.3124,357528d7,896326,82,31000,558,B77W,A6-ETI,1717139551,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,6.1149,-58.498,357528e0,AB6FBF,168,33000,475,B764,N836MH,1717139553,JFK,GRU,DL227,DL,0,0,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:12:38,47.7522,88.0796,357528fd,7802A7,118,0,21,B737,B-5236,1717139499,CAN,AAT,CZ5833,CZ,1,0,CSN5833,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Altay Xuedu Airport,"47.749886, 88.085808",China Southern Airlines,Boeing 737,Boeing
2024-05-31 09:12:38,19.3746,67.1706,35752904,89620D,296,34000,521,B77W,A6-EGL,1717139555,SIN,DXB,EK405,EK,0,0,UAE405,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,26.6197,42.451,3575292d,AB9E12,84,37000,509,B77L,N848FD,1717139554,CDG,DWC,FX5040,FX,0,0,FDX5040,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,21.1611,63.3311,35752946,06A2B3,294,36000,511,B77W,A7-BEO,1717139547,KUL,DOH,QR845,QR,0,0,QTR5G,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,40.0235,-20.9253,3575295b,495305,91,35000,476,A21N,CS-TXE,1717139555,BOS,LIS,TP216,TP,0,0,TAP216L,TAP,Logan International Airport,"42.3643, -71.005203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:12:38,1.9509,-72.2764,35752965,E0B04E,329,36000,482,A332,LV-KAN,1717139555,EZE,MIA,AR1302,AR,0,0,ARG1302,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 09:12:38,22.2498,60.5717,35752969,06A0BC,283,40000,505,B788,A7-BCX,1717139553,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:12:38,54.6018,89.4164,35752987,781F03,298,32000,453,B77L,B-223G,1717139555,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,28.2563,120.0157,3575298a,780628,46,26600,516,A320,B-6656,1717139552,CAN,NGB,CZ3775,CZ,0,-64,CSN3775,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ningbo Lishe International Airport,"29.82670021057129, 121.46199798583984",China Southern Airlines,Airbus A320,Airbus
2024-05-31 09:12:38,39.7033,-86.2961,357529a7,ACD13E,315,0,0,B752,N925FD,1717139551,ABE,IND,FX1664,FX,1,0,FDX1664,FDX,Lehigh Valley International Airport,"40.651773, -75.442797",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 09:12:38,41.9325,-24.1387,357529ad,4951EE,105,38000,455,A332,CS-TON,1717139555,JFK,LIS,TP210,TP,0,0,TAP210,TAP,John F Kennedy International Airport,"40.639447, -73.779317",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 09:12:38,-21.1093,119.4326,357529c9,885106,133,41000,548,A359,HS-THF,1717139552,BKK,MEL,TG461,TG,0,-64,THA461,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:12:38,38.0797,-116.7511,357529dc,AA7E9B,264,36000,423,B39M,N77544,1717139553,IAD,SFO,UA2172,UA,0,0,UAL2172,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:12:38,50.11,-33.821,357529e0,A05627,86,38992,507,B78X,N12004,1717139551,ORD,BCN,UA769,UA,0,0,UAL769,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:12:38,57.7811,-166.9457,357529f3,A82952,72,32975,516,MD11,N625FE,1717139551,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:12:38,56.4512,90.0367,35752a26,781ED3,299,30000,469,B77L,B-222Z,1717139554,PVG,AMS,CK205,CK,0,0,CKK205,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,56.7648,-33.5488,35752a44,AB249E,81,36000,553,A333,N817NW,1717139551,ATL,CDG,DL84,DL,0,0,DAL84,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:12:38,2.8313,101.6663,35752a4d,781F7E,145,1425,130,A20N,B-32EM,1717139553,HGH,KUL,MU5095,MU,0,-448,CES5095,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Kuala Lumpur International Airport,"2.74558, 101.709999",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 09:12:38,47.7409,-121.3181,35752a68,A46D26,274,20050,398,B739,N38443,1717139554,IAD,SEA,UA1893,UA,0,-3328,UAL1893,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737-900,Boeing
2024-05-31 09:12:38,43.3432,-64.3082,35752a7f,344304,65,34975,531,A333,EC-LUB,1717139553,DFW,MAD,IB6148,IB,0,0,IBE6148,IBE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:12:38,42.6579,-60.5918,35752a9f,3C4B34,55,35000,581,B748,D-ABYT,1717139554,MEX,FRA,LH499,LH,0,0,DLH499,DLH,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:12:38,38.0765,-27.647,35752aa5,A92DDF,88,37000,509,B764,N69059,1717139552,IAD,LIS,UA942,UA,0,0,UAL942,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:12:38,13.3529,72.5726,35752ab0,8A003B,119,41000,439,A333,PK-GPF,1717139554,JED,SOC,GA6168,GA,0,0,GIA6168,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:12:38,54.9853,-14.221,35752ac3,4406DE,87,38300,500,B772,OE-LPE,1717139554,JFK,VIE,OS88,OS,0,640,AUA88,AUA,John F Kennedy International Airport,"40.639447, -73.779317",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:38,59.5427,-76.3665,35752acf,A4EE82,49,37000,493,A339,N417DX,1717139555,LAX,CDG,DL290,DL,0,0,DAL290,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:12:38,-4.4763,-82.2729,35752adf,0D09D0,325,38000,493,B789,XA-ADL,1717139553,EZE,MEX,AM29,AM,0,0,AMX029,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:12:38,49.8919,-31.7788,35752b04,40808C,81,41004,478,A35K,G-VNVR,1717139551,MCO,MAN,VS74,VS,0,0,VIR74Y,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:12:38,61.0872,-36.2133,35752b0b,A15B05,88,35000,510,B763,N187DN,1717139552,MSP,DUB,DL114,DL,0,0,DAL114,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:12:38,54.7645,-10.3094,35752b19,C058C0,111,40975,518,B788,C-GHPV,1717139554,YUL,AMS,AC900,AC,0,-64,ACA900,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:12:38,44.117,88.444,35752b37,71C209,291,32100,435,B77W,HL8209,1717139555,ICN,VIE,KE937,KE,0,0,KAL937,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,21.3263,-157.9226,35752b64,C8809F,2,0,12,B38M,DQ-FAH,1717139553,APW,HNL,FJ853,FJ,1,0,FJI853,FJI,Faleolo International Airport,"-13.829999923706055, -172.00799560546875",Daniel K Inouye International Airport,"21.32062, -157.924228",Fiji Airways,Boeing 737 MAX 8,Boeing
2024-05-31 09:12:38,48.6899,-122.4362,35752b67,ACC95C,294,12600,315,B738,N923AN,1717139552,DFW,YVR,AA1434,AA,0,-2048,AAL1434,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:12:38,63.506,-60.6367,35752b9f,406891,90,41000,531,B788,G-ZBJD,1717139554,PDX,LHR,BA266,BA,0,0,BAW26V,BAW,Portland International Airport,"45.58869934, -122.5979996",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:12:38,25.7062,103.3429,35752be9,872F5C,236,38100,507,B789,JA921A,1717139554,NRT,BOM,NH829,NH,0,-64,ANA829,ANA,Narita International Airport,"35.764702, 140.386002",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:12:38,50.8261,-59.1998,35752bf7,4BB188,51,35000,548,B789,TC-LLH,1717139554,IAH,IST,TK34,TK,0,-64,THY2AY,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:38,37.6286,31.233,35752bf8,4CAC16,206,18075,331,A21N,EI-KGG,1717139554,NQZ,AYT,KC215,KC,0,-1024,KZR215,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-31 09:12:38,53.9899,-19.6256,35752c2a,A899A2,93,37012,464,B763,N653UA,1717139555,EWR,LHR,UA940,UA,0,0,UAL940,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:12:38,41.5724,44.2259,35752c3e,461F4E,275,40000,435,A359,OH-LWG,1717139554,DEL,HEL,AY122,AY,0,64,FIN122,FIN,Indira Gandhi International Airport,"28.55563, 77.09519",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 09:12:38,3.7585,102.783,35752c4a,781371,264,28875,459,B38M,B-1261,1717139555,PVG,KUL,FM885,FM,0,-2816,CSH885,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:12:38,41.0056,47.3987,35752c4e,AC638D,76,33000,558,B77L,N898FD,1717139553,CDG,CAN,FX5342,FX,0,0,FDX5342,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,23.3824,60.6768,35752c5b,8964DA,281,32000,481,A320,A6-AOT,1717139552,DAC,SHJ,G9513,G9,0,0,ABY513,ABY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 09:12:38,40.8653,105.3793,35752c6b,440002,290,34075,420,B772,OE-LPA,1717139553,NRT,VIE,OS52,OS,0,0,AUA52,AUA,Narita International Airport,"35.764702, 140.386002",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:38,34.1918,-117.055,35752cb3,A44588,251,19775,382,B739,N37437,1717139553,IAD,LAX,UA1738,UA,0,-3456,UAL1738,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 09:12:38,1.6978,104.1898,35752ce6,780F39,195,6550,243,B77W,B-7343,1717139552,PVG,SIN,MU567,MU,0,-1536,CES567,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,55.0451,-29.0849,35752d0a,4BB14B,86,35000,528,B77W,TC-LJK,1717139555,IAD,IST,TK8,TK,0,0,THY8,THY,Washington Dulles International Airport,"38.9445, -77.455803",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,16.3891,108.7171,35752d0f,867F68,235,34000,499,B77W,JA731J,1717139552,HND,BKK,JL31,JL,0,0,JAL31,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,52.0197,-170.0998,35752d21,AA7974,88,33000,562,B77L,N774SA,1717139551,NRT,LAX,PO752,PO,0,0,PAC752,DHK,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,44.0536,88.6736,35752d22,71BE36,290,30100,452,B748,HL7636,1717139555,ICN,CDG,KE901,KE,0,0,KAL901,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:12:38,26.0736,-80.1466,35752d4d,ADACFD,208,0,0,A321,N980UY,1717139550,PHL,FLL,AA1864,AA,1,0,AAL1864,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",American Airlines,Airbus A321,Airbus
2024-05-31 09:12:38,11.3938,42.8088,35752d65,040202,241,35975,469,B738,ET-AYL,1717139553,MAA,ADD,ET3693,ET,0,0,ETH3693,ETH,Chennai International Airport,"12.990005, 80.169296",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737-800,Unknown
