timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:20:48,41.9748,-87.8819,35721774,A1B5E7,247,0,2,B788,N20904,1717103984,ATH,ORD,UA423,UA,1,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:20:48,38.9934,112.1054,35721798,78131E,169,39100,498,A332,B-1043,1717104042,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:20:48,-30.5853,-53.9282,3572184c,346456,215,40000,426,A359,EC-NJM,1717104040,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 23:20:48,35.3743,-119.7571,35721870,3C65AC,186,35900,491,A388,D-AIML,1717104042,MUC,LAX,LH452,LH,0,-960,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:20:48,40.1017,-94.1928,3572194a,AB5867,227,37975,423,B789,N830AN,1717104041,CDG,DFW,AA49,AA,0,-64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:20:48,60.2115,-98.7558,3572196c,4BB14A,210,34000,424,B77W,TC-LJJ,1717104040,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,27.1081,124.3149,35721a14,780A29,230,41500,499,B748,B-LJG,1717104039,ANC,HKG,CX3273,CX,0,1280,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:20:48,47.3257,-47.5835,35721a92,39CF09,259,43000,465,A359,F-HTYJ,1717104040,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 23:20:48,31.0762,129.6477,35721acb,899082,231,38000,460,B77L,B-16790,1717104041,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:20:48,37.8688,-122.6405,35721b36,AA99B7,139,13300,367,B772,N782UA,1717104041,MUC,SFO,UA195,UA,0,-1856,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:20:48,33.8961,-84.003,35721bc8,A4FFB7,214,7825,281,A339,N421DX,1717104040,FCO,ATL,DL67,DL,0,-1472,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:20:48,33.0391,-97.2166,35721c86,AA28F2,138,3350,219,B772,N754AN,1717104040,NRT,DFW,AA60,AA,0,-448,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:20:48,25.1855,108.3226,35721cc6,789234,131,41100,496,A359,B-LQB,1717104038,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:20:48,34.1226,-117.3074,35721da4,A31A2D,251,15150,355,B789,N29961,1717104040,LHR,LAX,UA230,UA,0,-2048,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:20:48,22.0195,116.2772,35721f39,89907D,91,38825,493,B789,B-17883,1717104020,MUC,TPE,BR72,BR,0,960,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:20:48,33.6503,-72.7966,35722015,4D20F7,231,43000,406,GLEX,9H-VJO,1717104039,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:20:48,15.5614,-87.7479,357220d5,345318,249,41025,454,A332,EC-MOU,1717104041,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 23:20:48,36.9692,129.0505,357220f3,3C4588,106,39000,562,B77L,D-AALH,1717104042,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:20:48,15.1498,97.6528,35722145,76CD7A,152,39000,479,A388,9V-SKZ,1717104041,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:20:48,15.5065,96.4483,3572233c,76CDB1,129,41000,469,A359,9V-SMQ,1717104042,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:20:48,60.6888,-112.9738,3572240a,4BB0E8,226,40000,492,A359,TC-LGH,1717104040,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:20:48,50.5167,-116.8926,357224f7,4BB0EC,204,38000,507,A359,TC-LGL,1717104041,IST,SFO,TK79,TK,0,-64,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:20:48,50.1965,-119.0898,357225bb,780CB1,95,35000,527,B77W,B-2008,1717104041,CAN,JFK,CZ699,CZ,0,-64,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,40.7526,145.4,357226f3,ABC201,222,36000,389,B748,N857GT,1717104039,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:20:48,56.076,-118.4918,3572272a,3C7A45,198,40000,488,A339,D-ANRE,1717104040,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:20:48,-37.0099,174.7801,35722765,C82741,50,0,0,B789,ZK-NZQ,1717104039,TPE,AKL,NZ78,NZ,1,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:20:48,25.0302,112.8336,357227e8,781916,162,23500,429,A359,B-30EA,1717104038,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:20:48,37.3382,-113.6494,3572281c,3C6708,203,41000,482,A359,D-AIXH,1717104041,MUC,SAN,LH466,LH,0,64,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:20:48,6.4654,80.6701,35722924,8962E5,310,36000,521,B77W,A6-ETG,1717104040,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,41.8628,-118.6982,357229ae,4D2089,222,44975,454,GLEX,9H-VJE,1717104041,LBG,SJC,VJT741,VJ,0,-64,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:20:48,37.1819,124.48,357229b8,86D9F4,88,39025,593,B789,JA837A,1717104038,FRA,HND,NH204,NH,0,256,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:20:48,44.9734,151.0532,35722a0e,407C8A,228,38000,444,B77L,G-DHLY,1717104042,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:20:48,41.212,-119.6174,35722a6b,347206,225,40000,449,A359,EC-NSC,1717104041,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 23:20:48,46.3485,-102.601,35722abe,71BE37,99,37000,520,B748,HL7637,1717104040,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:20:48,38.3534,121.2955,35722aec,71BE16,102,37275,597,B744,HL7616,1717104038,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:20:48,39.8716,-75.2509,35722b6f,AAF47D,103,12,0,B788,N805AN,1717104039,ATH,PHL,AA759,AA,1,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:20:48,30.1984,-97.6652,35722cbc,407FCC,90,0,0,A35K,G-XWBR,1717104037,LHR,AUS,BA191,BA,1,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:20:48,35.5918,-114.9445,35722d63,407994,232,36000,477,B77W,G-STBO,1717104041,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,61.1899,-150.012,35722d74,AC2D32,354,0,14,B77L,N884FD,1717104041,TPE,ANC,FX14,FX,1,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:20:48,67.4324,-102.3328,35722d7d,4BA945,225,34000,433,B77W,TC-JJE,1717104040,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,12.9829,98.7844,35722dcb,76CDAE,154,41000,476,A359,9V-SMN,1717104040,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:20:48,37.1999,123.9694,35722e02,4ACA66,104,39125,584,A359,SE-RSF,1717104040,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 23:20:48,34.2386,-116.9153,35722e09,485E2D,244,22550,389,B78X,PH-BKG,1717104039,AMS,LAX,KL603,KL,0,-1792,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 23:20:48,51.749,-1.5883,35722e9e,346390,73,0,32,A359,EC-NGY,1717104040,ISB,BZZ,E9735,E9,1,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 23:20:48,43.6739,-79.6098,35722edc,C023B7,233,0,19,B77W,C-FNNQ,1717104041,ATH,YYZ,AC897,AC,1,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,32.1146,121.1994,35723058,781347,94,17025,382,A359,B-1085,1717104042,LGW,PVG,CA848,CA,0,-576,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:20:48,30.2076,-97.6738,35723167,A02443,345,0,15,A320,N108UW,1717104041,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 23:20:48,42.3851,-135.6954,357231f0,A1C82A,100,35000,518,B77W,N2138U,1717104034,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,14.1127,97.8848,3572327d,76CEF4,111,35000,482,B77W,9V-SWT,1717104040,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,8.0741,78.3116,357232f0,06A062,312,36000,507,B77W,A7-BAC,1717104041,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,40.3844,-122.132,357232f5,406D4C,195,41000,479,B789,G-VCRU,1717104041,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:20:48,30.1083,-104.3958,35723437,4D235B,208,47000,444,GL7T,9H-VIG,1717104041,LBG,SJD,VJT731,VJ,0,-64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 23:20:48,24.2174,109.7411,35723473,78023E,141,33100,488,B77W,B-KPR,1717104034,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,50.6776,-80.6716,357235e5,4BA950,211,36000,525,B77W,TC-JJP,1717104027,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,3.0239,74.6515,3572362b,7C8070,136,37000,475,B789,VH-ZNM,1717104040,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 23:20:48,48.4307,-83.3635,357236e0,4BB188,210,35975,531,B789,TC-LLH,1717104041,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:20:48,13.0499,82.7732,3572372c,89618B,296,38000,517,A388,A6-EEL,1717104040,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:20:48,22.5599,113.6429,3572373d,89907C,134,38075,492,B789,B-17882,1717104039,VIE,TPE,BR66,BR,0,-128,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:20:48,-16.8755,-37.9317,357237c3,484416,213,36000,452,B772,PH-BQM,1717104039,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 23:20:48,53.123,-0.4833,357238ab,AA781F,98,35000,500,B77L,N774CK,1717104040,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:20:48,16.3734,95.6609,357238e8,461F57,116,41000,467,A359,OH-LWP,1717104042,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 23:20:48,34.2993,112.4352,35723aa7,78149F,175,38100,507,B789,B-1169,1717104034,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:20:48,43.2085,-80.9765,35723ac2,A759F1,211,40000,505,A359,N573DZ,1717104040,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:20:48,-16.9416,-42.0292,35723b5a,E48BAA,233,36000,449,B77W,PT-MUH,1717104041,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,30.1957,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717104041,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:20:48,-14.5004,-42.3427,35723b81,48455E,194,34000,480,B77W,PH-BVA,1717104042,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,34.7078,-119.2913,35723ba6,71BE19,144,22250,400,A388,HL7619,1717104041,ICN,LAX,KE11,KE,0,-1664,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:20:48,42.803,-68.5465,35723cc7,4BB18A,235,38000,435,B789,TC-LLJ,1717104041,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:20:48,38.2442,-108.3466,35723d96,4007F5,195,38000,474,B772,G-YMMJ,1717104042,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 23:20:48,37.4006,123.4385,35723e82,3C6704,126,41100,561,A359,D-AIXD,1717104038,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:20:48,27.0535,106.0293,35723ed5,4A1A61,142,37100,478,B744,YR-FSA,1717104039,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 23:20:48,20.8185,-156.3156,35723edc,A8AC35,264,35850,391,B763,N658UA,1717104039,EWR,HNL,UA3925,UA,0,-1024,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:20:48,50.7141,7.9721,35723f18,A82AA0,331,10150,282,B748,N625UP,1717104040,DXB,CGN,5X3,5X,0,-2496,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:20:48,17.0384,-149.1499,35723f1f,7C8069,52,39000,542,B789,VH-ZNF,1717104038,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 23:20:48,35.5453,-97.4441,35723fdd,AA6CCB,185,34000,443,B772,N771AN,1717104042,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
