timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:13:16,42.3656,-71.016,35734948,A338AC,33,0,0,BCS3,N3065J,1717103587,IAH,BOS,B6932,B6,1,0,JBU932,JBU,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:13:16,14.6778,-17.071,3573494a,394A0C,168,0,9,B77W,F-GSQM,1717103588,CDG,DSS,AF718,AF,1,0,AFR718,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Blaise Diagne International Airport,"14.67, -17.073333",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,41.3806,-88.4547,35734981,A1D99B,80,34975,505,A21N,N2180J,1717103587,LAX,BOS,B61388,B6,0,-64,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:13:16,21.6763,-158.1454,357349a5,A1D07C,247,20050,401,A21N,N216HA,1717103588,LAX,LIH,HA63,HA,0,-1088,HAL63,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lihue Airport,"21.976, -159.339005",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:13:16,46.5379,-52.827,357349a8,A9D286,256,38000,415,B77W,N732AN,1717103588,LHR,JFK,AA107,AA,0,64,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,40.9819,95.076,357349dc,06A13C,9,33100,493,B77W,A7-BAZ,1717103582,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,33.4289,-111.9937,357349e5,A16A02,270,1375,164,A321,N190UW,1717103585,CLT,PHX,AA701,AA,0,-768,AAL701,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 23:13:16,27.47,-45.4877,357349f4,AAA32D,251,38992,492,B788,N785AV,1717103590,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:13:16,44.6632,87.2065,35734a0c,3C4AD7,310,30100,441,B744,D-ABVW,1717103582,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:13:16,20.9013,-156.3328,35734a25,A50A88,215,4825,237,A21N,N424AN,1717103587,LAX,OGG,AA271,AA,0,-256,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:13:16,28.5176,112.6828,35734a54,780ADA,35,37100,479,A332,B-5926,1717103587,CMB,PVG,MU232,MU,0,0,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:13:16,27.6088,62.817,35734a5e,4BB0F2,298,38000,486,A359,TC-LGR,1717103588,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:13:16,49.363,-47.2745,35734a5f,3C65AB,259,40000,436,A388,D-AIMK,1717103588,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:13:16,52.356,-52.6661,35734abb,4074E3,246,39975,443,B788,G-ZBJK,1717103587,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 23:13:16,22.9791,61.7237,35734ac7,485344,292,35975,503,B789,PH-BHL,1717103588,KUL,AMS,KL810,KL,0,-64,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:13:16,20.6762,60.7586,35734afa,50038C,108,37000,474,A333,T7-MMM,1717103586,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:13:16,40.3537,-3.4147,35734b34,34644B,321,4775,165,A21N,EC-NGP,1717103587,TLV,MAD,IB3981,IB,0,-832,IBS3981,IBS,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A321neo,Airbus
2024-05-30 23:13:16,39.6829,87.603,35734b50,4BB154,291,32100,450,B77L,TC-LJT,1717103586,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:13:16,65.0494,-9.6372,35734b6f,800462,72,32000,530,B77W,VT-ALM,1717103586,EWR,DEL,AI106,AI,0,64,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,21.5666,-157.3621,35734b89,AC0C41,222,12950,343,B38M,N8757L,1717103587,OAK,HNL,WN808,WN,0,-1920,SWA808,SWA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:13:16,51.5411,2.0479,35734bb7,407536,283,33125,447,A20N,G-TTNF,1717103589,RHO,LHR,BA625,BA,0,-4800,BAW25B,BAW,Diagoras Airport,"36.405399322509766, 28.086200714111328",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A320neo,Airbus
2024-05-30 23:13:16,39.8767,-75.2155,35734bbf,A584BC,255,150,140,A21N,N455AN,1717103588,SFO,PHL,AA407,AA,0,-640,AAL407,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:13:16,39.8725,-75.2424,35734bd5,A4EA77,75,0,12,A21N,N416AN,1717103589,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:13:16,15.0934,-88.7572,35734be6,A776B2,194,34950,452,A320,N580JB,1717103589,JFK,SAL,B68585,B6,0,-1024,JBU8585,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",JetBlue,Airbus A320,Airbus
2024-05-30 23:13:16,45.0523,170.2419,35734c04,899021,76,33000,630,B77W,B-18051,1717103586,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,23.3604,82.357,35734c07,896119,265,36000,481,B77W,A6-ECR,1717103588,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,44.9291,169.6998,35734c27,8991E6,70,37004,603,A359,B-58503,1717103590,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:13:16,40.2678,-73.745,35734c32,A2D92A,316,3075,253,B739,N283AK,1717103588,SAN,JFK,AS24,AS,0,-1536,ASA24,ASA,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:13:16,-37.6644,144.8271,35734c84,7C7AAC,95,0,20,B738,VH-YIM,1717103588,DPS,MEL,VA96,VA,1,0,VOZ096,VOZ,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 23:13:16,-11.6187,131.2131,35734c8f,780A35,153,37000,498,B77W,B-KQC,1717103587,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,9.3634,89.7123,35734c94,896308,305,34000,522,B77W,A6-ENF,1717103586,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,36.6533,46.4024,35734cb2,896196,146,41000,508,A388,A6-EEW,1717103589,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:13:16,28.5598,77.0787,35734cd8,728669,14,0,0,B738,YI-ASI,1717103588,BGW,DEL,IA443,IA,1,0,IAW443,IAW,Baghdad International Airport / New Al Muthana Air Base,"33.262501, 44.2346",Indira Gandhi International Airport,"28.55563, 77.09519",Iraqi Airways,Boeing 737-800,Unknown
2024-05-30 23:13:16,28.2433,49.9452,35734cf1,4D012D,146,37000,496,B744,LX-KCL,1717103587,LUX,DWC,CV7334,CV,0,0,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:13:16,7.4288,99.0512,35734d02,750405,144,37000,451,B738,9M-LCW,1717103588,LHE,KUL,OD132,OD,0,0,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:13:16,32.2843,-109.8077,35734d1d,A695EA,283,27850,381,A321,N523UW,1717103588,CLT,PHX,AA2367,AA,0,-1088,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 23:13:16,37.005,77.342,35734dea,040198,269,36100,434,A359,ET-AYA,1717103586,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:13:16,39.8911,152.033,35734e11,8990D4,59,31000,437,B77W,B-16705,1717103582,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,32.4428,-115.2592,35734e75,A779B0,302,36000,378,B738,N581AS,1717103587,LIR,LAX,AS1331,AS,0,0,ASA1331,ASA,Guanacaste Airport,"10.5933, -85.544403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:13:16,40.8553,-61.4341,35734e7a,495303,261,33000,513,A21N,CS-TXC,1717103590,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:13:16,72.9509,-61.7131,35734ed4,406B48,263,38000,512,B789,G-VAHH,1717103589,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:13:16,21.0132,66.2295,35734f06,3C4B21,295,34000,513,B748,D-ABYA,1717103586,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:13:16,54.5407,-17.5005,35734f0d,4BB181,288,36000,443,B789,TC-LLA,1717103582,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:13:16,12.861,0.1452,35734f1a,0101DC,252,42975,473,B789,SU-GES,1717103589,CAI,BKO,MS3903,MS,0,64,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:13:16,56.2128,31.8395,35734f2a,01023F,91,37000,434,B738,SU-RSB,1717103586,SSH,SVO,4S3113,4S,0,0,RSX3113,RSX,Sharm El Sheikh International Airport,"27.977272, 34.394717",Sheremetyevo International Airport,"55.972599, 37.4146",Star Airways,Boeing 737-800,Unknown
2024-05-30 23:13:16,42.8751,-75.414,35734f72,A78FFA,95,37000,485,B738,N587AS,1717103588,SAN,BOS,AS390,AS,0,0,ASA390,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:13:16,27.7124,68.7284,35734fa3,8940CD,76,31025,491,A21N,A9C-XC,1717103587,BAH,DEL,GF130,GF,0,-64,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-30 23:13:16,30.6696,-142.3908,35734fbe,A53D2C,242,31000,466,A21N,N437AN,1717103582,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:13:16,56.0435,37.4645,35734fe8,151DA7,17,6525,292,B738,RA-73127,1717103590,DXB,SVO,SU527,SU,0,0,AFL527,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:13:16,51.0209,-18.1121,35735014,0101DD,88,36996,528,B789,SU-GET,1717103582,IAD,CAI,MS982,MS,0,0,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:13:16,38.8257,-79.4014,3573503a,AB2883,58,37000,536,C700,N818QS,1717103588,SAT,PNE,EJA818,EJ,0,-64,EJA818,EJA,San Antonio International Airport,"29.533701, -98.469803",Northeast Philadelphia Airport,"40.081902, -75.010597",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:13:16,-14.9339,120.1315,35735044,89620D,326,34000,470,B77W,A6-EGL,1717103567,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,59.3135,72.7638,3573505a,781D8D,109,33000,514,B77L,B-221W,1717103589,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:13:16,23.1934,50.1491,3573506d,4BB165,99,35000,492,B77W,TC-LKE,1717103589,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,29.5909,76.4278,35735080,76CD43,317,34000,470,A359,9V-SJC,1717103588,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:13:16,24.4588,54.6427,35735082,702092,216,0,8,B738,S2-AEQ,1717103568,DAC,AUH,BG327,BG,1,0,BBC327,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Abu Dhabi International Airport,"24.443764, 54.651718",Biman Bangladesh Airline,Boeing 737-800,Unknown
2024-05-30 23:13:16,4.0546,141.903,357350b0,78168C,157,37000,377,A359,B-308E,1717103574,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:13:16,-26.4411,133.2975,357350d7,750259,120,39000,620,A333,9M-MTF,1717103589,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:13:16,-10.0516,130.0574,35735161,899013,165,41000,481,A359,B-18903,1717103587,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:13:16,51.3998,-111.3737,35735169,C0671B,262,36000,446,BCS3,C-GNBE,1717103587,YUL,YVR,AC305,AC,0,0,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:13:16,-0.2041,-43.4334,35735186,39CF01,33,37000,496,A359,F-HTYB,1717103590,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:13:16,58.5663,-57.0222,3573518d,4076E8,259,38000,462,A35K,G-XWBA,1717103586,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:13:16,40.6431,-73.7658,3573519d,A01FEE,28,0,12,A321,N107NN,1717103588,DEN,JFK,AA118,AA,1,0,AAL118,AAL,Denver International Airport,"39.861698150635, -104.672996521",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:13:16,60.8682,-127.5842,357351d3,86E822,280,36000,492,B789,JA876A,1717103590,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:13:16,54.3092,103.2428,357351dd,151ED4,105,36975,450,A20N,RA-73428,1717103588,DME,HTA,S73045,S7,0,128,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:13:16,37.3546,126.5493,357351fd,71C335,324,2450,191,B738,HL8335,1717103587,BKI,ICN,7C2508,7C,0,-960,JJA2508,JJA,Kota Kinabalu International Airport,"5.932743, 116.049324",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:13:16,49.1642,102.6536,35735233,151DAD,114,35000,486,B77W,RA-73133,1717103586,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,-17.8112,122.1096,35735270,88510B,138,39000,547,A359,HS-THK,1717103589,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:13:16,36.8678,-96.2962,35735271,A475DE,150,18775,409,E55P,N387FX,1717103587,PVD,TUL,LXJ387,LX,0,-1664,LXJ387,LXJ,Theodore Francis Green State Airport,"41.725038, -71.425668",Tulsa International Airport,"36.19839859008789, -95.88809967041016",Swiss International Air Lines,Embraer Phenom 300,Embraer
2024-05-30 23:13:16,56.5051,90.7981,3573528b,781101,296,32000,427,B77W,B-7881,1717103587,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,49.3321,-83.8255,35735292,A4DCA4,141,35000,501,B744,N412MC,1717103587,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:13:16,37.1113,-121.011,3573529f,A04E6F,262,15550,366,GLF4,N119JE,1717103589,EWN,SJC,VJA119,VJ,0,-1664,VJA119,VJA,Coastal Carolina Regional Airport,"35.0730018616, -77.04290008539999",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Gulfstream IV,Gulfstream
2024-05-30 23:13:16,46.231,-55.4084,357352a8,495305,256,33950,350,A21N,CS-TXE,1717103587,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:13:16,45.9747,58.6366,357352b4,440A8D,71,32950,507,B744,OE-IFK,1717103587,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 23:13:16,-0.9961,142.0354,357352bb,7C5324,177,37000,415,A333,VH-QPI,1717103586,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:13:16,21.6199,62.5386,357352c0,06A376,293,36000,498,B77W,A7-BOE,1717103586,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,43.6148,78.2366,357352e1,4BA869,92,41000,511,A332,TC-JCI,1717103588,TBS,CGO,TK6113,TK,0,128,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 23:13:16,44.5906,-61.2316,3573537f,0D09EC,62,34975,585,B789,XA-ADD,1717103587,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:13:16,56.6483,89.3869,35735381,780F3B,298,32000,431,B77W,B-7368,1717103586,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,31.0528,125.6316,35735389,885105,19,41000,476,A359,HS-THE,1717103587,BKK,ICN,TG658,TG,0,0,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:13:16,29.9611,129.2172,357353dd,76CCE6,37,35000,506,A359,9V-SGF,1717103587,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:13:16,47.4916,-122.1783,35735425,ACD88E,178,10125,292,B739,N927DZ,1717103587,ATL,SEA,DL866,DL,0,-1600,DAL866,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:13:16,25.7895,-80.277,3573542f,AC7B87,278,0,8,A20N,N903NK,1717103588,LAS,MIA,NK3167,NK,1,0,NKS3167,NKS,Harry Reid International Airport,"36.083361, -115.151817",Miami International Airport,"25.79319953918457, -80.29060363769531",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 23:13:16,15.6552,38.9141,35735432,3A2E23,1,33000,502,B77W,F-OLRD,1717103590,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,52.7403,-44.0264,35735489,405BFE,261,38004,421,B772,G-YMMU,1717103582,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 23:13:16,29.7155,132.1681,3573549f,76CC69,51,41000,491,B78X,9V-SCI,1717103590,SIN,NRT,SQ638,SQ,0,0,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:13:16,22.7831,-72.9486,357354ac,E492A5,326,37975,417,A20N,PR-YRC,1717103587,BEL,FLL,AD8720,AD,0,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
