timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:50:44,23.4397,72.8369,35726bd1,8850AE,294,38000,488,A333,HS-TEN,1717091439,BKK,KHI,TG341,TG,0,0,THA341,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jinnah International Airport,"24.9065, 67.160797",Thai Airways,Airbus A330-300,Airbus
2024-05-30 19:50:44,69.5246,-71.6718,35726bd9,3C7A4F,229,36000,478,A339,D-ANRO,1717091434,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:50:44,30.996,-98.4477,35726bfb,A59398,195,12800,328,A21N,N459AN,1717091441,LAX,DFW,AA2746,AA,0,-768,AAL2746,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:50:44,47.5816,-62.5983,35726c0e,A124B5,234,38000,397,B763,N173DZ,1717091438,DUB,BOS,DL155,DL,0,0,DAL155,DAL,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:50:44,47.6991,-62.4016,35726c26,40683E,234,40000,434,A333,G-VUFO,1717091438,LHR,BOS,VS157,VS,0,0,VIR157L,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:50:44,58.5396,76.7072,35726ca2,781102,115,33000,514,B77W,B-7882,1717091438,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,34.4735,-117.1222,35726cae,A95C89,281,32000,447,A321,N702FR,1717091438,ATL,SFO,F91447,F9,0,64,FFT1447,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:50:44,39.1815,-76.677,35726cc9,ABF308,81,0,16,B738,N8693A,1717091441,OAK,BWI,WN1989,WN,1,0,SWA1989,SWA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:50:44,41.0061,-74.8977,35726d28,A0275C,112,23000,431,A321,N109NN,1717091439,SFO,JFK,AA234,AA,0,0,AAL234,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:50:44,47.7216,176.3256,35726d40,8990E6,58,32000,633,B77W,B-16725,1717091442,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,13.8239,100.9989,35726d44,71C304,228,8350,242,B738,HL8304,1717091440,ICN,BKK,7C2205,7C,0,-832,JJA2205,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:50:44,48.0177,-169.6906,35726d4f,71BE34,84,37008,602,A388,HL7634,1717091434,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 19:50:44,42.8483,71.2107,35726d54,781E49,247,38000,467,A359,B-32CA,1717091440,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-30 19:50:44,43.557,-45.6807,35726d7c,AB4FAE,262,35000,457,B764,N828MH,1717091438,NCE,JFK,DL29,DL,0,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:50:44,53.5617,-64.22,35726d8c,A9B9E3,245,32000,481,B77W,N726AN,1717091438,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,7.7042,93.9972,35726da2,AC34A0,114,37000,465,B77L,N886FD,1717091438,DWC,SIN,FX5040,FX,0,0,FDX5040,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:50:44,38.4857,-9.2939,35726eed,C2B553,23,4250,227,C30J,130605,1717091439,RZE,LIS,CFC2914,CF,0,-1728,CFC2914,CFC,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",China Postal Airlines,Lockheed C-130J Hercules,Cessna
2024-05-30 19:50:44,38.1634,-43.1684,35726f12,3C64C5,231,36000,462,A343,D-AIFE,1717091442,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:50:44,27.8657,-171.0195,35726f1c,852A68,133,41000,454,A388,JA383A,1717091442,NRT,HNL,NH182,NH,0,0,ANA182,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:50:44,46.5588,-156.5634,35726f43,86E7BC,94,37992,598,B789,JA873A,1717091438,HND,LAX,NH126,NH,0,0,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:50:44,19.0954,72.8774,35726f5d,80155B,284,0,0,A21N,VT-IBF,1717091431,SIN,BOM,6E1012,6E,1,0,IGO1012,IGO,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Airbus A321neo,Airbus
2024-05-30 19:50:44,19.1457,-30.1424,35726f68,39C428,206,34204,458,B789,F-HRBI,1717091442,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 19:50:44,43.5509,-123.4871,35726f72,ACE108,256,10600,300,C68A,N929QS,1717091440,ROA,OTH,EJA929,EJ,0,-2048,EJA929,EJA,Roanoke–Blacksburg Regional Airport,"37.3255, -79.975403",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:50:44,9.6627,-34.2366,35726f7b,E4904C,200,38000,448,A332,PR-AIZ,1717091438,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:50:44,26.341,52.8547,35726f95,3C6569,110,33575,507,A333,D-AIKI,1717091439,FRA,DXB,LH630,LH,0,-1280,DLH630,DLH,Frankfurt Airport,"50.036521, 8.561268",Dubai International Airport,"25.2527999878, 55.3643989563",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:50:44,51.3564,9.8628,35726fa1,06A0FE,293,40000,493,A359,A7-ALJ,1717091439,DOH,MAN,QR23,QR,0,0,QTR2T,QTR,Hamad International Airport,"25.273056, 51.608056",Manchester Airport,"53.349375, -2.279521",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:50:44,36.4272,146.0867,35726ffc,888139,60,37350,526,A359,VN-A894,1717091435,SGN,SFO,VN98,VN,0,448,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 19:50:44,51.6528,-51.4045,35727009,4B187E,247,38000,414,A333,HB-JHE,1717091439,ZRH,IAD,LX72,LX,0,0,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:50:44,25.5517,55.0196,35727074,896199,113,10775,265,A388,A6-EEZ,1717091440,MXP,DXB,EK206,EK,0,-704,UAE5RQ,UAE,Malpensa International Airport,"45.6306, 8.72811",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:50:44,54.0252,-5.4058,35727093,A99A96,111,45025,491,GLF5,N718JJ,1717091439,HPN,BQH,TFF924,TF,0,64,TFF924,TFF,Westchester County Airport,"41.06700134277344, -73.70760345458984",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Braathens Regional Aviation,Gulfstream V,Gulfstream
2024-05-30 19:50:44,-7.7785,121.7678,35727097,8964B7,296,34000,490,A388,A6-EVI,1717091438,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:50:44,34.3248,-114.9444,357270d0,A16DB9,255,32000,449,A321,N191UW,1717091440,CLT,LAX,AA1592,AA,0,0,AAL1592,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:50:44,41.9829,-87.9131,35727198,A445F2,90,0,14,B739,N37468,1717091441,SEA,ORD,UA2138,UA,1,0,UAL2138,UAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:50:44,41.1749,-94.8847,357271b7,ADB29C,73,33875,512,B39M,N982AK,1717091440,LAX,EWR,AS284,AS,0,704,ASA284,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:50:44,38.4965,71.5778,357271c4,885118,149,41000,544,A359,HS-THX,1717091439,MUC,BKK,TG925,TG,0,-64,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:50:44,-0.0819,142.6686,357271d8,781F29,178,37000,462,A359,B-32DJ,1717091434,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:50:44,75.7097,-76.6622,3572721e,3C64ED,244,33000,473,A343,D-AIGM,1717091441,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:50:44,44.4574,-56.2652,3572722d,407992,257,38000,406,B77W,G-STBM,1717091442,LHR,JFK,BA177,BA,0,0,BAW04A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,36.5251,-106.853,35727232,A78633,246,45000,374,C68A,N584QS,1717091439,HPN,PHX,EJA584,EJ,0,0,EJA584,EJA,Westchester County Airport,"41.06700134277344, -73.70760345458984",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:50:44,39.3006,-104.1952,3572723f,A76F87,294,16300,309,B753,N57870,1717091440,MCO,DEN,UA1022,UA,0,-1152,UAL1022,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:50:44,49.4758,-58.2815,3572732a,484410,240,40000,433,A332,PH-AOB,1717091439,AMS,IAD,KL651,KL,0,0,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 19:50:44,32.0835,50.0787,35727336,8963D2,144,35000,498,B77W,A6-EPC,1717091442,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,50.8779,-59.4988,3572739a,406EC7,248,38000,438,A388,G-XLEL,1717091441,LHR,DFW,BA193,BA,0,-64,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 19:50:44,8.768,38.4583,357273bb,040170,57,21325,323,A359,ET-AWM,1717091442,ACC,ADD,ET920,ET,0,0,ETH920,ETH,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:50:44,43.5177,80.2615,357273ce,4BB184,92,37100,527,B789,TC-LLD,1717091440,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:44,30.0064,28.2831,357273ef,4078EF,142,33000,451,A21N,G-UZMI,1717091439,LGW,SSH,U28741,U2,0,192,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 19:50:44,55.6862,-53.9771,3572740d,478854,237,38000,435,A333,LN-RKS,1717091442,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:50:44,23.4529,-18.6799,3572740f,49D3D3,211,36000,424,B38M,OK-SWC,1717091436,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 19:50:44,47.4415,-121.6126,35727479,C030BB,316,38000,396,B38M,C-FSLU,1717091440,MEX,YVR,AC997,AC,0,0,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:50:44,13.3812,-89.2458,357274ad,C06A78,109,3125,223,A21N,C-GOIH,1717091439,YUL,SAL,TS762,TS,0,-64,TSC762,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:50:44,49.572,-65.1798,357274be,4CAF91,239,38000,441,A332,EI-GEY,1717091440,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:50:44,42.1044,-95.8738,357274fd,A0BCB2,80,34950,507,A321,N147AA,1717091439,SAN,ORD,AA489,AA,0,0,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 19:50:44,36.075,-115.1466,35727511,A37EC4,90,0,15,B38M,N324SH,1717091441,MIA,LAS,AA1851,AA,1,0,AAL1851,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:50:44,21.1627,39.108,3572751c,06A0BE,1,40975,498,B788,A7-BCZ,1717091440,ABV,DOH,QR1434,QR,0,-64,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:50:44,-16.7542,139.0046,3572752d,750261,301,37000,431,A333,9M-MTN,1717091438,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:50:44,66.585,-17.3805,35727534,4BA94D,294,34000,431,B77W,TC-JJM,1717091439,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,-22.6434,114.533,3572758e,06A147,315,32000,410,A388,A7-APF,1717091440,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 19:50:44,33.9372,-118.4239,357275d7,A09FC4,250,0,0,B789,N13954,1717091430,EWR,LAX,UA399,UA,1,0,UAL399,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:44,29.0485,66.3328,35727607,601829,273,36000,453,B77W,EZ-A782,1717091441,SGN,ASB,T5654,T5,0,0,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,45.5848,-121.848,35727629,AC45AC,241,8575,278,B739,N890DN,1717091440,JFK,PDX,DL546,DL,0,-1216,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:50:44,22.4537,86.62,3572762b,7100C0,93,33000,506,B77W,HZ-AK32,1717091441,JED,DAC,SV802,SV,0,-64,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,-9.0195,115.6662,3572763f,06A2C7,300,32000,490,B77W,A7-BEX,1717091439,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,62.3407,-144.6659,3572768c,A5C99E,243,38000,495,B744,N472MC,1717091439,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:50:44,53.9872,-40.8588,35727691,A13391,264,35004,433,B763,N177DZ,1717091442,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:50:44,40.9603,-74.5453,357276ff,ADB35C,98,22275,429,A321,N982JB,1717091438,SFO,JFK,B61216,B6,0,-960,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:50:44,20.7919,-157.0542,35727704,A4CF26,288,18125,393,B744,N409MC,1717091441,LAX,HNL,QF7550,QF,0,-1920,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 19:50:44,16.725,92.5095,3572772e,4D0113,110,37000,369,B748,LX-VCJ,1717091434,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:50:44,36.0816,-115.1462,3572775f,AD41CD,255,0,5,B737,N953WN,1717091425,OMA,LAS,WN8842,WN,1,0,SWA8842,SWA,Eppley Airfield,"41.3032, -95.894096",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737,Boeing
2024-05-30 19:50:44,28.4137,-170.9093,35727766,A4347B,117,37000,441,A332,N370HA,1717091442,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:50:44,33.4397,-112.0104,35727769,A564AB,106,0,9,A21N,N447AN,1717091440,MIA,PHX,AA1983,AA,1,0,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:50:44,52.3864,169.9301,35727772,A762CC,49,33000,533,B744,N575UP,1717091438,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:50:44,33.4262,-177.3869,35727773,71BE38,119,37000,481,B748,HL7638,1717091438,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:50:44,35.0595,-89.957,35727792,A1500A,269,0,0,B763,N184FE,1717091438,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:50:44,37.4049,-117.4196,357277d2,A38DB4,317,36000,421,B38M,N328TC,1717091439,MIA,SFO,AA2045,AA,0,0,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:50:44,36.6355,-48.2117,357277e9,4850E6,222,39996,465,A333,PH-AKF,1717091438,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 19:50:44,51.9354,-50.4156,35727897,C07993,248,40000,417,A332,C-GUBA,1717091439,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:50:44,33.9457,-118.3014,35727926,AB148E,263,1375,145,B788,N813AN,1717091440,MIA,LAX,AA1571,AA,0,-896,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:50:44,49.4331,-64.4457,3572792f,A5EF0E,230,34000,426,B752,N48127,1717091438,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:50:44,12.6708,-0.0261,3572795d,4007EE,180,38000,480,B772,G-YMMC,1717091440,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 19:50:44,44.0191,-31.0558,3572799c,495066,261,36996,488,A339,CS-TCF,1717091434,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 19:50:44,51.3713,-11.846,357279a3,4077D4,80,39000,498,A35K,G-VRNB,1717091440,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:50:44,37.5975,-122.3187,357279af,A2CA64,297,675,150,B788,N27908,1717091440,IAD,SFO,UA1116,UA,0,-896,UAL1116,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:50:44,41.0114,65.5244,357279bb,885179,102,35000,531,B77W,HS-TKY,1717091440,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,49.818,-62.2952,357279db,4CABD1,235,33975,403,A21N,EI-LRE,1717091441,DUB,EWR,EI101,EI,0,0,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:50:44,37.6037,61.9194,357279ea,485B44,122,39000,600,B78X,PH-BKD,1717091440,AMS,DEL,KL871,KL,0,0,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 19:50:44,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717091439,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:50:44,76.1208,-72.7326,35727a83,AAC8A4,247,32000,501,B772,N794UA,1717091441,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
