timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:09:10,34.9957,-108.8083,35763fef,A57229,264,32000,438,A21N,N450AN,1717171745,MIA,PHX,AA1983,AA,0,64,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:09:10,40.406,48.5382,35764010,88516C,81,33000,544,B77W,HS-TKL,1717171729,ZRH,BKK,TG971,TG,0,128,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,4.799,42.797,35764018,8963DD,224,38000,485,B77W,A6-EPN,1717171747,DXB,NBO,EK721,EK,0,0,UAE721,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,47.0859,80.4985,3576405a,781EB7,96,39100,528,A359,B-32CZ,1717171745,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 18:09:10,21.3608,4.9346,35764075,4BA9DA,198,39808,458,A333,TC-JNZ,1717171739,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:09:10,20.8649,82.008,35764077,06A0B5,274,40000,504,B788,A7-BCQ,1717171743,CRK,DOH,QR927,QR,0,0,QTR927,QTR,Clark International Airport / Clark Air Base,"15.186, 120.559998",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 18:09:10,30.8294,-98.7058,3576407a,A44984,88,33000,504,B39M,N37556,1717171744,SJU,IAH,UA1644,UA,0,-64,UAL1644,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:09:10,27.6092,50.4229,35764080,4B1880,146,39000,485,A333,HB-JHG,1717171744,ZRH,DXB,LX242,LX,0,0,SWR242,SWR,Zürich Airport,"47.458056, 8.548056",Dubai International Airport,"25.2527999878, 55.3643989563",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:09:10,51.1295,-113.9945,35764093,C03BF5,180,0,21,B737,C-FWSI,1717171746,YQM,YYC,WS409,WS,1,0,WJA409,WJA,Greater Moncton Roméo LeBlanc International Airport,"46.112202, -64.678596",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737,Boeing
2024-05-31 18:09:10,35.3317,-71.4277,357640a5,ACA29A,348,36050,420,A321,N913JB,1717171743,SJU,JFK,B6404,B6,0,0,JBU404,JBU,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 18:09:10,48.0913,-37.5526,357640c2,C01755,268,35320,507,B77W,C-FIVS,1717171747,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,50.1931,-53.502,357640c6,A68CFD,248,40000,445,A359,N521DN,1717171744,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:09:10,48.9288,-53.7695,357640cd,C058BB,268,39975,442,B788,C-GHPQ,1717171744,MAD,YYZ,AC825,AC,0,0,ACA825,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:09:10,49.4414,-58.512,357640f6,C07995,261,40000,440,A332,C-GUBC,1717171744,LIS,YYZ,TS481,TS,0,0,TSC481,TSC,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-31 18:09:10,19.5955,74.5086,35764121,888185,253,23400,392,A21N,VN-A507,1717171746,SGN,BOM,VN979,VN,0,-832,HVN979,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 18:09:10,35.2457,-114.2997,3576412a,A120F3,247,40000,419,B763,N172DN,1717171745,JFK,LAX,DL520,DL,0,0,DAL520,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:09:10,46.8371,-51.3148,3576412e,A4BEF6,259,34000,387,A21N,N4048J,1717171744,LGW,BOS,B61926,B6,0,64,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:09:10,43.657,17.6903,35764138,8964F9,274,37975,428,B789,A6-BLT,1717171742,AUH,FCO,EY83,EY,0,0,ETD83W,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:09:10,27.3615,-36.233,35764143,345109,239,35000,410,A332,EC-MKI,1717171739,MAD,GYE,IB6461,IB,0,0,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-31 18:09:10,41.8618,29.8176,3576414e,4BB202,240,14225,299,A21N,TC-LPB,1717171745,TAS,IST,TK367,TK,0,-2048,THY367,THY,Tashkent International Airport,"41.257900238, 69.2811965942",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 18:09:10,7.5273,-28.1235,35764154,4952AB,209,39804,450,A339,CS-TUK,1717171747,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:09:10,31.9162,4.2397,35764185,0A0044,224,40000,440,A332,7T-VJV,1717171746,JED,AZR,AH463,AH,0,0,DAH463,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Touat Cheikh Sidi Mohamed Belkebir Airport,"27.837601, -0.186414",Air Algerie,Airbus A330-200,Airbus
2024-05-31 18:09:10,43.6793,90.7158,357641a2,78150F,287,30100,410,B738,B-206G,1717171743,TNA,URC,HU7822,HU,0,0,CHH7822,CHH,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Hainan Airlines,Boeing 737-800,Unknown
2024-05-31 18:09:10,13.9799,112.017,357641ab,861AE1,269,34000,464,B763,JA601F,1717171746,NRT,BKK,NH8507,NH,0,0,ANA8507,ANA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 767-300,Boeing
2024-05-31 18:09:10,44.106,19.5223,357641bc,70C105,286,39975,448,B789,A4O-SI,1717171742,MCT,MXP,WY143,WY,0,-1536,OMA143,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Malpensa International Airport,"45.6306, 8.72811",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:09:10,17.4547,84.1072,357641d6,89662B,284,34000,516,B77W,A6-ETA,1717171746,MNL,AUH,EY423,EY,0,0,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,39.2769,-94.8132,357641e2,A5AC3B,81,33050,483,A21N,N465AN,1717171744,LAX,PHL,AA1825,AA,0,0,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:09:10,14.6369,102.1541,35764223,71BF52,252,32225,474,B772,HL7752,1717171746,ICN,BKK,KE659,KE,0,-1280,KAL659,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 777-200,Boeing
2024-05-31 18:09:10,56.0224,-18.0214,35764233,A37755,89,41000,549,B744,N322SG,1717171743,BWI,HHN,5Y8182,5Y,0,0,GTI8182,GTI,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Frankfurt-Hahn Airport,"49.9487, 7.26389",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:09:10,42.9142,-73.6841,35764283,A16EE0,207,22300,472,B752,N19141,1717171744,KEF,EWR,UA139,UA,0,-1024,UAL139,UAL,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:09:10,46.9317,19.9805,35764295,8963F5,295,40000,467,A388,A6-EOX,1717171745,DXB,LGW,EK9,EK,0,0,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-31 18:09:10,19.5283,66.8237,357642ac,06A0E9,296,40000,519,A359,A7-AMJ,1717171743,SIN,DOH,QR947,QR,0,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:09:10,44.4503,18.3316,357642cc,89648A,285,40000,448,B789,A6-BLJ,1717171745,AUH,MXP,EY79,EY,0,-128,ETD79,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Malpensa International Airport,"45.6306, 8.72811",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:09:10,39.1599,-90.8426,357642e9,ADBE91,67,35000,492,A321,N985JT,1717171744,LAX,BOS,B6288,B6,0,0,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 18:09:10,33.1997,-45.6987,35764328,39B10B,221,39000,490,A35K,F-HMIL,1717171743,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-31 18:09:10,27.5945,-3.4026,35764333,4BB073,242,34000,398,B38M,TC-LCS,1717171743,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:09:10,32.1548,-170.3197,35764352,852A24,119,39000,480,A388,JA381A,1717171739,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-31 18:09:10,6.803,29.7023,35764376,040033,73,35000,466,B77L,ET-ANR,1717171745,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:09:10,47.9575,-41.2731,35764379,AB4E94,265,37996,479,B789,N828AA,1717171747,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:09:10,2.7257,145.9047,357643ac,86EB2E,355,37992,504,B789,JA882A,1717171747,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:09:10,44.163,-92.0405,357643bb,A726FB,121,37000,500,B738,N560AS,1717171746,SEA,EWR,AS280,AS,0,0,ASA280,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 18:09:10,43.5951,47.2203,357643da,151DD4,263,36000,366,A320,RA-73172,1717171745,SVO,AER,SU1130,SU,0,-64,AFL1130,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Sochi International Airport,"43.449902, 39.9566",Aeroflot,Airbus A320,Airbus
2024-05-31 18:09:10,57.1956,38.7341,357643f6,896538,211,26000,475,B789,A6-BNA,1717171743,AUH,SVO,EY65,EY,0,0,ETD65,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sheremetyevo International Airport,"55.972599, 37.4146",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:09:10,-33.1033,119.9265,357643fe,7C6D2B,290,40000,368,B738,VH-VUL,1717171742,BNE,PER,VA474,VA,0,0,VOZ474,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-31 18:09:10,59.4086,71.5723,35764407,78193A,103,37000,529,A359,B-30F0,1717171744,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 18:09:10,44.03,-50.5839,35764422,344305,273,38000,446,A333,EC-LUK,1717171739,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-31 18:09:10,38.4161,112.2462,3576443c,45CF23,169,35125,475,B763,OY-SYC,1717171739,NVI,HGH,DJ2125,DJ,0,0,SRR2125,SRR,Navoi Airport,"40.117199, 65.170799",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",AirAsia Japan,Boeing 767-300,Boeing
2024-05-31 18:09:10,24.3501,85.4717,35764442,8881C5,301,40000,485,A333,VN-A810,1717171744,SGN,DEL,VJ895,VJ,0,-64,VJC895,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 18:09:10,47.808,-120.5128,35764454,A5C4E2,276,26000,356,B739,N471AS,1717171745,BWI,SEA,AS375,AS,0,0,ASA375,ASA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:09:10,31.2303,121.7905,3576445b,75002B,161,1998,177,A333,9M-XXU,1717171719,KUL,PVG,D7330,D7,0,0,XAX330,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Pudong International Airport,"31.1434, 121.805",AirAsia X,Airbus A330-300,Airbus
2024-05-31 18:09:10,37.6369,-120.9306,35764465,A2B12D,261,19900,355,B38M,N27260,1717171746,RDU,SFO,UA1702,UA,0,-1664,UAL1702,UAL,Raleigh Durham International Airport,"35.877602, -78.787498",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:09:10,43.51,-54.7363,3576448b,A92DDF,260,34000,458,B764,N69059,1717171739,LIS,IAD,UA943,UA,0,0,UAL943,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:09:10,-0.9705,146.2251,357644a6,7C6BBB,175,41000,485,B788,VH-VKD,1717171747,NRT,CNS,JQ26,JQ,0,0,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-31 18:09:10,57.8528,39.3238,357644c2,78100B,151,36975,54,B789,B-7898,1717171747,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-31 18:09:10,22.0188,-19.6306,357644e4,E4818C,211,32000,470,B77W,PT-MUD,1717171739,FCO,GRU,LA8121,LA,0,0,TAM8121,LAN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,-1.4473,42.6876,357644e5,896315,23,35000,508,B77W,A6-ENS,1717171743,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,31.6289,119.4929,357644e6,780CE2,93,31375,531,A320,B-1895,1717171746,BKK,PVG,9C8892,9C,0,-1024,CQH8892,CQH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320,Airbus
2024-05-31 18:09:10,32.1492,-96.7081,35764542,A8FC09,253,26000,327,B739,N67815,1717171746,EWR,IAH,UA2725,UA,0,64,UAL2725,UAL,Newark Liberty International Airport,"40.692501, -74.168701",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737-900,Boeing
2024-05-31 18:09:10,34.763,-115.5438,35764545,A86DDF,246,36000,428,A320,N642NK,1717171745,EWR,LAX,NK2322,NK,0,0,NKS2322,NKS,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320,Airbus
2024-05-31 18:09:10,25.0308,-77.4567,35764568,A7D726,225,0,0,CL60,N604LS,1717171743,MMU,NAS,VNT604,VN,1,0,VNT604,VNT,Morristown Municipal Airport,"40.799400329589844, -74.41490173339844",Lynden Pindling International Airport,"25.039, -77.466202",Vietnam Airlines,Bombardier Challenger 600,Bombardier
2024-05-31 18:09:10,40.7661,49.9796,35764576,7C8068,103,34975,542,B789,VH-ZNE,1717171745,LHR,PER,QF10,QF,0,64,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 18:09:10,51.7017,-54.1251,35764588,ABC29A,258,40000,439,A332,N857NW,1717171744,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:09:10,30.5997,121.9043,357645a1,7812FE,356,7425,276,B38M,B-1379,1717171724,BKK,PVG,FM856,FM,0,-768,CSH856,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:09:10,26.1283,-27.2349,357645b4,484370,200,34000,453,B772,PH-BQI,1717171743,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-31 18:09:10,7.1368,-75.647,357645f4,ACE5BD,168,35000,465,A20N,N930AV,1717171744,JFK,BOG,AV21,AV,0,0,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 18:09:10,20.1093,-20.8624,35764602,485000,210,32000,480,B77W,PH-BVK,1717171743,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,-16.6827,111.5575,3576461c,8962E6,305,30000,476,B77W,A6-ETH,1717171747,MEL,AUH,EY461,EY,0,0,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,46.1293,-34.1065,35764647,4D2131,273,43012,507,GLEX,9H-VJV,1717171747,MAD,TEB,VJT957,VJ,0,0,VJT957,VJT,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Teterboro Airport,"40.85010147089999, -74.060798645",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:09:10,25.3481,55.3419,3576464e,896609,121,8725,274,B38M,A6-FKS,1717171745,CTA,DXB,FZ1502,FZ,0,-576,FDB1502,FDB,Catania-Fontanarossa Airport,"37.466801, 15.0664",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 18:09:10,49.2647,178.4588,35764658,71C083,69,37000,557,B789,HL8083,1717171739,ICN,SFO,KE25,KE,0,0,KAL025,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:09:10,35.1135,-114.6792,3576465c,AD27F3,247,38050,411,A321,N947JB,1717171746,EWR,LAX,B61373,B6,0,0,JBU1373,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:09:10,61.8274,-58.3752,35764673,405BFE,258,38000,458,B772,G-YMMU,1717171745,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-31 18:09:10,40.6394,22.6861,3576469b,89659F,263,36000,390,A21N,A6-WZD,1717171745,AUH,FCO,5W7049,5W,0,0,WAZ74CL,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WESTBahn,Airbus A321neo,Airbus
2024-05-31 18:09:10,49.0814,-178.3644,357646a9,71BE22,85,37000,580,A388,HL7622,1717171743,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-31 18:09:10,48.9308,-48.8489,357646b6,AAED0D,275,40000,440,B788,N803AL,1717171744,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:09:10,-19.5904,116.8036,357646f4,8964B3,315,33500,472,A388,A6-EVE,1717171746,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:09:10,49.1963,-123.1854,35764730,C0192E,194,0,1,A321,C-FJNX,1717171670,YYZ,YVR,AC101,AC,1,0,ACA101,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A321,Airbus
2024-05-31 18:09:10,48.991,-57.8046,35764735,A11FC7,245,36000,394,B752,N17139,1717171744,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:09:10,34.9168,1.4085,35764771,3949F8,192,38000,486,B772,F-GSPY,1717171744,CDG,COO,AF804,AF,0,0,AFR804,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Air France,Boeing 777-200,Boeing
2024-05-31 18:09:10,37.1839,30.974,3576479c,151FE9,5,11200,257,A21N,RA-73705,1717171746,SVO,AYT,SU2144,SU,0,-704,AFL2144,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Airbus A321neo,Airbus
2024-05-31 18:09:10,36.626,44.2127,357647a9,706058,162,37000,454,B77W,9K-AOE,1717171740,LHR,KWI,KU104,KU,0,0,KAC104,KAC,London Heathrow Airport,"51.4706, -0.461941",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,43.1043,-70.7383,357647b8,A1373D,203,36025,499,B763,N178DN,1717171746,KEF,JFK,DL247,DL,0,0,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:09:10,24.8711,-26.1829,357647b9,E494F1,191,36000,448,A339,PR-ANX,1717171743,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 18:09:10,64.8246,-3.992,357647be,4BB0E6,314,38000,456,A359,TC-LGF,1717171736,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:09:10,35.8148,113.1762,357647fd,78066D,160,24600,445,B738,B-5530,1717171726,URC,WUH,MU2614,MU,0,64,CES2614,CES,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Wuhan Tianhe International Airport,"30.774798, 114.213723",China Eastern Airlines,Boeing 737-800,Unknown
2024-05-31 18:09:10,43.1142,92.71,3576480f,7807DA,291,27575,393,B737,B-5281,1717171727,PKX,URC,CZ6906,CZ,0,-64,CSN6906,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Boeing 737,Boeing
2024-05-31 18:09:10,39.8359,96.0989,35764810,781FFA,297,34100,399,B38M,B-224D,1717171724,PVG,URC,FM9223,FM,0,0,CSH9223,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Airlines,Boeing 737 MAX 8,Boeing
