timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:41:32,14.2818,89.1143,356fb5b9,896535,122,41000,454,B789,A6-BLX,1717022484,AUH,HKT,EY430,EY,0,0,ETD430,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Phuket International Airport,"8.1132, 98.316902",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:41:32,62.3082,-48.8963,356fb609,407EB5,242,32000,409,B77L,G-DHLV,1717022485,LEJ,CVG,D0384,D0,0,0,DHK384,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:41:32,4.5754,100.7376,356fb641,75047D,164,34675,453,A20N,9M-RAB,1717022485,JAI,KUL,AK18,AK,0,-896,AXM18,AXM,Jaipur International Airport,"26.8242, 75.812202",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia,Airbus A320neo,Airbus
2024-05-30 00:41:32,10.8154,106.6594,356fb64b,A03423,275,0,0,B763,N112FE,1717022479,CAN,SGN,FX5194,FX,1,0,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-30 00:41:32,56.9306,88.4236,356fb64c,780F3D,297,32000,427,B77W,B-7349,1717022488,PVG,LGW,MU201,MU,0,0,CES201,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,11.7224,138.8288,356fb64d,7811A4,158,35000,482,B789,B-1468,1717022488,PEK,SYD,CA173,CA,0,0,CCA173,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air China,Boeing 787-9,Boeing
2024-05-30 00:41:32,39.7114,-75.7473,356fb67c,A28BF2,133,6600,285,MD11,N263UP,1717022486,ONT,PHL,5X2194,5X,0,-960,UPS2194,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:41:32,21.5211,39.1987,356fb680,424502,339,3050,142,B738,VQ-BHE,1717022485,DYU,JED,SZ6409,SZ,0,-960,SMR6409,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",King Abdulaziz International Airport,"21.6796, 39.156502",Somon Air,Boeing 737-800,Unknown
2024-05-30 00:41:32,34.8003,71.6377,356fb68e,885118,7,34000,505,A359,HS-THX,1717022487,BKK,MUC,TG924,TG,0,0,THA924,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:41:32,22.3529,92.6428,356fb706,896489,81,36975,500,B789,A6-BLI,1717022486,AUH,PVG,EY862,EY,0,0,ETD862,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:41:32,33.0068,-101.5978,356fb738,0C20BE,341,36000,441,B738,HP-1852CMP,1717022488,PTY,DEN,CM476,CM,0,0,CMP476,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Denver International Airport,"39.861698150635, -104.672996521",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 00:41:32,48.6374,9.7907,356fb7be,503CFC,305,34000,396,A320,LY-NVM,1717022487,PFO,CWL,BY6313,BY,0,0,TOM8VC,NVD,Paphos International Airport,"34.717999, 32.485699",Cardiff International Airport,"51.396702, -3.34333",Thomson Airways,Airbus A320,Airbus
2024-05-30 00:41:32,22.2016,113.4737,356fb7cb,800740,161,22325,384,B788,VT-ANZ,1717022486,DEL,HKG,AI314,AI,0,-1664,AIC314,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Air India,Boeing 787-8,Boeing
2024-05-30 00:41:32,39.8115,-104.6878,356fb80c,A44DB3,359,6400,176,B738,N3769L,1717022487,LGA,DEN,DL345,DL,0,-960,DAL345,DAL,La Guardia Airport,"40.777199, -73.872597",Denver International Airport,"39.861698150635, -104.672996521",Delta Air Lines,Boeing 737-800,Unknown
2024-05-30 00:41:32,25.757,65.4821,356fb823,4BA92F,118,30475,486,A332,TC-JIO,1717022488,IST,KHI,TK708,TK,0,-1920,THY7KT,THY,İstanbul Airport,"41.261297, 28.741951",Jinnah International Airport,"24.9065, 67.160797",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:41:32,42.2843,-71.0538,356fb83b,A042DB,21,1675,165,BCS1,N116DU,1717022486,AUS,BOS,DL2598,DL,0,-896,DAL2598,DAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:41:32,53.8415,101.553,356fb8bb,151E8E,123,36975,490,B738,RA-73358,1717022488,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD,Sheremetyevo International Airport,"55.972599, 37.4146",Irkutsk International Airport,"52.268002, 104.389",Pobeda,Boeing 737-800,Unknown
2024-05-30 00:41:32,33.5368,-84.2655,356fb8c4,A748BC,89,5400,240,A359,N569DZ,1717022484,LAX,ATL,DL715,DL,0,-1408,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:41:32,28.8693,124.7416,356fb8d7,71C002,19,39000,451,A333,HL8002,1717022465,KUL,ICN,KE672,KE,0,0,KAL672,KAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:41:32,67.7302,100.5915,356fb8e3,151ED3,62,36975,472,A20N,RA-73427,1717022484,DME,YKS,S73005,S7,0,0,SBI3005,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Yakutsk Airport,"62.093299865722656, 129.77099609375",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 00:41:32,27.4695,77.2861,356fb8f0,76CDB3,318,38000,475,A359,9V-SMS,1717022486,SIN,IST,SQ392,SQ,0,0,SIA392,SIA,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:32,44.8782,-93.2072,356fb8ff,A3C8CB,305,0,0,A321,N343DN,1717022487,MCO,MSP,DL2540,DL,1,0,DAL2540,DAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A321,Airbus
2024-05-30 00:41:32,32.8542,-116.0382,356fb91a,AA630B,300,32000,423,A20N,N769AV,1717022486,SAL,LAX,AV524,AV,0,0,TAI524,AVA,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-30 00:41:32,37.4007,114.9978,356fb92e,895056,17,29550,470,A20N,V8-RBB,1717022484,BWN,PKX,BI623,BI,0,0,RBA623,RBA,Brunei International Airport,"4.9442, 114.928001",Beijing Daxing International Airport,"39.509945, 116.41092",Royal Brunei,Airbus A320neo,Airbus
2024-05-30 00:41:32,25.9689,127.6427,356fb930,86D6AC,46,41000,491,B788,JA829J,1717022488,SIN,HND,JL38,JL,0,-64,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 00:41:32,32.9013,-97.033,356fb932,ADCCA6,306,0,13,A321,N989AU,1717022487,SEA,DFW,AA767,AA,1,0,AAL767,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 00:41:32,33.6306,-84.481,356fb948,A5502B,91,31000,521,A21N,N441UW,1717022487,SAN,CLT,AA1645,AA,0,0,AAL1645,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:41:32,40.8653,48.7228,356fb94a,780A7B,92,41000,542,A332,B-LNV,1717022487,STN,HKG,RH365,RH,0,0,HKC365,HKC,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:41:32,12.1877,103.7865,356fb951,8881D9,121,35025,442,A21N,VN-A528,1717022486,AMD,SGN,VJ1806,VJ,0,0,VJC1806,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:41:32,31.0598,-124.1083,356fb95a,AC0FF9,73,35000,527,B38M,N8767M,1717022480,HNL,PHX,WN5761,WN,0,0,SWA5761,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:41:32,41.0486,47.6309,356fb970,86953E,76,33000,532,B77W,JA794A,1717022484,LHR,HND,NH212,NH,0,128,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,36.897,30.8071,356fb9ab,151EBF,185,0,15,A320,RA-73407,1717022487,DME,AYT,S73741,S7,1,0,SBI3741,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Airbus A320,Airbus
2024-05-30 00:41:32,64.5957,-108.3617,356fb9c1,840A64,300,36000,459,A35K,JA02WJ,1717022487,JFK,HND,JL5,JL,0,-64,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:41:32,43.6111,-90.8674,356fba02,A27F07,105,35000,487,B739,N260AK,1717022486,SEA,PIT,AS412,AS,0,0,ASA412,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Pittsburgh International Airport,"40.49150085, -80.23290253",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:41:32,3.4401,101.7986,356fba06,7504CD,211,13125,379,A333,9M-XXQ,1717022488,PVG,KUL,D7331,D7,0,-3392,XAX331,XAX,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:41:32,30.4015,-142.7908,356fba0e,A1EA32,236,38000,476,B772,N222UA,1717022488,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:41:32,14.8935,73.9904,356fba30,06A19E,298,34000,518,B77W,A7-BEC,1717022487,CGK,DOH,QR955,QR,0,0,QTR955,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,41.9734,-87.8986,356fba3f,ACAD02,326,0,9,B738,N916AN,1717022487,LAX,ORD,AA1594,AA,1,0,AAL1594,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:41:32,14.9513,-134.9078,356fba68,39CF03,28,39004,503,A359,F-HTYD,1717022484,PPT,LAX,AF29,AF,0,0,AFR029,AFR,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Airbus A350-900,Airbus
2024-05-30 00:41:32,42.9092,51.2428,356fba8a,4CAC0F,50,37000,464,B763,EI-KEC,1717022486,FRA,NQZ,KC922,KC,0,64,KZR922,KZR,Frankfurt Airport,"50.036521, 8.561268",Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Air Astana,Boeing 767-300,Boeing
2024-05-30 00:41:32,49.2302,158.3811,356fbac0,ABB325,232,38000,479,B748,N853GT,1717022478,ANC,ICN,PO947,PO,0,0,PAC947,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 00:41:32,30.7226,27.7707,356fbac4,01024B,141,37000,475,A20N,SU-BUX,1717022488,FRA,SSH,SM2945,SM,0,0,MSC2945,MSC,Frankfurt Airport,"50.036521, 8.561268",Sharm El Sheikh International Airport,"27.977272, 34.394717",Air Cairo,Airbus A320neo,Airbus
2024-05-30 00:41:32,32.2209,-120.923,356fbad8,AA8A26,62,31600,525,B753,N77871,1717022487,HNL,LAX,UA1221,UA,0,-1024,UAL1221,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:41:32,28.4636,-88.6283,356fbae6,A4E6C0,98,35000,509,A21N,N415AN,1717022488,LAX,MIA,AA2915,AA,0,0,AAL2915,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:41:32,29.0162,-89.6802,356fbb1e,AD9E73,113,35000,516,A321,N977JE,1717022487,LAX,FLL,B6300,B6,0,0,JBU300,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:41:32,24.1223,35.4274,356fbb24,39B101,124,37000,510,A35K,F-HMIB,1717022486,ORY,RUN,BF700,BF,0,0,FBU70A,FBU,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",French Bee,Airbus A350-1000,Airbus
2024-05-30 00:41:32,38.9953,-105.088,356fbb3a,A2796F,264,38000,423,B763,N259FE,1717022488,IND,OAK,FX3747,FX,0,0,FDX3747,FDX,Indianapolis International Airport,"39.7173, -86.294403",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 00:41:32,37.4986,126.3869,356fbb86,71C073,144,750,138,A321,HL8073,1717022487,CXR,ICN,RS528,RS,0,-704,ASV528,ASV,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Seoul,Airbus A321,Airbus
2024-05-30 00:41:32,8.6115,109.6071,356fbb97,75025D,238,40000,488,A333,9M-MTJ,1717022487,ICN,KUL,MH39,MH,0,0,MAS039,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:41:32,33.782,-118.8269,356fbbed,AC00D6,57,37000,501,B38M,N8725L,1717022487,OGG,LAS,WN5145,WN,0,0,SWA5145,SWA,Kahului International Airport,"20.898543, -156.431212",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:41:32,44.7295,-97.3049,356fbc05,A2E9CC,124,37000,497,MD11,N287UP,1717022488,ANC,SDF,5X197,5X,0,0,UPS197,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:41:32,34.9311,128.9104,356fbc13,88818E,44,3550,231,B78X,VN-A879,1717022487,SGN,PUS,VN422,VN,0,-704,HVN422,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Gimhae International Airport,"35.179501, 128.938004",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-30 00:41:32,27.3386,46.3992,356fbc59,89659F,100,36975,473,A21N,A6-WZD,1717022485,FCO,AUH,5W7050,5W,0,0,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-30 00:41:32,51.0217,-39.0048,356fbc7b,A841F5,86,35075,538,MD11,N631FE,1717022488,MEM,CDG,FX9830,FX,0,0,FDX9830,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:41:32,48.4923,156.9379,356fbcd7,A81BC4,232,36000,471,B748,N621UP,1717022480,ANC,HKG,5X62,5X,0,0,UPS62,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:41:32,37.4913,126.086,356fbd1e,71BD84,41,4775,254,A333,HL7584,1717022487,DAD,ICN,KE462,KE,0,-1216,KAL462,KAL,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:41:32,-1.4869,1.2171,356fbd2f,A2CB32,302,35996,510,B789,N27964,1717022484,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:32,39.634,34.3907,356fbd3e,4BCDF9,110,34725,461,B738,TC-SOY,1717022487,DUS,ASR,XQ799,XQ,0,-1536,SXS18V,SXS,Düsseldorf Airport,"51.289501, 6.76678",Kayseri Erkilet Airport,"38.770401001, 35.4953994751",SunExpress,Boeing 737-800,Unknown
2024-05-30 00:41:32,57.9968,105.2737,356fbd8a,151DAD,97,35000,468,B77W,RA-73133,1717022485,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,44.2574,26.4873,356fbda9,4D2401,303,36025,456,A21N,9H-WAC,1717022484,AUH,VIE,W42982,W4,0,128,WMT8629,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Vienna International Airport,"48.110298, 16.5697",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:41:32,41.6346,-87.4121,356fbdbc,ABE40A,80,35000,492,B738,N8652B,1717022488,DEN,BOS,WN6152,WN,0,0,SWA6152,SWA,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:41:32,70.4987,-38.1054,356fbdbd,8004DF,52,33000,522,B77W,VT-ALQ,1717022484,YYZ,DEL,AI188,AI,0,0,AIC188,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,56.8465,67.8293,356fbdd3,780022,104,35000,544,B77W,B-2089,1717022484,FRA,PEK,CA932,CA,0,0,CCA932,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,4.6298,46.8841,356fbe08,06A0FC,30,37000,491,A359,A7-ALH,1717022480,JNB,DOH,QR1378,QR,0,0,QTR38G,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:41:32,35.9125,140.312,356fbe21,84BCD4,174,1825,181,A320,JA22JJ,1717022487,MNL,NRT,GK40,GK,0,-512,JJP40,JST,Ninoy Aquino International Airport,"14.5086, 121.019997",Narita International Airport,"35.764702, 140.386002",Jetstar Japan,Airbus A320,Airbus
2024-05-30 00:41:32,24.7306,125.4579,356fbe26,76AA72,54,27000,468,A320,9V-JSR,1717022485,SIN,OKA,3K791,3K,0,0,JSA791,JST,Singapore Changi Airport,"1.35019, 103.994003",Naha Airport / JASDF Naha Air Base,"26.195801, 127.646004",Jetstar Asia Airways,Airbus A320,Airbus
2024-05-30 00:41:32,44.1316,151.4979,356fbe56,7811F9,45,36988,563,B789,B-1499,1717022480,SZX,YVR,HU7959,HU,0,0,CHH7959,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Vancouver International Airport,"49.193901062, -123.183998108",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:32,33.9475,-118.406,356fbe79,A495BF,163,0,3,A321,N395DZ,1717022488,ATL,LAX,DL753,DL,1,0,DAL753,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-30 00:41:32,36.9157,30.8002,356fbe84,4BCCB9,112,0,0,B738,TC-SEY,1717022488,BRS,AYT,XQ585,XQ,1,0,SXS6UL,SXS,Bristol Airport,"51.382702, -2.71909",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737-800,Unknown
2024-05-30 00:41:32,35.4612,-113.6701,356fbe8a,AA6E81,247,36000,421,B772,N771UA,1717022485,EWR,LAX,UA2403,UA,0,0,UAL2403,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:41:32,25.0055,-148.2519,356fbec8,AC0BB9,236,37000,429,B38M,N8753Q,1717022488,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:41:32,44.5562,-88.197,356fbec9,C066DD,111,37000,486,BCS3,C-GMYU,1717022486,YYJ,YYZ,AC196,AC,0,0,ACA196,ACA,Victoria International Airport,"48.6469, -123.426003",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:41:32,41.0074,45.8868,356fbf15,40731C,92,38975,553,B788,G-ZBJI,1717022488,LHR,HKG,BA31,BA,0,0,BAW31,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 787-8,Boeing
2024-05-30 00:41:32,38.7161,-78.3102,356fbf25,A2BC5A,87,10550,311,B39M,N27568,1717022488,SFO,IAD,UA8243,UA,0,-1216,UAL8243,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:41:32,53.1001,-23.4458,356fbf47,89649E,91,37004,472,A388,A6-APJ,1717022480,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD,John F Kennedy International Airport,"40.639447, -73.779317",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 00:41:32,21.5641,65.0456,356fbf67,896457,296,40000,488,A388,A6-EUB,1717022482,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:41:32,21.482,113.0722,356fbfbd,7818F3,348,11000,342,A21N,B-30E2,1717022488,CGK,SZX,CZ8354,CZ,0,0,CSN8354,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 00:41:32,60.3082,-144.6334,356fbfd9,A31A76,282,36000,504,B789,N29984,1717022487,DEN,NRT,UA143,UA,0,0,UAL143,UAL,Denver International Airport,"39.861698150635, -104.672996521",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:32,47.721,-55.0125,356fbff6,706057,67,33000,556,B77W,9K-AOD,1717022488,JFK,KWI,KU118,KU,0,0,KAC118,KAC,John F Kennedy International Airport,"40.639447, -73.779317",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,-23.2878,28.2586,356fc025,038257,182,38000,445,A20N,TU-TSX,1717022487,FIH,JNB,HF902,HF,0,0,VRE902,VRE,Ndjili International Airport,"-4.38575, 15.4446",OR Tambo International Airport,"-26.1392, 28.246",Air Cote D Ivoire,Airbus A320neo,Airbus
2024-05-30 00:41:32,18.5733,70.02,356fc052,040075,254,32000,496,B77L,ET-AQL,1717022480,TFU,ADD,ET637,ET,0,0,ETH637,ETH,Chengdu Tianfu International Airport,"30.31252, 104.441284",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:41:32,51.8263,6.629,356fc05a,408000,303,38000,426,A20N,G-UZLR,1717022486,HRG,BFS,U23078,U2,0,0,EZY3078,EZY,Hurghada International Airport,"27.176776, 33.796692",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 00:41:32,51.1649,-0.0809,356fc082,407F61,257,1600,139,A320,G-EJCH,1717022486,DLM,LGW,U28570,U2,0,-896,EZY67RE,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-30 00:41:32,6.6329,98.1619,356fc093,75049F,146,34075,453,A20N,9M-RAL,1717022488,AMD,KUL,AK90,AK,0,-1024,AXM90,AXM,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia,Airbus A320neo,Airbus
2024-05-30 00:41:32,7.0987,28.0229,356fc0ae,06A0B2,90,38996,489,B788,A7-BCN,1717022488,ABJ,DOH,QR1423,QR,0,0,QTR1423,QTR,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:41:32,-5.2488,-69.5632,356fc0af,A39AF6,160,37000,456,A332,N331QT,1717022487,MIA,EZE,QT4099,QT,0,0,TPA4099,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 00:41:32,47.038,-49.8953,356fc0ba,4005BC,242,40000,432,B772,G-VIID,1717022486,LHR,JFK,BA183,BA,0,0,BAW183,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
