timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:43:13,28.9701,-108.9574,3573a341,0C20F3,303,36000,406,B39M,HP-9908CMP,1717108986,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:43:13,28.8194,131.0126,3573a347,750425,48,31000,471,B38M,9M-LRL,1717108983,KUL,NRT,OD872,OD,0,0,MXD872,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:43:13,33.4381,-111.999,3573a36d,A0E250,236,0,0,A321,N156UW,1717108983,ORD,PHX,AA1942,AA,1,0,AAL1942,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:43:13,34.0166,-118.5256,3573a390,A47D69,96,7675,225,A332,N389HA,1717108985,HNL,LAX,HA10,HA,0,-704,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:43:13,58.8714,25.8827,3573a39c,780A7B,240,38000,454,A332,B-LNV,1717108985,ALA,LGG,RH375,RH,0,64,HKC375,HKC,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-31 00:43:13,22.9228,72.1648,3573a3a8,06A07B,264,36000,489,B77W,A7-BAN,1717108987,CAN,DOH,QR875,QR,0,64,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,47.7052,80.6153,3573a3a9,78105E,296,36000,445,B789,B-1543,1717108984,SZX,BRU,HU759,HU,0,64,CHH759,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Brussels Airport,"50.901402, 4.48444",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:13,52.3119,4.7593,3573a3fc,485A81,219,0,6,B38M,PH-TFN,1717108986,HRG,AMS,OR3455,OR,1,0,TFL5HE,TUI,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 737 MAX 8,Boeing
2024-05-31 00:43:13,39.6798,-73.0392,3573a40d,A8AB3C,298,17225,332,A320,N658JB,1717108985,GND,JFK,B6350,B6,0,-1600,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:43:13,-24.2677,116.623,3573a453,88817C,169,34000,450,A21N,VN-A607,1717108984,SGN,PER,VJ91,VJ,0,64,VJC91,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Perth International Airport,"-31.94029998779297, 115.96700286865234",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:43:13,39.3262,-119.77,3573a472,AB40F0,359,7750,215,B738,N824NN,1717108986,DFW,RNO,AA1945,AA,0,-1024,AAL1945,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:43:13,28.8087,49.2821,3573a483,3C70C5,142,35000,498,B77L,D-ALFE,1717108986,FRA,BLR,LH8474,LH,0,0,GEC8474,GEC,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:43:13,55.2857,-167.5385,3573a4a3,A31A77,271,36000,450,B789,N29985,1717108983,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:13,22.048,113.7438,3573a4b1,78021C,26,7775,312,B744,B-LIF,1717108984,MAA,HKG,CX2044,CX,0,-1088,CPA2044,CPA,Chennai International Airport,"12.990005, 80.169296",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 00:43:13,44.4966,9.1172,3573a4b2,30019C,55,25200,470,B738,I-NEOU,1717108987,SID,VRN,NO4723,NO,0,-2048,NOS4723,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Verona-Villafranca Valerio Catullo Airport,"45.394955, 10.887303",Neos,Boeing 737-800,Unknown
2024-05-31 00:43:13,66.7755,-139.6103,3573a4e1,A661C7,278,36000,500,A359,N510DN,1717108979,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:43:13,18.0652,91.6477,3573a50a,06A0AF,111,39000,479,B788,A7-BCK,1717108985,DOH,SGN,QR974,QR,0,0,QTR974,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:43:13,41.7243,-74.4269,3573a547,A535C2,117,11000,297,B739,N435AS,1717108983,LAX,EWR,AS286,AS,0,-1088,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:43:13,31.655,-122.399,3573a563,AC1B21,61,37000,489,B38M,N8797Q,1717108979,HNL,SAN,WN4091,WN,0,0,SWA4091,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:43:13,21.6926,39.134,3573a56f,424501,160,0,0,B738,VQ-BHF,1717108945,DYU,JED,SZ6411,SZ,1,0,SMR6411,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",King Abdulaziz International Airport,"21.6796, 39.156502",Somon Air,Boeing 737-800,Unknown
2024-05-31 00:43:13,32.0626,132.354,3573a579,86D90E,40,33000,506,B788,JA830J,1717108985,BKK,KIX,JL728,JL,0,0,JAL728,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:43:13,16.4812,73.3361,3573a599,8965F4,296,37975,519,B789,A6-BNF,1717108984,CGK,AUH,EY471,EY,0,0,ETD471,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:43:13,55.0971,-157.385,3573a5a2,71C388,301,35000,470,B789,HL8388,1717108987,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 00:43:13,47.1525,64.3101,3573a5c1,3C670D,75,41000,519,A359,D-AIXM,1717108983,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:43:13,2.5641,85.1311,3573a5cc,06A2AF,132,31000,486,B77W,A7-BEK,1717108987,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,52.8386,48.1676,3573a5e7,507C96,191,35000,67,B763,UK67015,1717108983,BHX,TAS,C67622,C6,0,0,MFX7622,MFX,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tashkent International Airport,"41.257900238, 69.2811965942",Canjet Airlines,Boeing 767-300,Boeing
2024-05-31 00:43:13,26.6763,-150.0618,3573a608,AC0F93,222,34000,459,B38M,N8764Q,1717108979,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:43:13,28.3886,-147.0308,3573a615,AA7238,231,38000,468,B772,N772UA,1717108983,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:43:13,50.3384,-16.5171,3573a617,7380C4,105,38000,519,B789,4X-EDE,1717108979,JFK,TLV,LY10,LY,0,0,ELY010,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:43:13,16.2102,55.5249,3573a63f,896482,6,39000,475,A388,A6-EUX,1717108985,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:43:13,-0.0797,126.4858,3573a64a,7807BD,161,35000,465,A332,B-6535,1717108985,TFU,SYD,3U3883,3U,0,-64,CSC3883,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:43:13,20.7643,78.755,3573a66f,780232,253,34000,491,B748,B-LJB,1717108985,HKG,DWC,CX65,CX,0,64,CPA065,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:43:13,5.285,82.0196,3573a671,06A145,130,37000,469,A388,A7-APD,1717108983,DOH,SYD,QR908,QR,0,0,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:43:13,53.8731,82.072,3573a684,15204A,108,21075,385,A21N,RA-73802,1717108985,DME,BAX,U6651,U6,0,-1728,SVR651,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Barnaul Airport,"53.363800048828125, 83.53849792480469",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:43:13,39.0917,-109.5865,3573a6b9,A0AE57,262,36000,436,B763,N143FE,1717108985,MEM,SJC,FX540,FX,0,0,FDX540,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Fedex,Boeing 767-300,Boeing
2024-05-31 00:43:13,52.0197,164.7524,3573a6bb,780A1C,239,38000,486,B748,B-LJD,1717108987,ANC,HKG,CX93,CX,0,0,CPA093,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:43:13,16.3326,-77.1039,3573a71b,ACE974,184,36975,444,A20N,N931AV,1717108984,IAD,BOG,AV247,AV,0,0,AVA247,AVA,Washington Dulles International Airport,"38.9445, -77.455803",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 00:43:13,55.0016,-49.9608,3573a739,A777B8,265,32000,439,B744,N580UP,1717108983,CGN,SDF,5X224,5X,0,0,UPS224,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:43:13,40.0276,-75.1636,3573a749,ADBB36,103,5925,251,A20N,N984NK,1717108983,LAX,PHL,NK266,NK,0,64,NKS266,NKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 00:43:13,5.7671,-74.042,3573a752,A1286C,190,27625,425,B763,N174DZ,1717108985,JFK,BOG,DL253,DL,0,-1856,DAL253,DAL,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:43:13,-12.688,121.5723,3573a76e,88628E,135,39000,495,A333,HS-XTN,1717108984,BKK,SYD,XJ382,XJ,0,0,TAX382,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:43:13,15.0421,73.733,3573a77e,896212,297,30000,522,B77W,A6-EGQ,1717108984,CGK,DXB,EK359,EK,0,0,UAE359,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,12.4275,38.861,3573a790,399264,1,37000,471,A339,F-HETE,1717108983,RUN,ORY,SS773,SS,0,0,CRL773,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 00:43:13,40.5645,-74.2462,3573a7f6,A11FA1,25,2450,181,B752,N17126,1717108984,LAX,EWR,UA1331,UA,0,-1024,UAL1331,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:43:13,35.9037,-161.4109,3573a82b,86D668,262,37992,509,B788,JA827J,1717108987,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:43:13,33.9944,-160.1544,3573a847,A31A57,259,35800,525,B789,N29978,1717108987,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:13,-25.5258,-72.0011,3573a859,0C2083,135,35000,481,B738,HP-1827CMP,1717108984,PTY,EZE,CM500,CM,0,64,RPB500,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Minister Pistarini International Airport,"-34.8222, -58.5358",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:43:13,21.43,-149.4969,3573a8ba,ACBE34,244,36000,401,B39M,N920AK,1717108983,SAN,OGG,AS829,AS,0,0,ASA829,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:43:13,37.4646,126.4256,3573a8f4,71BF47,146,0,14,A333,HL7747,1717108986,ALA,ICN,OZ578,OZ,1,0,AAR578,AAR,Almaty International Airport,"43.354267, 77.042828",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:43:13,32.9006,-97.0381,3573a945,AB5C26,180,0,0,A319,N831AW,1717108983,YYC,DFW,AA2517,AA,1,0,AAL2517,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-31 00:43:13,13.2598,42.4763,3573a949,060040,321,38000,509,A359,3B-NCE,1717108985,MRU,LGW,MK42,MK,0,0,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:43:13,12.2779,-79.4338,3573a96d,E80212,182,37025,460,B763,CC-CXC,1717108985,JFK,LIM,LA2691,LA,0,0,LPE2691,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:43:13,35.6793,-99.9523,3573a98a,0C2073,336,38000,465,B738,HP-1821CMP,1717108985,PTY,DEN,CM476,CM,0,-64,CMP476,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Denver International Airport,"39.861698150635, -104.672996521",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:43:13,27.5132,77.201,3573a9a5,76CDB0,319,38000,480,A359,9V-SMP,1717108984,SIN,IST,SQ392,SQ,0,64,SIA392,SIA,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:43:13,33.2799,-119.6088,3573a9b8,AC138C,55,37000,465,B38M,N8776L,1717108984,OGG,LAS,WN5145,WN,0,0,SWA5145,SWA,Kahului International Airport,"20.898543, -156.431212",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:43:13,60.2672,-122.0105,3573a9d7,840DF8,284,37975,499,A35K,JA03WJ,1717108985,JFK,HND,JL5,JL,0,128,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 00:43:13,-10.2622,66.7406,3573aa0c,76CDA8,188,38004,514,A359,9V-SMH,1717108983,SIN,JNB,SQ478,SQ,0,0,SIA478,SIA,Singapore Changi Airport,"1.35019, 103.994003",OR Tambo International Airport,"-26.1392, 28.246",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:43:13,-1.321,-73.5404,3573aa0d,0C20F2,335,36000,456,B39M,HP-9906CMP,1717108984,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:43:13,-13.6862,-8.8832,3573aa29,AA92F8,301,36000,480,B772,N78001,1717108982,CPT,EWR,UA1123,UA,0,0,UAL1123,UAL,Cape Town International Airport,"-33.9648017883, 18.6016998291",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:43:13,42.5307,27.2285,3573aa41,40787A,141,4075,253,B789,G-TUIN,1717108987,MAN,BOJ,BY2492,BY,0,-448,TOM6LK,TUI,Manchester Airport,"53.349375, -2.279521",Burgas Airport,"42.56959915161133, 27.515199661254883",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:43:13,14.6391,51.8061,3573aa4f,04016A,64,35000,449,B38M,ET-AWG,1717108964,ADD,DEL,ET686,ET,0,0,ETH686,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Indira Gandhi International Airport,"28.55563, 77.09519",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:43:13,58.7366,75.8036,3573aa97,78007F,111,33000,519,B744,B-2476,1717108986,AMS,PVG,CA1040,CA,0,0,CAO1040,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-31 00:43:13,33.4631,-117.124,3573aaca,AC0BB9,85,35000,472,B38M,N8753Q,1717108984,OGG,PHX,WN185,WN,0,64,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:43:13,12.7255,73.3335,3573aaf2,738076,264,34000,506,B772,4X-ECF,1717108985,BKK,TLV,LY82,LY,0,0,ELY082,ELY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 777-200,Boeing
2024-05-31 00:43:13,54.9921,-160.6024,3573ab11,AAC136,286,35000,450,B772,N792UA,1717108979,SFO,HND,UA875,UA,0,0,UAL875,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:43:13,36.914,115.064,3573ab74,76BD48,25,31075,500,B789,9V-OJH,1717108965,SIN,TSN,TR138,TR,0,-64,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-9,Boeing
2024-05-31 00:43:13,47.8003,69.7838,3573ab7b,78107A,272,36000,420,A332,B-8468,1717108979,TFU,FCO,3U3895,3U,0,0,CSC3895,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:43:13,38.457,71.6331,3573ab7d,88516F,0,30000,501,B77W,HS-TKO,1717108979,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,49.9681,-19.8015,3573ab93,47B121,103,38988,506,B789,LN-FND,1717108983,JFK,ATH,N0504,N0,0,0,NBT50P,NBT,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:43:13,13.966,75.8453,3573abb3,06A13A,298,34000,526,B77W,A7-BAX,1717108984,CGK,DOH,QR955,QR,0,0,QTR955,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,47.554,68.5399,3573abd5,780CF0,263,36000,429,A333,B-5960,1717108984,TFU,IST,3U3827,3U,0,0,CSC3827,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",İstanbul Airport,"41.261297, 28.741951",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:43:13,17.2045,14.6166,3573abea,04C11A,137,39000,526,B788,5Y-KZD,1717108979,LHR,NBO,KQ101,KQ,0,0,KQA101,KQA,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:43:13,42.8113,-68.8726,3573ac33,495269,260,32900,375,A21N,CS-TSI,1717108984,PDL,BOS,S4225,S4,0,-1024,RZO225,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Logan International Airport,"42.3643, -71.005203",SATA International,Airbus A321neo,Airbus
2024-05-31 00:43:13,42.2428,-84.7108,3573ac3d,AD9AC9,89,35550,480,A321,N976JT,1717108986,LAX,JFK,B6424,B6,0,1600,JBU424,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:43:13,22.9281,37.2888,3573accf,39B117,125,37000,488,A35K,F-HMIX,1717108984,ORY,RUN,BF700,BF,0,0,FBU70A,FBU,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",French Bee,Airbus A350-1000,Airbus
2024-05-31 00:43:13,13.2975,87.4599,3573acd9,06A0BC,113,38975,469,B788,A7-BCX,1717108983,DOH,HKT,QR842,QR,0,0,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:43:13,3.1129,101.6892,3573acf9,75046E,258,6775,280,A332,9M-MTY,1717108986,DEL,KUL,MH191,MH,0,-512,MAS191,MAS,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 00:43:13,35.1224,-49.1642,3573ad32,346384,69,37004,515,B789,EC-NGM,1717108987,SAP,MAD,UX16,UX,0,0,AEA016,AEA,Ramón Villeda Morales International Airport,"15.4526, -87.923599",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:43:13,1.0631,-38.449,3573ad4a,4851AD,27,37000,509,B789,PH-BHA,1717108979,EZE,AMS,KL702,KL,0,0,KLM702,KLM,Minister Pistarini International Airport,"-34.8222, -58.5358",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:43:13,0.8773,-79.8383,3573ade2,E8040D,359,34000,460,B763,CC-CXK,1717108985,SCL,MIA,UC1604,UC,0,0,LCO1604,LCO,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:43:13,33.2577,-7.002,3573adeb,0101BE,251,11475,293,B738,SU-GEN,1717108986,CAI,CMN,MS861,MS,0,-1984,MSR861,MSR,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",EgyptAir,Boeing 737-800,Unknown
2024-05-31 00:43:13,35.5129,126.9074,3573adf0,71BD24,4,28950,484,A333,HL7524,1717108986,PQC,ICN,KE488,KE,0,0,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:43:13,63.7117,-126.2628,3573ae09,86E474,282,36000,499,B789,JA865J,1717108987,BOS,NRT,JL7,JL,0,0,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:13,11.1685,37.3335,3573ae0a,06A2F0,41,39000,472,B789,A7-BHM,1717108983,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-31 00:43:13,31.4549,58.6041,3573ae0e,4BA932,140,39000,505,A332,TC-JIR,1717108985,IST,KHI,TK708,TK,0,0,THY7KT,THY,İstanbul Airport,"41.261297, 28.741951",Jinnah International Airport,"24.9065, 67.160797",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:43:13,34.3211,-117.8204,3573ae16,A4671F,57,35000,461,A332,N383HA,1717108984,HNL,LAS,HA6,HA,0,0,HAL6,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:43:13,45.5289,-81.9522,3573ae82,C06709,136,35000,479,BCS3,C-GNAM,1717108984,YYJ,YYZ,AC196,AC,0,-64,ACA196,ACA,Victoria International Airport,"48.6469, -123.426003",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
