timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:54:28,21.7941,-43.0174,3572505d,347519,228,38000,431,A359,EC-OAX,1717088062,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 18:54:28,35.3593,-81.4027,35725082,A0FAF3,109,11675,335,A321,N162UW,1717088065,DEN,CLT,AA2892,AA,0,-832,AAL2892,AAL,Denver International Airport,"39.861698150635, -104.672996521",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 18:54:28,54.0288,-31.1431,357250ba,ABBB2C,274,37000,429,A332,N855NW,1717088062,ZRH,JFK,DL53,DL,0,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:54:28,6.9855,-28.3944,357250d8,49530D,208,34025,454,A21N,CS-TXM,1717088058,LIS,NAT,TP7,TP,0,0,TAP007,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:54:28,22.9908,61.6928,35725101,8960DC,292,36000,491,B77W,A6-EBU,1717088065,KUL,DXB,EK347,EK,0,0,UAE2L,UAE,Kuala Lumpur International Airport,"2.74558, 101.709999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,13.5678,-63.0886,35725107,A8AB3C,142,30950,487,A320,N658JB,1717088065,JFK,GND,B6149,B6,0,-1024,JBU149,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Maurice Bishop International Airport,"12.0042, -61.786201",JetBlue,Airbus A320,Airbus
2024-05-30 18:54:28,-14.6815,71.9075,35725119,76CDA5,65,39000,478,A359,9V-SME,1717088062,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:54:28,40.27,53.1803,3572512e,885283,98,37000,575,B77W,HS-TTC,1717088065,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,49.6306,-55.9117,35725155,AA6BA4,248,38000,436,B772,N77019,1717088065,LHR,IAD,UA919,UA,0,-64,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:54:28,39.8739,56.6263,35725161,885110,88,39000,605,A359,HS-THP,1717088063,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 18:54:28,42.3614,-71.0211,35725180,AD41ED,25,0,0,A21N,N953XV,1717088060,MIA,BOS,AA2247,AA,1,0,AAL2247,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:54:28,51.9552,-54.6156,357251a2,C079A1,252,40000,431,A333,C-GUBO,1717088063,LGW,YYZ,TS123,TS,0,0,TSC123,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-300,Airbus
2024-05-30 18:54:28,43.405,-46.9227,357251a3,A14104,260,34000,455,B763,N180DN,1717088066,BCN,JFK,DL169,DL,0,0,DAL169,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:54:28,38.854,-77.0408,357251ab,AD945A,303,0,0,A321,N974UY,1717088063,DFW,DCA,AA1177,AA,1,0,AAL1177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Airbus A321,Airbus
2024-05-30 18:54:28,-3.3852,128.0515,357251dc,7813F9,329,37975,508,B789,B-1128,1717088065,SYD,CAN,CZ302,CZ,0,64,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:54:28,39.1566,-76.6554,357251f4,AC4801,323,275,150,B38M,N8902Q,1717088063,LAX,BWI,WN2190,WN,0,-704,SWA2190,SWA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:54:28,11.4404,69.2648,35725208,7100C3,294,34000,520,B77W,HZ-AK35,1717088058,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,32.9034,-97.0354,3572520a,A1314E,300,0,0,A321,N176UW,1717088060,SEA,DFW,AA2748,AA,1,0,AAL2748,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:54:28,25.3406,-81.2997,35725226,0C20AD,349,38000,448,B738,HP-1843CMP,1717088065,PTY,ATL,CM880,CM,0,0,CMP880,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 18:54:28,35.4144,-112.7902,35725268,A697DB,240,38000,434,B738,N524AS,1717088064,BOS,SAN,AS479,AS,0,0,ASA479,ASA,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 18:54:28,14.7201,100.5305,3572529c,78102E,356,17000,293,A20N,B-8637,1717088064,SHE,BKK,CZ8357,CZ,0,128,CSN8357,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",China Southern Airlines,Airbus A320neo,Airbus
2024-05-30 18:54:28,-28.991,139.4059,357252ab,89505D,151,41000,568,B788,V8-DLE,1717088064,BWN,MEL,BI5,BI,0,-64,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 18:54:28,46.1358,-98.0824,357252ec,71C045,120,35000,478,B77L,HL8045,1717088064,ANC,ORD,KE8231,KE,0,0,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:54:28,32.8844,-97.0338,357252f1,A0757F,357,0,1,BCS1,N129DU,1717088066,JFK,DFW,DL534,DL,1,0,DAL534,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:54:28,-3.3864,-176.7095,3572530f,A45233,38,39000,485,A332,N378HA,1717088058,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:54:28,26.2565,51.2339,35725313,06A1E6,140,20800,428,B77L,A7-BFI,1717088064,MXP,DOH,QR8116,QR,0,-832,QTR17B,QTR,Malpensa International Airport,"45.6306, 8.72811",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:54:28,57.8065,-27.2216,3572531f,408016,98,37000,541,B763,G-DHLS,1717088058,CVG,BRU,D0375,D0,0,0,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:54:28,18.3016,72.0196,35725323,8A0536,296,36000,516,B77W,PK-GII,1717088063,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,32.8999,-97.0442,35725352,A0541B,180,0,0,A321,N120EE,1717088052,PSP,DFW,AA2425,AA,1,0,AAL2425,AAL,Palm Springs International Airport,"33.8297, -116.507004",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:54:28,28.798,69.0568,35725357,601828,291,36000,457,B77W,EZ-A781,1717088063,KUL,ASB,T5804,T5,0,0,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,18.4315,-69.6759,3572535d,A19CC7,239,0,0,A21N,N2027J,1717088056,JFK,SDQ,B6309,B6,1,0,JBU309,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Las Américas International Airport,"18.42970085144, -69.668899536133",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:54:28,38.3838,106.8942,35725380,48436B,279,34100,393,B772,PH-BQD,1717088062,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 18:54:28,28.3612,52.4853,35725390,8965B6,147,39000,464,B38M,A6-FMZ,1717088066,BGY,DXB,FZ1574,FZ,0,0,FDB1574,FDB,Milan Bergamo Airport,"45.673901, 9.70417",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:54:28,56.6085,69.4511,35725394,780970,105,35000,530,B77W,B-2036,1717088062,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,14.1358,101.1381,357253b5,71C063,220,9175,244,B738,HL8063,1717088063,PUS,BKK,7C2251,7C,0,-1216,JJA2251,JJA,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:54:28,29.9833,-95.3471,357253f7,A85FF5,270,0,0,A320,N639JB,1717088060,JFK,IAH,B6281,B6,1,0,JBU281,JBU,John F Kennedy International Airport,"40.639447, -73.779317",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",JetBlue,Airbus A320,Airbus
2024-05-30 18:54:28,-13.7569,131.8344,35725447,7582F4,145,39000,500,A333,RP-C8780,1717088063,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 18:54:28,17.9431,-63.9004,3572545c,A7F6F6,152,22450,468,A320,N612JB,1717088063,JFK,SKB,B6296,B6,0,-2624,JBU296,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Robert L. Bradshaw International Airport,"17.311199188232422, -62.71870040893555",JetBlue,Airbus A320,Airbus
2024-05-30 18:54:28,46.35,24.3206,35725478,896569,298,36000,440,B38M,A6-FMS,1717088062,DXB,PRG,FZ1781,FZ,0,128,FDB3CF,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Václav Havel Airport Prague,"50.1008, 14.26",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:54:28,14.6751,101.771,35725484,71C294,278,21975,344,B738,HL8294,1717088065,ICN,BKK,TW101,TW,0,64,TWB101,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 18:54:28,20.2937,72.6898,357254d4,7811E5,99,39000,458,A333,B-8690,1717088064,CAI,TFU,3U3864,3U,0,0,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:54:28,54.0077,-29.8815,357254ed,C05840,264,36000,422,A333,C-GHKX,1717088066,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:54:28,11.7178,-25.8082,357254f9,E80448,208,36000,492,B789,CC-BGF,1717088062,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:54:28,28.2435,-87.5551,3572550b,A599A8,108,35000,512,A21N,N460AN,1717088063,LAX,MIA,AA2129,AA,0,0,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:54:28,25.9808,33.9551,35725518,0101E0,85,39000,552,B789,SU-GEW,1717088064,BKO,MED,MS3889,MS,0,-64,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-30 18:54:28,39.4323,-103.5795,35725538,ADDADB,250,34025,410,A321,N992JB,1717088065,BOS,SAN,B61319,B6,0,0,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 18:54:28,45.9735,58.6316,35725541,4B1903,71,36500,503,A343,HB-JMH,1717088064,ZRH,PVG,LX188,LX,0,896,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 18:54:28,76.0725,-62.5724,35725549,3C7A46,272,39000,493,A339,D-ANRF,1717088065,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:54:28,28.6276,-173.737,35725557,861F22,115,36012,439,B763,JA616J,1717088066,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 18:54:28,59.4623,71.8992,35725559,781112,108,36975,521,B789,B-7838,1717088062,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 18:54:28,57.404,-23.2374,3572555d,407FD2,101,37000,532,B77L,G-DHLU,1717088058,CVG,EMA,D01,D0,0,0,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:54:28,-32.0538,133.6148,3572556d,76CDA3,127,39975,579,A359,9V-SMC,1717088065,SIN,CHC,SQ297,SQ,0,256,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:54:28,44.9278,169.6859,35725570,89902F,71,32004,639,B77W,B-16726,1717088062,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,-30.8342,138.6832,35725575,75041B,138,35000,582,B38M,9M-LRW,1717088065,DPS,MEL,OD177,OD,0,0,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 18:54:28,10.2672,-61.3174,3572557d,AB839D,339,39975,470,B789,N841AN,1717088064,GRU,MIA,AA9786,AA,0,64,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:54:28,26.2267,43.9336,35725596,3C6571,116,39000,469,A333,D-AIKQ,1717088065,FRA,RUH,LH636,LH,0,0,DLH636,DLH,Frankfurt Airport,"50.036521, 8.561268",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:54:28,75.9028,-73.5266,357255b9,3C4A8B,261,34000,497,B744,D-ABTK,1717088065,FRA,YVR,LH492,LH,0,0,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:54:28,-22.6492,121.4611,357255ba,7C1472,132,37000,571,A332,VH-EBO,1717088063,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 18:54:28,12.4098,83.9906,357255bd,8963F0,296,38004,524,A388,A6-EOS,1717088062,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:54:28,43.2395,76.7939,357255c8,4BB14D,102,5000,182,B77L,TC-LJM,1717088064,IST,FRU,TK6528,TK,0,0,THY6528,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:54:28,50.3544,-61.0909,357255d1,A11FC7,236,34000,420,B752,N17139,1717088064,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:54:28,37.542,-122.1871,357255ec,A2BC5A,297,2950,188,B39M,N27568,1717088064,IAD,SFO,UA277,UA,0,-1088,UAL277,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:54:28,44.1375,88.1859,35725604,7815E0,247,11925,266,A20N,B-302A,1717088062,KWE,URC,GS7530,GS,0,0,GCR7530,GCR,Guiyang Longdongbao International Airport,"26.541466, 106.803331",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Tianjin Airlines,Airbus A320neo,Airbus
2024-05-30 18:54:28,38.8064,-114.1089,3572567a,A5D713,302,36000,412,B39M,N47570,1717088066,BOS,SFO,UA1008,UA,0,0,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:54:28,51.5274,-58.2053,357256b5,485E2F,238,39000,448,B78X,PH-BKI,1717088065,AMS,JFK,KL641,KL,0,-64,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 18:54:28,7.8898,114.4236,3572570f,86EF62,233,36000,492,B763,JA8970,1717088061,NRT,SIN,NH8411,NH,0,0,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 18:54:28,76.8227,-52.108,35725732,4B18FF,288,36996,494,A343,HB-JMD,1717088062,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 18:54:28,42.1316,-42.6142,35725759,4B1918,245,33000,521,B77W,HB-JNC,1717088066,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,10.1331,-31.131,35725762,4952A5,209,37804,456,A339,CS-TUE,1717088066,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:54:28,51.3091,-53.8354,3572576f,39D2A8,257,40000,445,A359,F-HUVI,1717088064,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 18:54:28,47.8913,-62.5712,3572578d,4D0102,73,41000,543,B748,LX-VCC,1717088064,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 18:54:28,19.0892,72.8981,357257ab,800CC7,269,600,133,A20N,VT-EXN,1717088066,SIN,BOM,AI343,AI,0,-704,AIC343,AIC,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Airbus A320neo,Airbus
2024-05-30 18:54:28,47.5773,-117.5581,357257af,A4CE21,277,36000,374,B739,N409AS,1717088065,TPA,SEA,AS359,AS,0,0,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:54:28,58.3159,77.5767,357257ed,7812A4,116,37000,498,A333,B-1020,1717088065,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 18:54:28,44.7168,168.8344,357257f5,899036,70,33000,633,B77W,B-16731,1717088062,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,74.7605,-62.9881,35725812,3C15BE,251,38000,485,A332,D-AXGB,1717088052,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:54:28,31.4754,-96.3638,35725820,AD8895,179,26000,379,B738,N971NN,1717088063,BOS,DFW,AA2600,AA,0,0,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 18:54:28,50.7318,-17.0457,3572582a,A37EFC,99,37025,494,B763,N324UP,1717088066,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 18:54:28,37.0804,79.8385,35725841,8964BE,255,38100,428,B789,A6-BLN,1717088062,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:54:28,40.946,53.7004,35725888,3949E9,87,35000,534,B772,F-GSPJ,1717088063,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 18:54:28,50.7503,-54.4779,3572588f,40675E,243,39000,420,A333,G-VNYC,1717088064,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:54:28,52.1416,-53.3134,357258d1,A8E132,243,36000,393,B763,N671UA,1717088064,LHR,EWR,UA147,UA,0,-64,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:54:28,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717088063,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 18:54:28,37.6533,43.1021,35725914,406A9C,120,39000,532,B788,G-ZBJE,1717088062,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 18:54:28,16.5092,-64.063,35725917,A1B2EE,152,33000,488,A21N,N2086J,1717088063,JFK,UVF,B6881,B6,0,-64,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:54:28,56.8338,-54.863,35725935,3965A2,264,34000,453,B77W,F-GZNC,1717088062,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,39.498,-103.5952,3572594b,A03765,252,30000,392,A321,N113AN,1717088065,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 18:54:28,14.4899,101.7371,35725952,71C273,247,19375,325,B739,HL8273,1717088065,PUS,BKK,KE2001,KE,0,-1088,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
