timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:25:49,47.9408,-82.2183,35735292,A4DCA4,143,35000,497,B744,N412MC,1717104345,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:25:49,37.3668,-121.9345,3573529f,A04E6F,303,0,15,GLF4,N119JE,1717104345,EWN,SJC,VJA119,VJ,1,0,VJA119,VJA,Coastal Carolina Regional Airport,"35.0730018616, -77.04290008539999",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Gulfstream IV,Gulfstream
2024-05-30 23:25:49,45.9261,-57.1152,357352a8,495305,255,34000,351,A21N,CS-TXE,1717104345,LIS,BOS,TP219,TP,0,64,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:25:49,46.5066,61.0003,357352b4,440A8D,72,32950,507,B744,OE-IFK,1717104338,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 23:25:49,-2.8288,142.1196,357352bb,7C5324,187,37000,469,A333,VH-QPI,1717104343,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:25:49,22.1976,60.8083,357352c0,06A376,283,36000,491,B77W,A7-BOE,1717104344,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,43.5023,80.6949,357352e1,4BA869,94,41100,513,A332,TC-JCI,1717104344,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 23:25:49,45.5188,-58.6294,3573537f,0D09EC,64,35000,594,B789,XA-ADD,1717104344,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:25:49,57.3463,86.9265,35735381,780F3B,296,32000,429,B77W,B-7368,1717104346,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,32.6363,126.2613,35735389,885105,11,41000,479,A359,HS-THE,1717104344,BKK,ICN,TG658,TG,0,0,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:25:49,31.3768,130.4834,357353dd,76CCE6,48,35025,526,A359,9V-SGF,1717104345,SIN,EWR,SQ22,SQ,0,320,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:25:49,47.2657,-122.3194,35735425,ACD88E,359,3350,172,B739,N927DZ,1717104344,ATL,SEA,DL866,DL,0,-448,DAL866,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:25:49,17.4184,38.978,35735432,3A2E23,1,33000,502,B77W,F-OLRD,1717104346,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,52.4528,-46.3943,35735489,405BFE,255,38708,418,B772,G-YMMU,1717104338,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 23:25:49,30.7481,133.7065,3573549f,76CC69,54,41000,497,B78X,9V-SCI,1717104324,SIN,NRT,SQ638,SQ,0,-64,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:25:49,23.5038,-74.2611,357354ac,E492A5,298,38025,410,A20N,PR-YRC,1717104345,BEL,FLL,AD8720,AD,0,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 23:25:49,52.3128,-52.9019,357354ea,407943,253,38000,439,A35K,G-XWBG,1717104344,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:25:49,43.0793,-58.4499,357354fc,4951EE,266,38000,400,A332,CS-TON,1717104338,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 23:25:49,2.9464,101.5889,3573554f,7812FF,146,3900,191,B38M,B-1381,1717104343,PVG,KUL,FM863,FM,0,-896,CSH863,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:25:49,38.7051,-84.5359,35735569,AB93DB,107,45000,519,C700,N845QS,1717104344,SFO,CHO,EJA845,EJ,0,0,EJA845,EJA,San Francisco International Airport,"37.61899948120117, -122.375",Charlottesville Albemarle Airport,"38.13859939575195, -78.4529037475586",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:25:49,24.4271,126.368,357355d6,8A0479,32,39000,450,A333,PK-GPU,1717104345,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:25:49,24.2672,-155.7345,357355dd,A71D34,221,36000,438,B738,N558AS,1717104345,SEA,LIH,AS875,AS,0,0,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:25:49,38.0701,29.5109,357356a1,4BCDE9,151,32925,444,B38M,TC-SOI,1717104345,MAN,AYT,XQ595,XQ,0,-2752,SXS1TP,SXS,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:25:49,23.5074,76.7644,357356d4,89409F,112,33000,510,B789,A9C-FH,1717104344,BAH,MNL,GF154,GF,0,-64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-30 23:25:49,55.0376,37.3285,3573570a,8963B4,304,13575,324,B738,A6-FER,1717104345,DXB,VKO,FZ965,FZ,0,-1664,FDB5LD,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Vnukovo International Airport,"55.5914993286, 37.2615013123",flydubai,Boeing 737-800,Unknown
2024-05-30 23:25:49,46.8755,141.7198,3573570f,151EC5,120,15900,380,A321,RA-73413,1717104345,OVB,UUS,S75257,S7,0,-1920,SBI5257,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",S7 Airlines,Airbus A321,Airbus
2024-05-30 23:25:49,29.3138,75.4236,3573572b,76CD41,331,34000,475,A359,9V-SJA,1717104344,SIN,AMS,SQ324,SQ,0,64,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:25:49,53.5659,-134.7645,35735744,867FAC,301,32000,436,B77W,JA733J,1717104345,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,50.4544,-62.6773,35735754,4CA7D8,241,36000,435,A333,EI-GAJ,1717104345,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:25:49,34.5966,139.4455,3573578d,86D974,33,13950,388,B788,JA833J,1717104344,SGN,HND,JL70,JL,0,-1664,JAL70,JAL,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:25:49,36.5686,126.9971,35735795,71C357,358,16125,350,A21N,HL8357,1717104344,BKK,ICN,BX748,BX,0,-960,ABL748,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:25:49,29.4643,75.3766,357357d3,76CEF6,352,32000,488,B77W,9V-SWV,1717104345,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,25.0576,51.5558,357357e6,06A0B4,158,4175,259,B788,A7-BCP,1717104343,WAW,DOH,QR260,QR,0,-448,QTR73N,QTR,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:25:49,48.2096,102.7266,35735802,781D50,308,34100,440,A359,B-328Q,1717104341,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 23:25:49,-1.087,43.2246,357358a3,8963D1,34,35000,493,B77W,A6-EPB,1717104346,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,23.8418,90.4057,357358c4,06A2E4,323,0,14,B789,A7-BHA,1717104345,DOH,DAC,QR642,QR,1,0,QTR2W,QTR,Hamad International Airport,"25.273056, 51.608056",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 23:25:49,40.4133,24.1838,357358e9,4067F6,131,40975,501,B788,G-TUIB,1717104345,MAN,DLM,BY708,BY,0,0,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 23:25:49,43.64,86.789,3573590d,06A10F,238,36100,443,A35K,A7-AOA,1717104346,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:25:49,15.9429,6.2588,3573592e,0101DB,238,37975,475,B789,SU-GER,1717104335,MED,CKY,MS3814,MS,0,-64,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:25:49,32.1967,-108.5141,357359e8,A138B8,276,31975,394,A321,N178US,1717104346,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 23:25:49,7.0375,105.3859,357359f3,780C43,209,36000,488,A333,B-5946,1717104346,PEK,SIN,CA975,CA,0,0,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-30 23:25:49,54.677,-148.8779,357359f7,A4F5F0,280,36000,457,A339,N419DX,1717104342,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:25:49,23.7569,113.401,35735a27,781946,237,5325,200,A21N,B-30F6,1717104334,DPS,CAN,CZ626,CZ,0,0,CSN626,CSN,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 23:25:49,43.6756,84.9428,35735a3d,780AB7,242,37000,415,A359,B-LRL,1717104325,HKG,MAD,CX315,CX,0,576,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:25:49,50.6939,-18.3826,35735a55,89618A,106,37000,532,A388,A6-EEK,1717104338,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:25:49,43.2686,148.627,35735a7e,71BE39,226,32004,428,B748,HL7639,1717104346,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:25:49,23.6537,-156.1713,35735af3,ACDBEC,209,34000,448,B39M,N928AK,1717104345,SEA,HNL,AS887,AS,0,0,ASA887,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:25:49,57.4731,-23.6036,35735afa,3C458C,102,37000,528,B77L,D-AALL,1717104342,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:25:49,29.1014,65.3927,35735aff,888138,273,34000,477,A359,VN-A893,1717104344,HAN,CDG,VN19,VN,0,-64,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:25:49,14.098,101.16,35735b18,886281,243,8425,259,A333,HS-XTA,1717104345,ICN,BKK,XJ703,XJ,0,-448,TAX703,XAX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:25:49,37.3808,126.4916,35735b8d,71C389,324,1525,157,B789,HL8389,1717104344,BKK,ICN,YP602,YP,0,-832,APZ602,APZ,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 23:25:49,18.1822,81.8614,35735bb1,8963E3,286,36000,507,B77W,A6-EPT,1717104343,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,6.5279,150.2377,35735bc3,780D9E,151,31000,658,B77W,B-2022,1717104342,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,50.9838,-40.1128,35735bd0,7380C6,76,34996,552,B789,4X-EDH,1717104342,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:25:49,62.2419,-140.5948,35735bd7,899121,274,32000,490,B77L,B-16781,1717104342,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:25:49,33.6799,-114.0122,35735be1,AB586F,287,30000,441,A319,N830AW,1717104344,DFW,MRY,AA2879,AA,0,0,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-30 23:25:49,18.4358,-66.007,35735c0c,AD935B,357,0,0,A321,N974JT,1717104341,JFK,SJU,B6503,B6,1,0,JBU503,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A321,Airbus
2024-05-30 23:25:49,37.2085,-120.1298,35735c5e,ABE65A,262,23350,382,B738,N866NN,1717104345,DFW,SJC,AA2834,AA,0,-1024,AAL2834,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:25:49,42.8544,-65.2058,35735cc0,A14BDD,64,36975,576,B789,N183AM,1717104345,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:25:49,13.9797,107.3985,35735cc2,86E7A2,263,38000,502,B789,JA872J,1717104343,HND,BKK,JL33,JL,0,0,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:25:49,51.3378,-7.7501,35735ce6,40769A,31,37000,427,B38M,G-TUMG,1717104345,BVC,MAN,BY367,BY,0,0,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:25:49,62.3181,-9.4458,35735cf2,4CAE05,282,36000,410,B38M,EI-RZE,1717104338,CHQ,KEF,NO4905,NO,0,0,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:25:49,-2.5861,140.5286,35735cf7,8A03C4,306,325,159,B738,PK-GMY,1717104343,CGK,DJJ,GA664,GA,0,-704,GIA664,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Garuda Indonesia,Boeing 737-800,Unknown
2024-05-30 23:25:49,50.1291,-49.212,35735d4a,A1A2A2,257,36000,415,B772,N204UA,1717104343,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:25:49,42.356,-71.0093,35735d54,A3401A,19,0,130,BCS3,N3085J,1717104343,DEN,BOS,B6394,B6,0,-512,JBU394,JBU,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:25:49,35.185,128.9413,35735d5f,88815C,174,0,13,A21N,VN-A693,1717104344,PQC,PUS,VJ968,VJ,1,0,VJC968,VJC,Phu Quoc International Airport,"10.1698, 103.9931",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:25:49,10.1897,-31.0802,35735db6,4952B2,208,38000,450,A339,CS-TUR,1717104342,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:25:49,27.8408,-86.8359,35735dfc,ADC5FF,100,35000,491,A321,N987JT,1717104345,LAX,FLL,B6100,B6,0,64,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:25:49,17.031,-37.4748,35735e00,495301,218,32025,437,A21N,CS-TXA,1717104342,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:25:49,44.2694,167.1651,35735e15,89901D,68,33000,617,B77W,B-18003,1717104342,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,37.6625,-105.6588,35735e1d,A4B065,230,33975,443,A21N,N401AN,1717104345,BOS,PHX,AA1057,AA,0,64,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:25:49,14.2976,-39.3601,35735e37,3450D8,33,40000,518,B788,EC-MIG,1717104338,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:25:49,40.6032,154.7138,35735e50,780212,56,29000,546,B77W,B-KPF,1717104338,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,35.7909,140.3884,35735e5b,861BB0,149,0,58,B763,JA607J,1717104345,HAN,NRT,JL752,JL,1,0,JAL752,JAL,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:25:49,38.8511,-77.0402,35735eaa,A720EB,264,0,0,B738,N559AS,1717104345,PDX,DCA,AS10,AS,1,0,ASA10,ASA,Portland International Airport,"45.58869934, -122.5979996",Ronald Reagan Washington National Airport,"38.8521, -77.037697",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:25:49,10.4446,88.1418,35735ec1,06A2B3,115,35000,465,B77W,A7-BEO,1717104338,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,-15.7625,139.5231,35735ec7,758558,143,35000,486,A21N,RP-C9934,1717104334,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:25:49,37.8235,-80.4415,35735ed3,A4E6C0,81,37000,522,A21N,N415AN,1717104346,DFW,PHL,AA2278,AA,0,0,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:25:49,53.6126,90.9839,35735f2a,151E25,86,6525,271,B738,RA-73253,1717104344,AER,ABA,Y7131,Y7,0,-832,TYA131,TYA,Sochi International Airport,"43.449902, 39.9566",Abakan International Airport,"53.740002, 91.385002",NordStar,Boeing 737-800,Unknown
2024-05-30 23:25:49,30.6059,-12.375,35735f64,407EEB,210,35000,438,A21N,G-SUNF,1717104344,BHX,TFS,LS1265,LS,0,0,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-30 23:25:49,21.5224,-157.3952,35735f80,A20930,225,11325,353,A21N,N230HA,1717104345,SMF,HNL,HA19,HA,0,-1984,HAL19,HAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:25:49,48.3482,-47.4013,35735fcb,407698,259,38000,435,A35K,G-VJAM,1717104344,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:25:49,61.5759,-125.3003,35736021,AACC5B,283,32000,485,B772,N795UA,1717104346,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:25:49,50.7252,-13.8054,35736040,01012A,110,35000,524,B77W,SU-GDL,1717104339,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,33.3537,-164.5784,35736090,AAD012,268,36000,515,B772,N796UA,1717104346,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:25:49,48.7245,2.3678,35736129,39CEA0,194,0,0,B738,F-HTVA,1717104308,TLV,ORY,TO3459,TO,1,0,TVF90NG,TRA,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Paris-Orly Airport,"48.72333, 2.37944",Transavia France,Boeing 737-800,Unknown
2024-05-30 23:25:49,-6.1673,135.9995,3573613f,8990F4,142,41000,491,A359,B-18907,1717104342,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
