timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:04:18,35.783,-108.3903,35727232,A78633,232,43000,394,C68A,N584QS,1717092252,HPN,PHX,EJA584,EJ,0,0,EJA584,EJA,Westchester County Airport,"41.06700134277344, -73.70760345458984",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 20:04:18,39.8547,-104.6624,3572723f,A76F87,357,0,16,B753,N57870,1717092227,MCO,DEN,UA1022,UA,1,0,UAL1022,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 757-300,Unknown
2024-05-30 20:04:18,48.6615,-60.4242,3572732a,484410,239,40000,436,A332,PH-AOB,1717092251,AMS,IAD,KL651,KL,0,0,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 20:04:18,30.5608,51.3186,35727336,8963D2,145,35000,498,B77W,A6-EPC,1717092246,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,50.2496,-61.8964,3572739a,406EC7,246,38000,443,A388,G-XLEL,1717092251,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 20:04:18,8.9619,38.7478,357273bb,040170,73,8050,160,A359,ET-AWM,1717092248,ACC,ADD,ET920,ET,0,-832,ETH920,ETH,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 20:04:18,43.3954,82.9914,357273ce,4BB184,92,37075,538,B789,TC-LLD,1717092253,IST,NRT,TK50,TK,0,64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:18,29.398,30.1654,357273ef,4078EF,97,33025,505,A21N,G-UZMI,1717092252,LGW,SSH,U28741,U2,0,-64,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 20:04:18,54.6403,-56.3453,3572740d,478854,225,38000,446,A333,LN-RKS,1717092251,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 20:04:18,22.1178,-19.5661,3572740f,49D3D3,211,36000,421,B38M,OK-SWC,1717092254,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 20:04:18,48.6102,-122.4792,35727479,C030BB,348,13025,321,B38M,C-FSLU,1717092252,MEX,YVR,AC997,AC,0,-2112,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 20:04:18,48.7099,-67.3638,357274be,4CAF91,238,38000,446,A332,EI-GEY,1717092251,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 20:04:18,42.399,-93.3268,357274fd,A0BCB2,81,32725,493,A321,N147AA,1717092251,SAN,ORD,AA489,AA,0,-896,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 20:04:18,22.3414,40.3741,3572751c,06A0BE,71,40975,507,B788,A7-BCZ,1717092253,ABV,DOH,QR1434,QR,0,0,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 20:04:18,-15.8981,137.5576,3572752d,750261,301,37000,435,A333,9M-MTN,1717092248,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 20:04:18,67.0509,-21.2433,35727534,4BA94D,273,34000,420,B77W,TC-JJM,1717092254,IST,YYZ,TK17,TK,0,64,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,-21.496,113.3919,3572758e,06A147,318,34000,420,A388,A7-APF,1717092250,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 20:04:18,29.1397,64.3599,35727607,601829,276,36000,470,B77W,EZ-A782,1717092252,SGN,ASB,T5654,T5,0,0,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,45.5921,-122.5965,35727629,AC45AC,196,0,1,B739,N890DN,1717092253,JFK,PDX,DL546,DL,1,0,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 20:04:18,22.4804,88.6009,3572762b,7100C0,61,26975,472,B77W,HZ-AK32,1717092252,JED,DAC,SV802,SV,0,192,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,-8.0754,114.0678,3572763f,06A2C7,300,32000,487,B77W,A7-BEX,1717092253,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,61.8019,-148.4342,3572768c,A5C99E,254,38000,497,B744,N472MC,1717092253,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:04:18,53.7856,-43.5302,35727691,A13391,262,35012,430,B763,N177DZ,1717092246,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:04:18,40.4481,-73.653,357276ff,ADB35C,29,2700,243,A321,N982JB,1717092251,SFO,JFK,B61216,B6,0,-832,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 20:04:18,21.2244,-158.1635,35727704,A4CF26,292,3800,250,B744,N409MC,1717092253,LAX,HNL,QF7550,QF,0,128,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 20:04:18,15.869,94.8542,3572772e,4D0113,111,37000,479,B748,LX-VCJ,1717092252,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 20:04:18,27.6349,-169.1543,35727766,A4347B,116,37000,440,A332,N370HA,1717092254,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:04:18,53.7036,172.461,35727772,A762CC,49,33000,533,B744,N575UP,1717092254,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 20:04:18,32.3563,-175.6517,35727773,71BE38,120,37000,496,B748,HL7638,1717092246,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 20:04:18,35.0595,-89.957,35727792,A1500A,269,0,0,B763,N184FE,1717092240,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 20:04:18,37.7692,-119.1875,357277d2,A38DB4,266,35800,418,B38M,N328TC,1717092251,MIA,SFO,AA2045,AA,0,-1088,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:04:18,35.3249,-49.6529,357277e9,4850E6,221,40000,465,A333,PH-AKF,1717092254,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 20:04:18,51.4827,-52.8603,35727897,C07993,257,40000,428,A332,C-GUBA,1717092253,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 20:04:18,33.9369,-118.409,35727926,AB148E,340,0,9,B788,N813AN,1717092243,MIA,LAX,AA1571,AA,1,0,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:18,48.4113,-66.2833,3572792f,A5EF0E,229,34000,420,B752,N48127,1717092251,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:04:18,10.8973,-0.0395,3572795d,4007EE,180,38000,470,B772,G-YMMC,1717092252,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 20:04:18,43.7421,-33.8194,3572799c,495066,263,37000,511,A339,CS-TCF,1717092240,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 20:04:18,51.634,-8.8559,357279a3,4077D4,83,39000,504,A35K,G-VRNB,1717092254,JFK,LHR,VS26,VS,0,-64,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:04:18,37.6204,-122.39,357279af,A2CA64,14,0,1,B788,N27908,1717092195,IAD,SFO,UA1116,UA,1,0,UAL1116,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:18,40.6008,68.0692,357279bb,885179,102,35000,524,B77W,HS-TKY,1717092251,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,48.9506,-64.1803,357279db,4CABD1,234,34025,403,A21N,EI-LRE,1717092251,DUB,EWR,EI101,EI,0,0,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 20:04:18,36.2708,64.1248,357279ea,485B44,127,38975,583,B78X,PH-BKD,1717092251,AMS,DEL,KL871,KL,0,-64,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 20:04:18,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717092252,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 20:04:18,75.3341,-79.6102,35727a83,AAC8A4,242,32000,502,B772,N794UA,1717092250,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:18,64.9459,-68.6143,35727ab8,3C4A05,235,38000,477,B789,D-ABPE,1717092251,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 20:04:18,-37.1277,173.58,35727aba,C82258,78,23525,456,B789,ZK-NZH,1717092254,PER,AKL,NZ176,NZ,0,-2432,ANZ176,ANZ,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 20:04:18,15.9179,94.7192,35727b02,06A2E1,111,41000,455,B77L,A7-BFT,1717092252,DOH,SGN,QR8968,QR,0,0,QTR8968,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,40.0523,-75.3558,35727b84,A5A4C1,106,5950,255,A21N,N463AA,1717092245,LAX,PHL,AA1825,AA,0,-64,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:04:18,25.2013,55.4573,35727b86,896512,301,1550,158,B38M,A6-FMG,1717092252,ZAG,DXB,FZ1794,FZ,0,-896,FDB4TA,FDB,Zagreb Airport,"45.7429008484, 16.0687999725",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 20:04:18,21.1771,56.1921,35727b8f,8963F1,352,37000,495,A388,A6-EOT,1717092253,MRU,DXB,EK702,EK,0,0,UAE2H,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:04:18,50.2049,-12.5796,35727bdc,A8DD7B,83,35000,483,B763,N670UA,1717092253,EWR,LHR,UA934,UA,0,-64,UAL934,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:04:18,34.6139,-115.9524,35727c2e,A4495C,245,29350,432,B39M,N37541,1717092253,BOS,LAX,UA2654,UA,0,-960,UAL2654,UAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:04:18,67.8062,-151.18,35727c4f,780C5B,263,34000,486,B77L,B-2091,1717092252,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,-22.2631,-49.2514,35727c61,AD1861,112,37000,506,A20N,N943AV,1717092251,BOG,GRU,AV185,AV,0,128,AVA185,AVA,El Dorado International Airport,"4.70159, -74.1469",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Avianca,Airbus A320neo,Airbus
2024-05-30 20:04:18,62.4049,87.252,35727c67,78180A,126,38550,499,A359,B-30CE,1717092246,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 20:04:18,38.4767,-89.9189,35727c71,A97C49,131,35000,552,B744,N710CK,1717092252,ANC,MIA,K4625,K4,0,0,CKS625,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-30 20:04:18,38.6938,-121.5871,35727c99,A04BBE,278,0,0,A320,N118US,1717092247,DFW,SMF,AA2192,AA,1,0,AAL2192,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sacramento International Airport,"38.69540023803711, -121.59100341796875",American Airlines,Airbus A320,Airbus
2024-05-30 20:04:18,9.8539,-79.4967,35727c9b,0C20A6,167,24400,361,B738,HP-1838CMP,1717092252,YUL,PTY,CM484,CM,0,-1664,CMP484,CMP,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 20:04:18,-14.289,131.671,35727cb7,789243,158,39000,513,A359,B-LQC,1717092251,HKG,SYD,CX111,CX,0,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:04:18,34.1123,-111.1077,35727ce3,A58FDF,226,18450,347,A21N,N458AL,1717092251,BOS,PHX,AA2607,AA,0,-1856,AAL2607,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:04:18,46.295,-152.0331,35727cf4,86E058,101,40000,562,B788,JA851J,1717092250,NRT,SFO,ZG26,ZG,0,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 20:04:18,47.9128,-171.5551,35727d1a,71C216,82,34000,583,B77W,HL8216,1717092254,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,40.1381,-76.2475,35727d1b,A56862,97,12125,380,A21N,N448AN,1717092251,SAN,PHL,AA1514,AA,0,-1728,AAL1514,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:04:18,51.8152,-55.3714,35727e01,C04FDD,251,39000,422,A333,C-GEGI,1717092251,CDG,YUL,AC871,AC,0,0,ACA871,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 20:04:18,32.4345,-96.2603,35727e74,ABD135,272,10150,303,B738,N8600F,1717092251,BWI,DAL,WN1308,WN,0,-640,SWA1308,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 20:04:18,58.6175,76.3761,35727e86,781E2B,111,35000,511,B77L,B-222J,1717092253,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,33.6574,-101.8221,35727f19,A13541,185,0,0,A319,N177XF,1717092251,DFW,LBB,AA2842,AA,1,0,AAL2842,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Lubbock Preston Smith International Airport,"33.663601, -101.822998",American Airlines,Airbus A319,Airbus
2024-05-30 20:04:18,52.8814,-54.5414,35727f22,3C4AD5,251,38000,448,B744,D-ABVU,1717092251,FRA,YYZ,LH470,LH,0,0,DLH470,DLH,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 20:04:18,-3.0565,149.0016,35727f2c,7C1473,178,39000,452,A332,VH-EBP,1717092252,NRT,BNE,QF62,QF,0,0,QFA62,QFA,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 20:04:18,56.6875,83.183,35727fa0,780F39,117,33000,524,B77W,B-7343,1717092246,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,47.1811,64.4801,35727faf,3C4B2A,73,35000,510,B748,D-ABYJ,1717092252,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:04:18,-4.2427,128.0679,35727fce,781418,159,39000,479,B789,B-1113,1717092253,PVG,MEL,MU737,MU,0,128,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:18,31.5847,119.3673,35727ff6,86EB94,92,39075,543,B789,JA885A,1717092252,DEL,HND,NH838,NH,0,64,ANA838,ANA,Indira Gandhi International Airport,"28.55563, 77.09519",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:04:18,-27.2497,-109.2792,35728000,E8040F,303,16552,397,B788,CC-BBB,1717091378,SCL,IPC,LA841,LA,0,0,LAN841,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Mataveri Airport,"-27.1648006439, -109.42199707",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 20:04:18,70.0876,-41.8765,35728001,C085D5,272,37992,489,B789,C-GYRS,1717092250,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:04:18,47.4481,-62.4,35728008,AC053F,228,39975,452,B788,N874AN,1717092251,DUB,PHL,AA723,AA,0,-64,AAL723,AAL,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:18,50.0933,-56.4864,3572800a,AB00D6,242,39000,416,A333,N808NW,1717092251,AMS,BOS,DL257,DL,0,0,DAL257,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:04:18,49.5193,-173.005,3572801c,C07B42,74,35000,610,B789,C-GURP,1717092246,ICN,YYC,WS87,WS,0,0,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:04:18,5.8588,37.839,3572802a,040187,12,39000,484,B789,ET-AXK,1717092246,CPT,ADD,ET846,ET,0,0,ETH846,ETH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:18,23.4182,60.5521,35728048,06A0FD,291,40025,509,A359,A7-ALI,1717092251,HAN,DOH,QR977,QR,0,0,QTR977,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:04:18,41.4051,-78.4041,35728053,0C6061,350,36000,458,B38M,9Y-TTO,1717092251,GEO,YYZ,BW616,BW,0,0,BWA616,BWA,Cheddi Jagan International Airport,"6.49855, -58.254101",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Caribbean Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:04:18,28.8017,49.2555,35728095,484F73,137,37000,490,A333,PH-AKD,1717092252,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 20:04:18,47.8506,-120.9236,357280ec,A0FEA6,271,18250,292,A321,N163US,1717092252,CLT,SEA,AA2775,AA,0,-1344,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 20:04:18,51.1063,-25.4183,357280f9,4D010C,89,35025,542,B744,LX-WCV,1717092250,ATL,LUX,CV6374,CV,0,0,CLX48R,CLX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 20:04:18,55.8404,56.5772,357280fb,0A0086,101,37000,521,A332,7T-VJB,1717092249,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 20:04:18,41.3555,28.7259,357280fe,4CAD1E,179,1375,138,A21N,EI-KGH,1717092253,ALA,IST,KC911,KC,0,-704,KZR911,KZR,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Air Astana,Airbus A321neo,Airbus
2024-05-30 20:04:18,47.7579,-122.1938,3572810e,A5CF1B,264,5375,227,B38M,N47332,1717092250,IAD,SEA,UA1964,UA,0,-1408,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:04:18,54.8221,-59.1355,35728137,AC291F,249,33975,468,B788,N883BM,1717092252,CDG,ORD,AA151,AA,0,0,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
