timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:43:12,31.8848,-43.9849,3572681b,39AB12,224,38996,460,A339,F-HKYS,1717090986,ORY,FDF,SS924,SS,0,0,CRL924,CRL,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:43:12,22.8731,71.5742,3572683c,06A38C,264,36000,497,B77W,A7-BOH,1717090987,HKG,DOH,QR817,QR,0,0,QTR817,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:43:12,45.0559,156.4099,35726857,A7EA7E,42,32996,537,B748,N609UP,1717090986,SZX,ANC,5X77,5X,0,0,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:43:12,14.3042,101.4352,35726889,71C293,343,17825,310,A333,HL8293,1717090986,ICN,BKK,OZ743,OZ,0,-576,AAR743,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 19:43:12,42.022,97.869,357268bf,4BB199,225,36100,418,B789,TC-LLY,1717090986,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:43:12,24.846,115.653,357268f6,78136F,52,35100,450,B38M,B-1259,1717090987,BKK,PVG,FM856,FM,0,0,CSH856,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:43:12,36.5988,-50.4382,35726917,44A88C,219,39800,440,B788,OO-JDL,1717090990,AMS,CUR,OR355,OR,0,0,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:43:12,7.9693,38.6112,35726983,4BB064,161,37000,456,B38M,TC-LCD,1717090982,IST,DAR,TK525,TK,0,0,THY525,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:43:12,42.9709,148.2458,357269b5,A7BF58,224,40000,410,MD11,N599FE,1717090986,ANC,KIX,FX9025,FX,0,0,FDX9025,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:43:12,55.5031,-12.3572,357269b6,3C68CB,109,39000,501,A333,D-AJFK,1717090989,JFK,LEJ,QY361,QY,0,0,BCS361,DHK,John F Kennedy International Airport,"40.639447, -73.779317",Leipzig/Halle Airport,"51.423889, 12.236389",European Air Transport,Airbus A330-300,Airbus
2024-05-30 19:43:12,12.5976,136.8244,357269fb,899096,330,36000,524,B78X,B-17806,1717090986,BNE,TPE,BR316,BR,0,0,EVA316,EVA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:43:12,76.302,-70.8281,35726a16,4B18FE,249,36000,487,A343,HB-JMC,1717090986,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:43:12,50.3576,-62.4341,35726a42,406F7B,252,40000,465,B789,G-ZBKO,1717090988,LHR,ORD,BA299,BA,0,-64,BAW299,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-9,Boeing
2024-05-30 19:43:12,49.1155,15.9536,35726a76,8964B4,293,40000,476,A388,A6-EVF,1717090990,DXB,LHR,EK5,EK,0,-64,UAE4CK,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:43:12,27.4649,-171.0183,35726ae1,86E84C,116,39008,437,B789,JA877J,1717090982,HND,HNL,JL74,JL,0,0,JAL74,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:43:12,72.5499,-60.1648,35726b12,4B1900,253,36000,480,A343,HB-JME,1717090989,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:43:12,-22.7422,142.6505,35726b1e,7C4923,129,39000,552,A388,VH-OQD,1717090987,SIN,SYD,QF2,QF,0,0,QFA2,QFA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 19:43:12,50.0505,11.7415,35726b44,06A1BD,291,36000,462,B77W,A7-BEG,1717090989,DOH,LHR,QR15,QR,0,0,QTR85F,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:43:12,43.4209,-124.2457,35726b4c,AA8BE5,240,0,115,CL35,N779QS,1717090989,BED,OTH,EJA779,EJ,0,-192,EJA779,EJA,Laurence G Hanscom Field,"42.470001, -71.289001",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 19:43:12,6.4799,-28.6664,35726b56,E8046D,208,35996,483,B789,CC-BGR,1717090990,MAD,GRU,LA8075,LA,0,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:43:12,-31.0678,140.0141,35726b7a,406F73,108,39000,634,B789,G-ZBKG,1717090988,SIN,SYD,BA15,BA,0,-64,BAW15,BAW,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",British Airways,Boeing 787-9,Boeing
2024-05-30 19:43:12,23.0143,73.8455,35726bd1,8850AE,294,38000,486,A333,HS-TEN,1717090988,BKK,KHI,TG341,TG,0,0,THA341,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jinnah International Airport,"24.9065, 67.160797",Thai Airways,Airbus A330-300,Airbus
2024-05-30 19:43:12,70.1296,-69.4441,35726bd9,3C7A4F,235,36000,478,A339,D-ANRO,1717090990,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:43:12,31.6685,-98.2246,35726bfb,A59398,194,16950,298,A21N,N459AN,1717090987,LAX,DFW,AA2746,AA,0,-64,AAL2746,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:43:12,48.0599,-61.591,35726c0e,A124B5,235,38000,401,B763,N173DZ,1717090988,DUB,BOS,DL155,DL,0,0,DAL155,DAL,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:43:12,48.2182,-61.3053,35726c26,40683E,235,40000,433,A333,G-VUFO,1717090988,LHR,BOS,VS157,VS,0,0,VIR157L,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:43:12,39.449,116.577,35726c97,7812DE,28,9750,268,B38M,B-1395,1717090986,HKT,PEK,CA822,CA,0,0,CCA822,CCA,Phuket International Airport,"8.1132, 98.316902",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 19:43:12,58.941,74.7737,35726ca2,781102,110,33000,514,B77W,B-7882,1717090982,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:43:12,34.2809,-116.0327,35726cae,A95C89,282,31975,440,A321,N702FR,1717090987,ATL,SFO,F91447,F9,0,64,FFT1447,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:43:12,39.0794,-76.4483,35726cc9,ABF308,144,2900,230,B738,N8693A,1717090987,OAK,BWI,WN1989,WN,0,-384,SWA1989,SWA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:43:12,41.3801,-76.0675,35726d28,A0275C,110,33275,495,A321,N109NN,1717090988,SFO,JFK,AA234,AA,0,-960,AAL234,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:43:12,47.0625,174.666,35726d40,8990E6,59,32004,641,B77W,B-16725,1717090990,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:43:12,14.3464,101.3176,35726d44,71C304,220,13000,320,B738,HL8304,1717090987,ICN,BKK,7C2205,7C,0,0,JJA2205,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:43:12,47.911,-171.4812,35726d4f,71BE34,82,37004,612,A388,HL7634,1717090986,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 19:43:12,43.2469,72.4187,35726d54,781E49,244,38000,464,A359,B-32CA,1717090987,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-30 19:43:12,43.6836,-44.3587,35726d7c,AB4FAE,263,35000,457,B764,N828MH,1717090982,NCE,JFK,DL29,DL,0,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:43:12,53.9696,-62.6966,35726d8c,A9B9E3,246,32000,480,B77W,N726AN,1717090986,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:43:12,8.0967,93.1163,35726da2,AC34A0,114,37000,457,B77L,N886FD,1717090988,DWC,SIN,FX5040,FX,0,0,FDX5040,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:43:12,38.7061,-9.5513,35726eed,C2B553,180,8025,262,C30J,130605,1717090987,RZE,LIS,CFC2914,CF,0,-128,CFC2914,CFC,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",China Postal Airlines,Lockheed C-130J Hercules,Cessna
2024-05-30 19:43:12,38.7302,-42.235,35726f12,3C64C5,232,36000,466,A343,D-AIFE,1717090990,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:43:12,28.4886,-171.7625,35726f1c,852A68,133,41000,460,A388,JA383A,1717090990,NRT,HNL,NH182,NH,0,0,ANA182,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:43:12,46.8695,-158.2589,35726f43,86E7BC,95,37996,598,B789,JA873A,1717090990,HND,LAX,NH126,NH,0,0,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:43:12,19.0903,72.8616,35726f5d,80155B,90,0,20,A21N,VT-IBF,1717090988,SIN,BOM,6E1012,6E,1,0,IGO1012,IGO,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Airbus A321neo,Airbus
2024-05-30 19:43:12,20.0132,-29.6921,35726f68,39C428,206,34204,458,B789,F-HRBI,1717090986,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 19:43:12,43.7265,-122.4408,35726f72,ACE108,257,25800,410,C68A,N929QS,1717090989,ROA,OTH,EJA929,EJ,0,-2048,EJA929,EJA,Roanoke–Blacksburg Regional Airport,"37.3255, -79.975403",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:43:12,10.5502,-33.8941,35726f7b,E4904C,200,38000,448,A332,PR-AIZ,1717090982,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:43:12,26.6881,51.789,35726f95,3C6569,108,39000,480,A333,D-AIKI,1717090987,FRA,DXB,LH630,LH,0,0,DLH630,DLH,Frankfurt Airport,"50.036521, 8.561268",Dubai International Airport,"25.2527999878, 55.3643989563",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:43:12,50.9276,11.3395,35726fa1,06A0FE,297,40000,489,A359,A7-ALJ,1717090989,DOH,MAN,QR23,QR,0,0,QTR2T,QTR,Hamad International Airport,"25.273056, 51.608056",Manchester Airport,"53.349375, -2.279521",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:43:12,35.9583,144.8709,35726ffc,888139,69,37025,533,A359,VN-A894,1717090986,SGN,SFO,VN98,VN,0,64,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 19:43:12,51.9834,-50.0996,35727009,4B187E,256,37996,413,A333,HB-JHE,1717090986,ZRH,IAD,LX72,LX,0,0,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:43:12,25.8643,54.4589,35727074,896199,109,18925,340,A388,A6-EEZ,1717090987,MXP,DXB,EK206,EK,0,-1984,UAE5RQ,UAE,Malpensa International Airport,"45.6306, 8.72811",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:43:12,54.3906,-7.0683,35727093,A99A96,109,45000,502,GLF5,N718JJ,1717090988,HPN,BQH,TFF924,TF,0,192,TFF924,TFF,Westchester County Airport,"41.06700134277344, -73.70760345458984",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Braathens Regional Aviation,Gulfstream V,Gulfstream
2024-05-30 19:43:12,-8.2343,122.6987,35727097,8964B7,296,34000,495,A388,A6-EVI,1717090987,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:43:12,34.5412,-113.8502,357270d0,A16DB9,261,32025,442,A321,N191UW,1717090989,CLT,LAX,AA1592,AA,0,-64,AAL1592,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:43:12,41.9784,-87.9137,35727198,A445F2,19,0,9,B739,N37468,1717090989,SEA,ORD,UA2138,UA,1,0,UAL2138,UAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:43:12,40.8803,-96.192,357271b7,ADB29C,72,30250,488,B39M,N982AK,1717090988,LAX,EWR,AS284,AS,0,-960,ASA284,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:43:12,38.8673,70.1868,357271c4,885118,103,41000,570,A359,HS-THX,1717090990,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:43:12,0.8363,141.9826,357271d8,781F29,178,37000,446,A359,B-32DJ,1717090986,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:43:12,76.125,-72.9602,3572721e,3C64ED,246,33000,473,A343,D-AIGM,1717090986,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:43:12,44.6008,-55.0214,3572722d,407992,261,38000,420,B77W,G-STBM,1717090982,LHR,JFK,BA177,BA,0,0,BAW04A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:43:12,36.835,-105.9793,35727232,A78633,246,45000,371,C68A,N584QS,1717090989,HPN,PHX,EJA584,EJ,0,0,EJA584,EJA,Westchester County Airport,"41.06700134277344, -73.70760345458984",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:43:12,38.7502,-103.451,3572723f,A76F87,336,27225,439,B753,N57870,1717090987,MCO,DEN,UA1022,UA,0,-1088,UAL1022,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:43:12,55.4357,37.861,3572726d,896191,145,775,136,A388,A6-EER,1717090987,DXB,DME,EK131,EK,0,-704,UAE131,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Emirates,Airbus A380-800,Airbus
2024-05-30 19:43:12,36.8942,30.7933,357272bf,4B8DE5,154,0,0,B738,TC-COE,1717090986,MAN,AYT,XC8122,XC,1,0,CAI8P,CAI,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",Corendon Airlines,Boeing 737-800,Unknown
2024-05-30 19:43:12,49.9077,-57.0693,3572732a,484410,241,40000,434,A332,PH-AOB,1717090987,AMS,IAD,KL651,KL,0,0,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 19:43:12,32.9415,49.3573,35727336,8963D2,144,35000,498,B77W,A6-EPC,1717090986,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:43:12,51.2076,-58.129,3572739a,406EC7,249,38000,444,A388,G-XLEL,1717090988,LHR,DFW,BA193,BA,0,-64,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 19:43:12,8.5999,37.8539,357273bb,040170,116,21325,323,A359,ET-AWM,1717090973,ACC,ADD,ET920,ET,0,-960,ETH920,ETH,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:43:12,43.5614,78.7433,357273ce,4BB184,91,37100,525,B789,TC-LLD,1717090990,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:43:12,30.7682,27.5848,357273ef,4078EF,141,35000,468,A21N,G-UZMI,1717090990,LGW,SSH,U28741,U2,0,0,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 19:43:12,56.1694,-52.5898,3572740d,478854,238,38000,435,A333,LN-RKS,1717090986,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:43:12,24.2064,-18.1703,3572740f,49D3D3,212,36000,425,B38M,OK-SWC,1717090987,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 19:43:12,46.8332,-120.7913,35727479,C030BB,317,38000,399,B38M,C-FSLU,1717090988,MEX,YVR,AC997,AC,0,-64,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:43:12,13.8719,-89.0699,357274ad,C06A78,193,11350,366,A21N,C-GOIH,1717090988,YUL,SAL,TS762,TS,0,-2112,TSC762,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:43:12,50.0228,-63.9614,357274be,4CAF91,240,38000,441,A332,EI-GEY,1717090989,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:43:12,41.7183,-97.2369,357274fd,A0BCB2,66,35000,530,A321,N147AA,1717090988,SAN,ORD,AA489,AA,0,-64,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 19:43:12,36.053,-114.7486,35727511,A37EC4,276,7225,241,B38M,N324SH,1717090988,MIA,LAS,AA1851,AA,0,-512,AAL1851,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:43:12,20.127,39.0799,3572751c,06A0BE,1,41000,495,B788,A7-BCZ,1717090988,ABV,DOH,QR1434,QR,0,0,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:43:12,-17.2192,139.803,3572752d,750261,301,37000,432,A333,9M-MTN,1717090990,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:43:12,66.2099,-15.3614,35727534,4BA94D,295,34000,428,B77W,TC-JJM,1717090987,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:43:12,-23.2439,115.1855,3572758e,06A147,314,32000,398,A388,A7-APF,1717090986,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 19:43:12,33.9373,-118.4232,357275d7,A09FC4,250,0,7,B789,N13954,1717090984,EWR,LAX,UA399,UA,1,0,UAL399,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:43:12,28.9972,67.4201,35727607,601829,273,36000,456,B77W,EZ-A782,1717090987,SGN,ASB,T5654,T5,0,0,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:43:12,45.7438,-120.9466,35727629,AC45AC,248,21825,349,B739,N890DN,1717090989,JFK,PDX,DL546,DL,0,-2112,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:43:12,22.7233,85.5128,3572762b,7100C0,105,33000,503,B77W,HZ-AK32,1717090988,JED,DAC,SV802,SV,0,0,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:43:12,-9.5377,116.552,3572763f,06A2C7,300,32000,486,B77W,A7-BEX,1717090989,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:43:12,45.4549,-73.7554,35727665,C080D9,348,0,0,BCS3,C-GWUQ,1717090938,IAH,YUL,AC580,AC,1,0,ACA580,ACA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
