timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:09:19,21.8606,56.0916,35727b8f,8963F1,352,34925,496,A388,A6-EOT,1717092553,MRU,DXB,EK702,EK,0,-1024,UAE2H,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:09:19,50.2762,-11.5524,35727bdc,A8DD7B,84,35000,480,B763,N670UA,1717092551,EWR,LHR,UA934,UA,0,0,UAL934,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:09:19,34.3703,-116.59,35727c2e,A4495C,243,24325,402,B39M,N37541,1717092553,BOS,LAX,UA2654,UA,0,-1024,UAL2654,UAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:09:19,67.7225,-152.8865,35727c4f,780C5B,261,34000,487,B77L,B-2091,1717092543,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,-22.5349,-48.5539,35727c61,AD1861,112,36675,504,A20N,N943AV,1717092551,BOG,GRU,AV185,AV,0,-960,AVA185,AVA,El Dorado International Airport,"4.70159, -74.1469",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Avianca,Airbus A320neo,Airbus
2024-05-30 20:09:19,62.0329,88.4968,35727c67,78180A,120,38550,499,A359,B-30CE,1717092546,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 20:09:19,37.9671,-89.1864,35727c71,A97C49,131,35000,560,B744,N710CK,1717092551,ANC,MIA,K4625,K4,0,0,CKS625,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-30 20:09:19,38.6939,-121.587,35727c99,A04BBE,278,0,0,A320,N118US,1717092554,DFW,SMF,AA2192,AA,1,0,AAL2192,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sacramento International Airport,"38.69540023803711, -121.59100341796875",American Airlines,Airbus A320,Airbus
2024-05-30 20:09:19,9.407,-79.3763,35727c9b,0C20A6,167,16200,311,B738,HP-1838CMP,1717092551,YUL,PTY,CM484,CM,0,-1920,CMP484,CMP,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 20:09:19,-14.9572,131.9345,35727cb7,789243,159,39000,513,A359,B-LQC,1717092553,HKG,SYD,CX111,CX,0,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:09:19,33.7883,-111.4833,35727ce3,A58FDF,215,10250,301,A21N,N458AL,1717092552,BOS,PHX,AA2607,AA,0,-1472,AAL2607,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:09:19,46.1431,-150.9258,35727cf4,86E058,102,40000,562,B788,JA851J,1717092550,NRT,SFO,ZG26,ZG,0,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 20:09:19,47.9847,-170.4016,35727d1a,71C216,86,34000,583,B77W,HL8216,1717092554,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,40.0798,-75.6884,35727d1b,A56862,93,7725,282,A21N,N448AN,1717092552,SAN,PHL,AA1514,AA,0,-1280,AAL1514,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:09:19,51.6263,-56.2763,35727e01,C04FDD,251,39000,426,A333,C-GEGI,1717092553,CDG,YUL,AC871,AC,0,0,ACA871,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 20:09:19,32.6323,-96.4616,35727e74,ABD135,124,9950,294,B738,N8600F,1717092553,BWI,DAL,WN1308,WN,0,-128,SWA1308,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 20:09:19,58.3117,77.5933,35727e86,781E2B,116,35000,508,B77L,B-222J,1717092553,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,33.6574,-101.822,35727f19,A13541,185,0,0,A319,N177XF,1717092552,DFW,LBB,AA2842,AA,1,0,AAL2842,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Lubbock Preston Smith International Airport,"33.663601, -101.822998",American Airlines,Airbus A319,Airbus
2024-05-30 20:09:19,52.6843,-55.5172,35727f22,3C4AD5,251,38000,450,B744,D-ABVU,1717092553,FRA,YYZ,LH470,LH,0,0,DLH470,DLH,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 20:09:19,-3.685,149.0226,35727f2c,7C1473,178,39000,451,A332,VH-EBP,1717092551,NRT,BNE,QF62,QF,0,0,QFA62,QFA,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 20:09:19,56.2988,84.4768,35727fa0,780F39,118,33000,547,B77W,B-7343,1717092551,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,47.3587,65.5012,35727faf,3C4B2A,76,35000,515,B748,D-ABYJ,1717092553,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:09:19,-4.8633,128.2965,35727fce,781418,159,38975,477,B789,B-1113,1717092553,PVG,MEL,MU737,MU,0,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:19,31.5915,120.2451,35727ff6,86EB94,85,39075,540,B789,JA885A,1717092553,DEL,HND,NH838,NH,0,0,ANA838,ANA,Indira Gandhi International Airport,"28.55563, 77.09519",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:09:19,-27.2497,-109.2792,35728000,E8040F,303,16552,397,B788,CC-BBB,1717091378,SCL,IPC,LA841,LA,0,0,LAN841,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Mataveri Airport,"-27.1648006439, -109.42199707",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 20:09:19,70.0889,-43.9979,35728001,C085D5,271,37975,489,B789,C-GYRS,1717092551,FCO,YYC,WS33,WS,0,-64,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:09:19,47.0257,-63.0902,35728008,AC053F,227,40000,455,B788,N874AN,1717092552,DUB,PHL,AA723,AA,0,-64,AAL723,AAL,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:09:19,49.8214,-57.276,3572800a,AB00D6,241,38000,414,A333,N808NW,1717092553,AMS,BOS,DL257,DL,0,-64,DAL257,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:09:19,49.7217,-171.7792,3572801c,C07B42,73,35000,600,B789,C-GURP,1717092546,ICN,YYC,WS87,WS,0,0,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:09:19,6.514,37.9849,3572802a,040187,12,39000,484,B789,ET-AXK,1717092546,CPT,ADD,ET846,ET,0,0,ETH846,ETH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:19,23.6783,59.8357,35728048,06A0FD,291,40000,502,A359,A7-ALI,1717092553,HAN,DOH,QR977,QR,0,0,QTR977,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:09:19,42.0317,-78.5395,35728053,0C6061,351,33500,454,B38M,9Y-TTO,1717092552,GEO,YYZ,BW616,BW,0,-960,BWA616,BWA,Cheddi Jagan International Airport,"6.49855, -58.254101",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Caribbean Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:09:19,28.2832,49.7635,35728095,484F73,139,37000,494,A333,PH-AKD,1717092553,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 20:09:19,47.8752,-121.5186,357280ec,A0FEA6,275,11550,282,A321,N163US,1717092551,CLT,SEA,AA2775,AA,0,-128,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 20:09:19,51.1045,-24.2239,357280f9,4D010C,90,35025,542,B744,LX-WCV,1717092550,ATL,LUX,CV6374,CV,0,0,CLX48R,CLX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 20:09:19,55.6689,57.8744,357280fb,0A0086,103,37000,528,A332,7T-VJB,1717092550,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 20:09:19,41.2704,28.7344,357280fe,4CAD1E,90,0,18,A21N,EI-KGH,1717092553,ALA,IST,KC911,KC,1,0,KZR911,KZR,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Air Astana,Airbus A321neo,Airbus
2024-05-30 20:09:19,47.5061,-122.3176,3572810e,A5CF1B,180,825,158,B38M,N47332,1717092550,IAD,SEA,UA1964,UA,0,-1088,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:09:19,54.5852,-60.1877,35728137,AC291F,248,34000,474,B788,N883BM,1717092551,CDG,ORD,AA151,AA,0,-64,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:09:19,47.8142,15.8026,357281ba,896456,290,34300,449,A388,A6-EUA,1717092552,DXB,MUC,EK51,EK,0,-1024,UAE7HR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Munich Airport,"48.353802, 11.7861",Emirates,Airbus A380-800,Airbus
2024-05-30 20:09:19,12.158,51.4854,357281d1,06A0BA,31,39000,470,B788,A7-BCV,1717092551,MPM,DOH,QR1375,QR,0,-64,QTR1375,QTR,Maputo Airport,"-25.920799, 32.572601",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 20:09:19,55.9774,-61.1887,3572825d,AAFD1F,248,38000,455,A333,N807NW,1717092551,AMS,MSP,DL9903,DL,0,0,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:09:19,55.8727,-66.0431,3572829a,AA9300,247,34000,448,B772,N78009,1717092546,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:19,56.7003,-64.8312,357282c4,A8D76B,246,33000,439,B763,N669UA,1717092546,LHR,ORD,UA928,UA,0,0,UAL928,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:09:19,30.2911,4.1584,357282ce,449825,351,40000,443,FA7X,OO-FAE,1717092554,FIH,BRU,BAF89,BA,0,0,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
2024-05-30 20:09:19,19.6383,76.409,357282cf,896319,283,34000,502,B77W,A6-ENW,1717092552,CRK,DXB,EK338,EK,0,0,UAE3KV,UAE,Clark International Airport / Clark Air Base,"15.186, 120.559998",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,39.6037,65.3286,35728337,885176,97,37000,553,B77W,HS-TKV,1717092554,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,50.1963,-62.1391,3572833d,407798,246,38000,455,A35K,G-XWBB,1717092552,LHR,YYZ,BA93,BA,0,0,BAW9L,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:09:19,27.7967,-36.2656,35728347,AACAAC,55,41004,508,B788,N795AV,1717092550,BOG,MAD,AV46,AV,0,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 20:09:19,56.6054,83.4593,35728366,7805A9,118,33000,529,B77L,B-2073,1717092553,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,44.6678,-92.2199,3572836e,ADBACA,90,32100,482,A321,N984JB,1717092551,SFO,JFK,B62116,B6,0,-960,JBU2116,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 20:09:19,52.0742,-54.1409,3572837d,4B191E,252,36000,435,B77W,HB-JNI,1717092553,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,11.1463,138.4804,357283b5,8990ED,319,40000,483,A359,B-18918,1717092550,BNE,TPE,CI54,CI,0,0,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:09:19,38.4116,-118.7381,357283d0,A45BFA,256,38000,440,A332,N380HA,1717092553,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:09:19,47.76,-59.0378,35728425,407CD2,246,40000,447,A35K,G-XWBM,1717092552,LHR,PHL,BA67,BA,0,0,BAW6RB,BAW,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:09:19,49.1761,-63.7114,3572846e,A16EE0,234,34000,409,B752,N19141,1717092552,DUB,EWR,UA316,UA,0,0,UAL316,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:09:19,40.4925,-48.8446,357284b3,4D0109,241,34000,447,B744,LX-TCV,1717092554,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 20:09:19,41.2576,28.7209,35728519,040233,185,0,16,B38M,ET-BAI,1717092554,ADD,IST,ET722,ET,1,0,ETH722,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",İstanbul Airport,"41.261297, 28.741951",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:09:19,30.6441,47.704,3572852c,06A391,138,35000,508,B77L,A7-BTB,1717092551,OSL,DOH,QR8447,QR,0,0,QTR14R,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,28.1672,-172.6556,3572852e,A17ECD,113,37000,422,B763,N196DN,1717092546,HND,HNL,DL180,DL,0,0,DAL180,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:09:19,44.8716,-89.4115,35728536,A24A0A,105,35000,491,B739,N247AK,1717092551,SEA,JFK,AS34,AS,0,0,ASA34,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 20:09:19,39.7136,-86.2842,35728537,A08E46,315,0,0,B763,N135FE,1717092553,FLL,IND,FX3605,FX,1,0,FDX3605,FDX,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 20:09:19,37.1368,-109.5942,3572854b,A3C649,240,30000,451,B38M,N342RX,1717092553,ORD,SNA,AA2212,AA,0,-64,AAL2212,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:09:19,56.0001,-14.0336,3572854e,A333B5,90,37025,525,B763,N305UP,1717092546,PHL,EMA,5X237,5X,0,0,UPS237,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",East Midlands Airport,"52.8311, -1.32806",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 20:09:19,35.9114,0.1721,357285ee,0A0084,246,10175,264,A332,7T-VJA,1717092551,JED,ORN,AH483,AH,0,-448,DAH483,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-30 20:09:19,55.1011,-61.3173,3572869d,485785,246,34225,464,B789,PH-BHN,1717092551,AMS,MEX,KL685,KL,0,832,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 20:09:19,15.9849,-73.3662,357286ca,E49527,326,36000,437,B38M,PR-XMS,1717092552,BSB,MCO,G37602,G3,0,0,GLO7602,GLO,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Orlando International Airport,"28.429399490356445, -81.30899810791016",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 20:09:19,-32.5587,139.1653,357286da,7C5322,121,39000,584,A333,VH-QPG,1717092551,SIN,MEL,QF36,QF,0,0,QFA36,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 20:09:19,56.7795,-60.2795,35728736,C058BF,240,40000,454,B788,C-GHPU,1717092554,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 20:09:19,29.389,-109.7238,35728753,0C2179,303,36000,404,B39M,HP-9923CMP,1717092552,PTY,LAX,CM360,CM,0,-64,CMP360,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:09:19,49.6902,-58.4626,35728783,4007F0,243,37000,417,B772,G-YMME,1717092553,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 20:09:19,40.0028,51.7993,357287dd,885178,87,35000,544,B77W,HS-TKX,1717092552,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,47.1251,80.9592,3572883c,461F4B,278,38000,462,A359,OH-LWD,1717092552,HKG,HEL,AY100,AY,0,64,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 20:09:19,37.6772,-120.5927,35728846,AD3A7F,261,25350,408,A21N,N951XV,1717092553,MIA,SFO,AA2280,AA,0,-2304,AAL280R,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:09:19,49.2005,-123.1598,357288a7,A46603,279,0,147,B738,N38268,1717092552,IAD,YVR,UA400,UA,0,-832,UAL400,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Boeing 737-800,Unknown
2024-05-30 20:09:19,-30.6534,138.6234,357288bb,76CD70,109,39500,634,A388,9V-SKP,1717092551,SIN,SYD,SQ221,SQ,0,0,SIA221,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 20:09:19,28.5448,77.106,35728902,789241,284,0,22,A359,B-LQD,1717092553,HKG,DEL,CX679,CX,1,0,CPA679,CPA,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:09:19,30.4674,-95.4604,35728967,A3311B,222,37975,465,BCS3,N3044J,1717092551,BOS,SAT,B61565,B6,0,-64,JBU1565,JBU,Logan International Airport,"42.3643, -71.005203",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A220-300,Airbus
2024-05-30 20:09:19,57.2216,-62.5593,357289c0,407944,240,37996,450,A35K,G-XWBH,1717092546,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:09:19,8.9781,38.8032,357289d3,040184,73,0,72,B38M,ET-AXG,1717092531,MPM,ADD,ET818,ET,1,0,ETH818,ETH,Maputo Airport,"-25.920799, 32.572601",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:09:19,24.4304,-95.015,35728a0b,4247D1,116,39000,510,B38M,VP-CIX,1717092551,LAX,GCM,KX481,KX,0,0,CAY481,CAY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Owen Roberts International Airport,"19.292801, -81.357697",Cayman Airways,Boeing 737 MAX 8,Boeing
2024-05-30 20:09:19,41.2534,47.0439,35728a17,780A13,281,36000,438,A332,B-LNZ,1717092553,ALA,IST,RH9493,RH,0,-64,HKC9493,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 20:09:19,54.0075,-61.2746,35728a4e,484CBC,257,32000,489,B77W,PH-BVI,1717092551,AMS,ORD,KL611,KL,0,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,-1.1544,144.0384,35728a5e,7CAD40,178,39000,433,B38M,VH-8IA,1717092546,HND,CNS,VA78,VA,0,0,VOZ78,VOZ,Tokyo Haneda International Airport,"35.552299, 139.779999",Cairns International Airport,"-16.885799408, 145.755004883",Virgin Australia,Boeing 737 MAX 8,Boeing
2024-05-30 20:09:19,41.6909,102.9733,35728aa0,4BA95A,358,32100,498,B77W,TC-JJZ,1717092550,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,22.2358,60.6354,35728ae4,06A078,283,34000,502,B77W,A7-BAK,1717092553,KUL,DOH,QR853,QR,0,0,QTR4H,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,48.1551,-52.639,35728af0,A05627,276,38000,425,B78X,N12004,1717092553,BCN,ORD,UA770,UA,0,256,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
