timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:45:26,48.1382,-19.4406,35723cc7,4BB18A,251,35000,445,B789,TC-LLJ,1717087518,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:45:26,49.1386,-60.6782,35723d4d,AA6B9D,234,36000,435,B772,N77012,1717087520,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:45:26,-13.06,122.4233,35723d76,750523,304,40000,434,A333,9M-XBG,1717087519,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 18:45:26,46.7955,-95.9281,35723d78,A4F6A5,131,37000,491,B744,N419MC,1717087519,ANC,ORD,5Y8632,5Y,0,0,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:45:26,56.0173,-62.1715,35723d96,4007F5,254,36000,453,B772,G-YMMJ,1717087518,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 18:45:26,49.5571,13.7046,35723da9,8963E1,301,36000,473,B77W,A6-EPR,1717087519,DXB,BHX,EK37,EK,0,-64,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,7.9375,33.7487,35723e56,040030,77,39000,473,B77L,ET-ANO,1717087521,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,47.8042,69.6343,35723e82,3C6704,91,39000,520,A359,D-AIXD,1717087501,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:45:26,14.9903,97.7605,35723e97,8964C3,104,41000,467,B789,A6-BLS,1717087518,AUH,BKK,EY406,EY,0,0,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:45:26,36.478,5.5612,35723eab,70606D,271,38000,457,A338,9K-API,1717087520,KWI,CMN,KU123,KU,0,0,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 18:45:26,41.3031,65.6194,35723ed5,4A1A61,91,37000,537,B744,YR-FSA,1717087521,MST,HKG,NJ3344,NJ,0,-64,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 18:45:26,31.9616,-120.7343,35723edc,A8AC35,234,36000,418,B763,N658UA,1717087520,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:45:26,29.1081,38.5145,35723f18,A82AA0,269,32000,452,B748,N625UP,1717087514,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:45:26,-9.4379,-177.777,35723f1f,7C8069,45,37000,505,B789,VH-ZNF,1717087511,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 18:45:26,47.8507,-121.1359,35723f30,A24DC1,275,19300,324,B739,N248AK,1717087520,MCO,SEA,AS395,AS,0,-2112,ASA395,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:45:26,21.214,105.8065,35723f4c,A046B6,286,0,0,B763,N117FE,1717087520,BKK,HAN,FX6002,FX,1,0,FDX6002,FDX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Noi Bai International Airport,"21.221201, 105.806999",Fedex,Boeing 767-300,Boeing
2024-05-30 18:45:26,47.7439,22.8407,35723f63,896605,315,36000,430,B38M,A6-FKO,1717087518,DXB,WAW,FZ1839,FZ,0,-64,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:45:26,49.2687,-64.751,35723f81,A1775F,230,38025,431,B763,N194DN,1717087521,EDI,ATL,DL35,DL,0,-64,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:45:26,51.7789,-6.5215,35723fa1,4006C0,91,39000,498,B772,G-VIIN,1717087521,BOS,LHR,BA238,BA,0,0,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 18:45:26,28.4893,-171.0906,35723fb6,A47244,116,37004,448,A332,N386HA,1717087503,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:45:26,43.9342,-58.4118,35723fdd,AA6CCB,265,36000,411,B772,N771AN,1717087518,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:45:26,50.98,-55.8821,35724003,AAEA8C,255,38000,423,A333,N802NW,1717087519,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:45:26,52.1538,-47.1744,35724013,A13AF4,257,35000,439,B763,N179DN,1717087514,PRG,JFK,DL79,DL,0,0,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:45:26,50.4752,-26.3431,35724037,4BB149,259,34000,445,B77W,TC-LJI,1717087518,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,14.388,77.488,3572403d,06A110,298,38000,522,A35K,A7-AOB,1717087518,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:45:26,55.4083,-56.1001,35724066,3C70CB,253,32000,438,B77L,D-ALFK,1717087518,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,44.1331,-75.9462,357240be,C06171,25,22125,414,E295,C-GKXK,1717087520,BGI,YOW,PD9934,PD,0,-2496,POE9934,PTR,Grantley Adams International Airport,"13.0746, -59.4925",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Porter Airlines,Embraer E195,Embraer
2024-05-30 18:45:26,21.7763,-72.2732,357240cb,A19D0D,33,0,0,A21N,N2029J,1717087516,JFK,PLS,B6255,B6,1,0,JBU255,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Providenciales International Airport,"21.773697, -72.268321",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:45:26,66.2375,-129.9442,357240e8,71C044,298,34000,483,B77L,HL8044,1717087518,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,19.5279,-70.7834,357240f6,AA7F09,169,5475,172,B39M,N77579,1717087521,EWR,STI,UA2452,UA,0,-384,UAL2452,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Cibao International Airport,"19.406099319458008, -70.60469818115234",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:45:26,49.5987,-59.4005,35724135,3949E4,244,40000,434,B772,F-GSPE,1717087521,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 18:45:26,46.1691,170.4648,35724139,8990E0,62,31000,625,B77W,B-16718,1717087514,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,47.4459,-122.3136,3572415d,A1EFE7,2,0,15,B739,N224AK,1717087520,EWR,SEA,AS299,AS,1,0,ASA299,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:45:26,17.122,69.6835,3572417d,06A0F9,298,40000,519,A359,A7-ALE,1717087522,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:45:26,64.8745,-85.3542,35724198,C079D5,230,38004,484,B789,C-GUDO,1717087522,EDI,YYC,WS61,WS,0,0,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 18:45:26,24.7683,-34.081,357241c4,39BE89,227,37000,431,A333,F-HPUJ,1717087522,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 18:45:26,42.7839,91.2736,357241e7,78124C,317,30125,431,B738,B-1336,1717087522,PVG,URC,FM9223,FM,0,0,CSH9223,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:45:26,54.3275,54.729,357241eb,7815FA,106,36975,514,B789,B-208T,1717087519,MAD,CKG,HU728,HU,0,0,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:45:26,10.1419,50.252,35724240,896309,31,37000,482,B77W,A6-ENG,1717087518,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,25.1153,-45.8472,35724255,347555,233,39000,458,A332,EC-OAP,1717087514,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 18:45:26,41.1194,-72.1006,3572427b,A12861,226,21600,410,B763,N174DN,1717087520,KEF,JFK,DL247,DL,0,-2304,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:45:26,3.0793,145.8741,35724299,781581,355,36000,513,A359,B-304D,1717087518,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:45:26,-23.163,107.1688,357242b9,89647F,326,36000,446,A388,A6-EUU,1717087514,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:45:26,33.7075,-88.0189,35724323,AA86CC,70,39000,519,B772,N778AN,1717087519,LAX,CLT,AA1499,AA,0,0,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:45:26,47.7752,-122.0692,35724346,AD928B,284,8025,234,B39M,N974AK,1717087519,BOS,SEA,AS459,AS,0,-1472,ASA459,ASA,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:45:26,49.976,-58.1331,357243aa,A1CF48,245,38025,400,A21N,N2156J,1717087521,EDI,JFK,B672,B6,0,-64,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:45:26,49.6576,-58.565,357243af,A8A87E,243,38000,420,B763,N657UA,1717087519,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:45:26,47.0718,18.3789,357243c2,89610A,281,36000,458,B77W,A6-ECC,1717087519,DXB,FRA,EK47,EK,0,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,47.4422,-122.3063,357243df,A21ED4,2,0,10,B739,N236AK,1717087520,PHL,SEA,AS370,AS,1,0,ASA370,ASA,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:45:26,50.5621,-117.0111,357243e2,C06709,254,36000,429,BCS3,C-GNAM,1717087521,YYZ,YYJ,AC197,AC,0,0,ACA197,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:45:26,35.6552,-49.2483,35724424,485ECC,223,33000,487,B77W,PH-BVW,1717087522,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,22.2718,-29.4104,3572442d,E4941B,205,36000,438,A339,PR-ANY,1717087518,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 18:45:26,64.0429,-20.2855,3572443a,4BB18E,274,35975,417,B789,TC-LLN,1717087521,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:45:26,37.6971,-122.2076,3572445e,A071EC,309,100,140,B763,N128FE,1717087520,ORD,OAK,FX3807,FX,0,-768,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 18:45:26,47.6861,-122.3059,357244d4,A4CA6A,180,4450,212,B739,N408AS,1717087519,JFK,SEA,AS31,AS,0,-1024,ASA31,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:45:26,36.0788,-115.1558,357244f3,A66CE0,90,0,16,A21N,N513DA,1717087518,BOS,LAS,DL497,DL,1,0,DAL497,DAL,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:45:26,43.2903,51.9959,35724512,406D7A,53,39000,539,B789,G-ZBKD,1717087519,LHR,PVG,BA169,BA,0,64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 18:45:26,37.5232,-110.672,3572451d,A35283,249,32025,437,A20N,N313FR,1717087518,CLE,LAS,F93231,F9,0,64,FFT3231,FFT,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:45:26,36.0853,-115.1385,3572453e,A36516,2,0,1,A20N,N318FR,1717087517,PHL,LAS,F91601,F9,1,0,FFT1601,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:45:26,50.7098,-60.2737,3572454d,4CA9BB,236,34000,416,A21N,EI-LRB,1717087519,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 18:45:26,52.1771,-48.6192,35724550,3C66C3,252,38004,435,A359,D-AIVC,1717087522,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:45:26,39.4943,70.0057,35724565,76CDA7,124,37000,545,A359,9V-SMG,1717087519,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:45:26,-9.873,138.9782,3572457f,C8234F,138,37000,507,B789,ZK-NZJ,1717087518,HKG,AKL,NZ80,NZ,0,-64,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:45:26,-12.2359,-66.4926,35724595,A3973F,149,41000,453,A332,N330QT,1717087518,MIA,ASU,QT4087,QT,0,0,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:45:26,3.1625,-76.4598,357245a4,E80459,311,38000,516,B789,CC-BGM,1717087518,GRU,MEX,LA8112,LA,0,-128,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:45:26,43.1703,-48.8414,357245aa,A1F90E,260,37000,475,B772,N226UA,1717087518,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:45:26,31.6033,36.6276,357245ff,8005F3,293,18250,414,B788,VT-ANJ,1717087515,DEL,TLV,AI139,AI,0,-1152,AIC139,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Air India,Boeing 787-8,Boeing
2024-05-30 18:45:26,43.1047,-53.9552,35724605,C0175A,271,36000,447,B77W,C-FIVX,1717087522,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,57.1036,-35.8339,3572464d,4D207E,269,43004,446,GLEX,9H-VJC,1717087522,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:45:26,50.1076,-9.8672,35724678,ABCCD8,99,45000,509,CL30,N86DQ,1717087521,TEB,PSA,EJM86,EJ,0,64,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 18:45:26,53.392,-16.7878,35724686,C07A0C,290,38000,431,A332,C-GUFR,1717087522,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:45:26,51.8686,-50.6154,3572468b,3C65A3,248,39000,441,A388,D-AIMC,1717087519,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:45:26,41.1175,80.8831,3572469c,78158A,91,41075,538,B789,B-207N,1717087522,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 18:45:26,26.5957,52.0815,357246a6,3C4B26,110,35000,512,B748,D-ABYF,1717087521,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:45:26,57.6394,80.0168,357246b2,781001,118,37000,525,B789,B-7835,1717087521,BRU,PEK,HU492,HU,0,0,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:45:26,37.6101,-122.3862,357246c5,A101C3,14,0,0,A321,N164NN,1717087517,DFW,SFO,AA2379,AA,1,0,AAL2379,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:45:26,51.018,-53.6309,357246d5,A15EBC,244,36000,385,B763,N188DN,1717087519,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:45:26,58.0335,55.0893,357246e9,7810B8,97,37000,527,B789,B-1591,1717087521,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:45:26,-1.2841,37.1451,3572470e,04C148,231,14325,357,B738,5Y-CYB,1717087520,BOM,NBO,KQ205,KQ,0,-1920,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 18:45:26,36.0089,-54.9699,35724745,347387,237,37000,466,A359,EC-NXD,1717087518,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 18:45:26,35.7683,-153.2933,35724753,899123,264,32000,461,B77L,B-16782,1717087514,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,34.5872,-91.4525,3572475e,A13767,98,27875,459,B763,N178FE,1717087521,LAX,MEM,FX815,FX,0,-1024,FDX815,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 18:45:26,51.126,-114.0226,35724776,C066DD,90,0,20,BCS3,C-GMYU,1717087521,YYZ,YYC,AC137,AC,1,0,ACA137,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:45:26,52.1728,86.3026,3572479b,4CAE72,88,40975,529,B789,EI-UBN,1717087518,IST,UBN,OM162,OM,0,64,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 18:45:26,53.8753,-49.9911,357247a9,3C6514,249,38000,415,A346,D-AIHT,1717087518,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:45:26,54.3546,83.2042,357247c6,781AC4,102,39000,528,A359,B-321M,1717087518,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 18:45:26,49.3493,-58.6083,357247cf,400775,240,39000,436,B772,G-VIIX,1717087519,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
