timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:49:27,5.1984,36.3944,35724ac6,4BBB21,8,39000,455,A333,TC-NYA,1717087762,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 18:49:27,73.1766,-84.1396,35724acd,4AC8A8,236,38000,475,A333,SE-REH,1717087758,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:49:27,41.5759,77.6971,35724afd,4D010D,266,31950,457,B744,LX-YCV,1717087760,HKG,MXP,C89264,C8,0,-64,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 18:49:27,38.7873,-114.6964,35724b0f,A6F23D,252,36025,424,A21N,N547DE,1717087759,BOS,SFO,DL977,DL,0,0,DAL977,DAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:49:27,61.6954,-144.1283,35724b1d,780A1C,246,43000,491,B748,B-LJD,1717087761,ORD,ANC,CX93,CX,0,0,CPA093,CPA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:49:27,36.0808,-115.1386,35724b45,A65086,315,0,0,A21N,N506DA,1717087727,JFK,LAS,DL2030,DL,1,0,DAL2030,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:49:27,24.5687,-74.3555,35724b5f,ADB0B4,133,33025,472,A321,N981UY,1717087759,PHL,PUJ,AA2641,AA,0,0,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 18:49:27,47.8273,70.0278,35724bbc,440002,101,36650,517,B772,OE-LPA,1717087754,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:49:27,76.2227,-71.6878,35724be5,A2659A,248,33000,491,B77W,N2534U,1717087759,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,25.1332,71.1106,35724bf0,781362,287,36000,480,A333,B-1062,1717087760,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:49:27,49.0861,16.0648,35724c07,8963D5,301,36000,474,B77W,A6-EPF,1717087759,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,31.1383,121.7968,35724c0f,151FC3,340,0,15,B738,RA-73667,1717087724,OVB,PVG,S75731,S7,1,0,SBI5731,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Shanghai Pudong International Airport,"31.1434, 121.805",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 18:49:27,18.5005,80.6856,35724c51,896464,285,38000,517,B789,A6-BLF,1717087760,MNL,AUH,EY423,EY,0,0,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:49:27,8.9282,38.3667,35724c83,040032,82,39000,469,B77L,ET-ANQ,1717087762,OUA,ADD,ET932,ET,0,0,ETH932,ETH,Ouagadougou Airport,"12.3532, -1.51242",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,38.8675,-107.5731,35724ce2,AD7701,253,34000,433,A321,N967JT,1717087759,JFK,LAX,B6323,B6,0,-64,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:49:27,11.4464,-32.253,35724d05,346419,215,36004,470,A359,EC-NIS,1717087762,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 18:49:27,21.5217,39.411,35724d0c,80162D,235,5675,215,B38M,VT-BXJ,1717087759,CCJ,JED,IX3015,IX,0,64,AXB3015,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-30 18:49:27,42.4319,-45.4145,35724d19,3C64EE,225,34000,493,A343,D-AIGN,1717087758,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:49:27,32.5872,-101.9574,35724d25,A10BBC,105,31725,505,A321,N167AN,1717087760,SMF,DFW,AA586,AA,0,-960,AAL586,AAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:49:27,24.3681,114.5247,35724d32,A03F48,197,16600,405,B763,N115FE,1717087762,KIX,CAN,FX5199,FX,0,0,FDX5199,FDX,Kansai International Airport,"34.427299, 135.244003",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 767-300,Boeing
2024-05-30 18:49:27,47.4249,76.2648,35724d4e,7815A1,97,37000,508,A359,B-304N,1717087759,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:49:27,59.8444,69.3232,35724d6b,78044F,98,39000,488,A332,B-6117,1717087754,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 18:49:27,-0.8793,142.6542,35724dae,7C5320,266,37000,447,A333,VH-QPE,1717087762,NRT,MEL,QF80,QF,0,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 18:49:27,29.31,48.822,35724db8,3C64C6,153,37000,472,A343,D-AIFF,1717087760,FRA,DEL,LH760,LH,0,0,DLH760,DLH,Frankfurt Airport,"50.036521, 8.561268",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:49:27,2.0228,-72.2965,35724dd6,AD0D3C,328,36000,481,A20N,N940AV,1717087760,CNF,BOG,AV118,AV,0,0,AVA118,AVA,Tancredo Neves International Airport,"-19.63571, -43.966928",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:49:27,40.2247,51.7667,35724de0,780220,101,33000,523,B77W,B-KPI,1717087760,LHR,HKG,CX252,CX,0,-64,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,52.1881,-48.7366,35724df0,4B187D,256,39004,419,A333,HB-JHD,1717087762,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:49:27,47.476,-46.3538,35724e05,4B1884,257,39000,425,A333,HB-JHK,1717087758,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:49:27,76.4345,-44.9835,35724e16,A2E014,286,34000,519,B77W,N2846U,1717087762,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,23.2737,97.9203,35724e18,ABC948,79,35000,514,B77L,N859FD,1717087762,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,41.1608,-86.9924,35724e1c,AD27F3,85,34975,492,A321,N947JB,1717087759,LAX,BOS,B6288,B6,0,192,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 18:49:27,43.2014,163.5341,35724e39,780F16,64,31000,622,B77W,B-7185,1717087762,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,50.4745,-54.9469,35724e3b,AB4E94,240,38000,429,B789,N828AA,1717087759,LHR,PHL,AA737,AA,0,-64,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:49:27,73.7335,-62.0228,35724e3f,4B191B,240,35000,489,B77W,HB-JNF,1717087759,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,47.7955,13.4791,35724e66,06A07F,290,38000,446,B77L,A7-BFA,1717087760,DOH,MAD,QR8163,QR,0,0,QTR8163,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,-17.2455,102.8676,35724e87,7C8068,327,32996,476,B789,VH-ZNE,1717087758,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 18:49:27,36.0785,-115.1473,35724e8f,A8BC71,95,0,25,A320,N662JB,1717087761,JFK,LAS,B6411,B6,1,0,JBU411,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A320,Airbus
2024-05-30 18:49:27,30.6684,-176.6221,35724eac,A48730,120,37000,467,A332,N391HA,1717087754,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:49:27,6.0512,141.1076,35724eec,7808E7,158,39000,462,A332,B-5903,1717087754,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:49:27,41.2154,58.3647,35724f23,4851B0,82,37000,549,B789,PH-BHE,1717087758,AMS,NRT,KL861,KL,0,-64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 18:49:27,52.6983,-67.1302,35724f25,AA2CA9,242,34000,478,B772,N755AN,1717087761,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:49:27,28.0973,-16.4203,35724f2c,4CADF9,248,2650,189,B38M,EI-IHO,1717087760,BUD,TFS,FR9943,FR,0,-960,RYR68ZL,RYR,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Tenerife Sur Airport,"28.0445, -16.5725",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 18:49:27,9.4884,49.8695,35724f86,06A101,31,35000,507,A359,A7-ALM,1717087758,JNB,DOH,QR1364,QR,0,0,QTR1364,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:49:27,53.0453,-28.7786,35724fa1,4077D3,267,38000,465,A35K,G-VTEA,1717087758,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:49:27,35.3676,-90.4612,35724fb1,A39AC6,109,7775,264,A319,N331NV,1717087759,LAS,MEM,G459,G4,0,-1344,AAY59,AAY,Harry Reid International Airport,"36.083361, -115.151817",Memphis International Airport,"35.04240036010742, -89.97669982910156",Allegiant Air,Airbus A319,Airbus
2024-05-30 18:49:27,47.5984,7.5267,35724fcc,4BCDEF,81,0,7,B738,TC-SOO,1717087754,AYT,BSL,XQ210,XQ,1,0,SXS9GL,SXS,Antalya International Airport,"36.898701, 30.800501",EuroAirport Basel-Mulhouse-Freiburg Airport,"47.59, 7.529167",SunExpress,Boeing 737-800,Unknown
2024-05-30 18:49:27,55.3163,-47.7963,35724fe6,440B9B,256,36004,419,A332,OE-LAJ,1717087754,LEJ,CVG,KF372,KF,0,0,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 18:49:27,50.869,-53.0592,35724ff9,C0307A,232,38000,398,B38M,C-FSJH,1717087761,LHR,YHZ,AC869,AC,0,0,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 18:49:27,34.8549,-116.3686,35725027,A4418C,229,28875,460,B38M,N37318,1717087759,EWR,SNA,UA1885,UA,0,-2880,UAL1885,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:49:27,22.1868,-42.5305,3572505d,347519,229,38000,431,A359,EC-OAX,1717087762,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 18:49:27,35.5519,-81.9967,35725082,A0FAF3,113,18875,403,A321,N162UW,1717087759,DEN,CLT,AA2892,AA,0,-1728,AAL2892,AAL,Denver International Airport,"39.861698150635, -104.672996521",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 18:49:27,53.9907,-30.1314,357250ba,ABBB2C,263,37000,429,A332,N855NW,1717087762,ZRH,JFK,DL53,DL,0,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:49:27,7.5433,-28.0935,357250d8,49530D,208,34025,454,A21N,CS-TXM,1717087758,LIS,NAT,TP7,TP,0,0,TAP007,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:49:27,22.7261,62.3846,35725101,8960DC,292,36000,490,B77W,A6-EBU,1717087761,KUL,DXB,EK347,EK,0,0,UAE2L,UAE,Kuala Lumpur International Airport,"2.74558, 101.709999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,14.1174,-63.5192,35725107,A8AB3C,142,33025,485,A320,N658JB,1717087759,JFK,GND,B6149,B6,0,0,JBU149,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Maurice Bishop International Airport,"12.0042, -61.786201",JetBlue,Airbus A320,Airbus
2024-05-30 18:49:27,-14.9579,71.2838,35725119,76CDA5,65,39000,478,A359,9V-SME,1717087762,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:49:27,40.3886,52.1337,3572512e,885283,98,37000,558,B77W,HS-TTC,1717087759,LHR,BKK,TG911,TG,0,576,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,49.8503,-55.0407,35725155,AA6BA4,249,38000,426,B772,N77019,1717087759,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:49:27,39.9327,55.4829,35725161,885110,96,39000,611,A359,HS-THP,1717087754,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 18:49:27,42.3614,-71.0211,35725180,AD41ED,25,0,0,A21N,N953XV,1717087760,MIA,BOS,AA2247,AA,1,0,AAL2247,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:49:27,52.1343,-53.6793,357251a2,C079A1,253,40000,429,A333,C-GUBO,1717087759,LGW,YYZ,TS123,TS,0,0,TSC123,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-300,Airbus
2024-05-30 18:49:27,43.5059,-46.031,357251a3,A14104,261,34000,455,B763,N180DN,1717087754,BCN,JFK,DL169,DL,0,0,DAL169,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:49:27,38.854,-77.0409,357251ab,AD945A,303,0,0,A321,N974UY,1717087756,DFW,DCA,AA1177,AA,1,0,AAL1177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Airbus A321,Airbus
2024-05-30 18:49:27,-3.9828,128.4431,357251dc,7813F9,324,37975,504,B789,B-1128,1717087759,SYD,CAN,CZ302,CZ,0,0,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:49:27,39.0373,-76.4318,357251f4,AC4801,218,3825,202,B38M,N8902Q,1717087760,LAX,BWI,WN2190,WN,0,-768,SWA2190,SWA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:49:27,11.1472,69.938,35725208,7100C3,294,34000,520,B77W,HZ-AK35,1717087758,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,32.9034,-97.0354,3572520a,A1314E,300,0,0,A321,N176UW,1717087759,SEA,DFW,AA2748,AA,1,0,AAL2748,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:49:27,24.7104,-81.1725,35725226,0C20AD,349,38000,456,B738,HP-1843CMP,1717087760,PTY,ATL,CM880,CM,0,0,CMP880,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 18:49:27,35.7221,-112.134,35725268,A697DB,240,38000,441,B738,N524AS,1717087761,BOS,SAN,AS479,AS,0,0,ASA479,ASA,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 18:49:27,15.0402,100.656,3572529c,78102E,182,23175,370,A20N,B-8637,1717087759,SHE,BKK,CZ8357,CZ,0,-1728,CSN8357,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",China Southern Airlines,Airbus A320neo,Airbus
2024-05-30 18:49:27,-28.292,138.9823,357252ab,89505D,152,40975,560,B788,V8-DLE,1717087761,BWN,MEL,BI5,BI,0,-64,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 18:49:27,46.4733,-98.9096,357252ec,71C045,120,35000,467,B77L,HL8045,1717087760,ANC,ORD,KE8231,KE,0,0,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,32.8844,-97.0337,357252f1,A0757F,357,0,1,BCS1,N129DU,1717087760,JFK,DFW,DL534,DL,1,0,DAL534,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:49:27,-3.9827,-177.1867,3572530f,A45233,38,39000,480,A332,N378HA,1717087754,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:49:27,26.7326,50.7927,35725313,06A1E6,139,26025,463,B77L,A7-BFI,1717087760,MXP,DOH,QR8116,QR,0,-1152,QTR17B,QTR,Malpensa International Airport,"45.6306, 8.72811",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,57.9113,-28.6142,3572531f,408016,97,37000,541,B763,G-DHLS,1717087758,CVG,BRU,D0375,D0,0,0,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:49:27,17.976,72.6964,35725323,8A0536,296,36000,517,B77W,PK-GII,1717087760,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,32.8999,-97.0442,35725352,A0541B,180,0,0,A321,N120EE,1717087760,PSP,DFW,AA2425,AA,1,0,AAL2425,AAL,Palm Springs International Airport,"33.8297, -116.507004",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:49:27,28.5623,69.7323,35725357,601828,291,36000,459,B77W,EZ-A781,1717087761,KUL,ASB,T5804,T5,0,0,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,18.4317,-69.6754,3572535d,A19CC7,286,0,6,A21N,N2027J,1717087760,JFK,SDQ,B6309,B6,1,0,JBU309,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Las Américas International Airport,"18.42970085144, -69.668899536133",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:49:27,38.3071,107.5609,35725380,48436B,279,34100,393,B772,PH-BQD,1717087762,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 18:49:27,28.9316,52.084,35725390,8965B6,159,39000,464,B38M,A6-FMZ,1717087754,BGY,DXB,FZ1574,FZ,0,0,FDB1574,FDB,Milan Bergamo Airport,"45.673901, 9.70417",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:49:27,56.7997,68.1617,35725394,780970,104,35000,530,B77W,B-2036,1717087762,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,14.3187,101.4263,357253b5,71C063,340,14175,267,B738,HL8063,1717087761,PUS,BKK,7C2251,7C,0,-1024,JJA2251,JJA,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:49:27,29.9833,-95.3471,357253f7,A85FF5,270,0,0,A320,N639JB,1717087760,JFK,IAH,B6281,B6,1,0,JBU281,JBU,John F Kennedy International Airport,"40.639447, -73.779317",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",JetBlue,Airbus A320,Airbus
2024-05-30 18:49:27,-13.1796,131.431,35725447,7582F4,145,39000,496,A333,RP-C8780,1717087761,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 18:49:27,18.5419,-64.2246,3572545c,A7F6F6,152,34975,485,A320,N612JB,1717087760,JFK,SKB,B6296,B6,0,0,JBU296,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Robert L. Bradshaw International Airport,"17.311199188232422, -62.71870040893555",JetBlue,Airbus A320,Airbus
