timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:30:08,7.476,-28.1299,35726b56,E8046D,208,35816,475,B789,CC-BGR,1717090202,MAD,GRU,LA8075,LA,0,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:30:08,-30.2268,137.5272,35726b7a,406F73,115,39000,637,B789,G-ZBKG,1717090204,SIN,SYD,BA15,BA,0,-64,BAW15,BAW,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",British Airways,Boeing 787-9,Boeing
2024-05-30 19:30:08,37.5377,-122.1767,35726bbf,C02FD5,297,3100,186,B38M,C-FSCY,1717090203,YYZ,SFO,AC737,AC,0,-960,ACA737,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:30:08,22.2695,75.561,35726bd1,8850AE,295,38000,491,A333,HS-TEN,1717090206,BKK,KHI,TG341,TG,0,0,THA341,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jinnah International Airport,"24.9065, 67.160797",Thai Airways,Airbus A330-300,Airbus
2024-05-30 19:30:08,71.0551,-64.991,35726bd9,3C7A4F,240,36000,478,A339,D-ANRO,1717090198,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:30:08,32.0078,-97.9769,35726bfb,A59398,196,16925,295,A21N,N459AN,1717090204,LAX,DFW,AA2746,AA,0,0,AAL2746,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:30:08,48.8738,-59.7864,35726c0e,A124B5,236,38025,406,B763,N173DZ,1717090205,DUB,BOS,DL155,DL,0,0,DAL155,DAL,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:30:08,49.0811,-59.3206,35726c26,40683E,240,40000,436,A333,G-VUFO,1717090203,LHR,BOS,VS157,VS,0,0,VIR157L,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:30:08,38.4887,115.7235,35726c97,7812DE,21,17850,385,B38M,B-1395,1717090202,HKT,PEK,CA822,CA,0,0,CCA822,CCA,Phuket International Airport,"8.1132, 98.316902",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 19:30:08,59.5515,71.3609,35726ca2,781102,107,33000,514,B77W,B-7882,1717090202,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,33.9296,-114.1819,35726cae,A95C89,286,31975,425,A321,N702FR,1717090206,ATL,SFO,F91447,F9,0,-64,FFT1447,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:30:08,39.448,-77.493,35726cc9,ABF308,90,12900,357,B738,N8693A,1717090206,OAK,BWI,WN1989,WN,0,0,SWA1989,SWA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:30:08,38.8125,-104.7172,35726cdb,A92FDC,219,0,3,C68A,N691QS,1717090163,MMU,COS,EJA691,EJ,1,0,EJA691,EJA,Morristown Municipal Airport,"40.799400329589844, -74.41490173339844",City of Colorado Springs Municipal Airport,"38.805801, -104.700996",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:30:08,41.9208,-78.3367,35726d28,A0275C,98,35025,489,A321,N109NN,1717090204,SFO,JFK,AA234,AA,0,-64,AAL234,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:30:08,45.4941,171.8685,35726d40,8990E6,72,32000,632,B77W,B-16725,1717090202,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,14.3974,101.5031,35726d44,71C304,247,21000,319,B738,HL8304,1717090204,ICN,BKK,7C2205,7C,0,0,JJA2205,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:30:08,47.6498,-174.8336,35726d4f,71BE34,82,37000,599,A388,HL7634,1717090206,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 19:30:08,44.1401,74.38,35726d54,781E49,226,38000,474,A359,B-32CA,1717090205,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-30 19:30:08,43.8611,-42.0851,35726d7c,AB4FAE,265,35000,457,B764,N828MH,1717090202,NCE,JFK,DL29,DL,0,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:30:08,54.6325,-59.9733,35726d8c,A9B9E3,248,32000,471,B77W,N726AN,1717090204,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,8.7832,91.5958,35726da2,AC34A0,115,37000,456,B77L,N886FD,1717090204,DWC,SIN,FX5040,FX,0,0,FDX5040,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:30:08,32.7194,-116.7926,35726e95,A46D26,241,6400,286,B739,N38443,1717090205,IAD,SAN,UA1712,UA,0,-64,UAL1712,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:30:08,39.5435,-8.6826,35726eed,C2B553,211,22050,321,C30J,130605,1717090206,RZE,LIS,CFC2914,CF,0,-192,CFC2914,CFC,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",China Postal Airlines,Lockheed C-130J Hercules,Cessna
2024-05-30 19:30:08,29.9311,-173.0293,35726f1c,852A68,118,40000,468,A388,JA383A,1717090206,NRT,HNL,NH182,NH,0,0,ANA182,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:30:08,47.2082,-161.4147,35726f43,86E7BC,101,37996,604,B789,JA873A,1717090198,HND,LAX,NH126,NH,0,0,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:30:08,19.1712,73.3477,35726f5d,80155B,178,7675,212,A21N,VT-IBF,1717090203,SIN,BOM,6E1012,6E,0,-512,IGO1012,IGO,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Airbus A321neo,Airbus
2024-05-30 19:30:08,21.5101,-28.9098,35726f68,39C428,206,34000,454,B789,F-HRBI,1717090202,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 19:30:08,44.0225,-120.5071,35726f72,ACE108,258,43000,388,C68A,N929QS,1717090203,ROA,OTH,EJA929,EJ,0,0,EJA929,EJA,Roanoke–Blacksburg Regional Airport,"37.3255, -79.975403",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:30:08,12.051,-33.2855,35726f7b,E4904C,201,37824,449,A332,PR-AIZ,1717090198,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:30:08,27.722,50.3384,35726f95,3C6569,146,39000,467,A333,D-AIKI,1717090205,FRA,DXB,LH630,LH,0,0,DLH630,DLH,Frankfurt Airport,"50.036521, 8.561268",Dubai International Airport,"25.2527999878, 55.3643989563",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:30:08,50.0682,13.7916,35726fa1,06A0FE,299,40000,487,A359,A7-ALJ,1717090205,DOH,MAN,QR23,QR,0,64,QTR2T,QTR,Hamad International Airport,"25.273056, 51.608056",Manchester Airport,"53.349375, -2.279521",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:30:08,35.2476,142.6761,35726ffc,888139,67,37000,532,A359,VN-A894,1717090205,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 19:30:08,52.3037,-47.6847,35727009,4B187E,253,38000,414,A333,HB-JHE,1717090202,ZRH,IAD,LX72,LX,0,0,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:30:08,27.0029,53.2974,35727074,896199,164,33000,466,A388,A6-EEZ,1717090205,MXP,DXB,EK206,EK,0,0,UAE5RQ,UAE,Malpensa International Airport,"45.6306, 8.72811",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:30:08,54.9749,-10.0521,35727093,A99A96,107,45000,511,GLF5,N718JJ,1717090203,HPN,BQH,TFF924,TF,0,0,TFF924,TFF,Westchester County Airport,"41.06700134277344, -73.70760345458984",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Braathens Regional Aviation,Gulfstream V,Gulfstream
2024-05-30 19:30:08,-9.0173,124.3141,35727097,8964B7,295,34000,486,A388,A6-EVI,1717090205,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:30:08,34.6897,-111.9355,357270d0,A16DB9,271,31975,437,A321,N191UW,1717090205,CLT,LAX,AA1592,AA,0,0,AAL1592,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:30:08,41.9881,-88.065,35727198,A445F2,89,2325,182,B739,N37468,1717090205,SEA,ORD,UA2138,UA,0,-896,UAL2138,UAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:30:08,40.6291,-98.542,357271b7,ADB29C,86,33000,504,B39M,N982AK,1717090204,LAX,EWR,AS284,AS,0,-64,ASA284,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:30:08,39.329,67.5698,357271c4,885118,100,41000,578,A359,HS-THX,1717090206,MUC,BKK,TG925,TG,0,64,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:30:08,2.4946,141.9481,357271d8,781F29,178,37000,475,A359,B-32DJ,1717090202,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:30:08,76.7073,-66.0995,3572721e,3C64ED,254,33000,478,A343,D-AIGM,1717090202,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:30:08,44.8078,-52.9265,3572722d,407992,263,38000,430,B77W,G-STBM,1717090198,LHR,JFK,BA177,BA,0,0,BAW04A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,43.6816,-79.6317,3572722e,C030F3,135,0,0,E550,C-FSNY,1717090204,MRY,YYZ,ASP858,AS,1,0,ASP858,ASP,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alaska Airlines,Embraer Legacy 500,Embraer
2024-05-30 19:30:08,37.3614,-104.4339,35727232,A78633,247,45000,367,C68A,N584QS,1717090204,HPN,PHX,EJA584,EJ,0,0,EJA584,EJA,Westchester County Airport,"41.06700134277344, -73.70760345458984",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:30:08,37.1464,-102.7991,3572723f,A76F87,2,30000,492,B753,N57870,1717090203,MCO,DEN,UA1022,UA,0,0,UAL1022,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:30:08,55.1451,38.3142,3572726d,896191,335,7100,301,A388,A6-EER,1717090206,DXB,DME,EK131,EK,0,-704,UAE131,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Emirates,Airbus A380-800,Airbus
2024-05-30 19:30:08,37.5795,-122.2761,357272b8,A1240A,297,1375,164,B38M,N17279,1717090205,TPA,SFO,UA300,UA,0,-1024,UAL300,UAL,Tampa International Airport,"27.975500106811523, -82.533203125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:30:08,37.1146,30.4334,357272bf,4B8DE5,96,11750,295,B738,TC-COE,1717090204,MAN,AYT,XC8122,XC,0,-1088,CAI8P,CAI,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",Corendon Airlines,Boeing 737-800,Unknown
2024-05-30 19:30:08,50.6419,-54.8654,3572732a,484410,243,40000,439,A332,PH-AOB,1717090205,AMS,IAD,KL651,KL,0,0,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 19:30:08,34.4454,48.1717,35727336,8963D2,147,35000,498,B77W,A6-EPC,1717090206,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,51.7433,-55.6954,3572739a,406EC7,251,38000,448,A388,G-XLEL,1717090203,LHR,DFW,BA193,BA,0,-64,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 19:30:08,8.9249,38.4571,357273bb,040170,80,37000,484,A359,ET-AWM,1717090114,ACC,ADD,ET920,ET,0,0,ETH920,ETH,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:30:08,43.609,76.1391,357273ce,4BB184,93,37000,517,B789,TC-LLD,1717090205,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:08,32.0984,26.4399,357273ef,4078EF,139,35000,468,A21N,G-UZMI,1717090205,LGW,SSH,U28741,U2,0,-64,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 19:30:08,56.9585,-50.1363,3572740d,478854,240,38000,435,A333,LN-RKS,1717090206,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:30:08,25.4752,-17.1935,3572740f,49D3D3,219,36000,423,B38M,OK-SWC,1717090206,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 19:30:08,45.9038,-119.286,35727479,C030BB,309,38000,375,B38M,C-FSLU,1717090204,MEX,YVR,AC997,AC,0,0,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:30:08,15.3802,-88.6838,357274ad,C06A78,194,36025,444,A21N,C-GOIH,1717090205,YUL,SAL,TS762,TS,0,-64,TSC762,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:30:08,50.7804,-61.7723,357274be,4CAF91,242,38000,435,A332,EI-GEY,1717090204,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:30:08,40.959,-99.5081,357274fd,A0BCB2,65,31200,503,A321,N147AA,1717090205,SAN,ORD,AA489,AA,0,640,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 19:30:08,35.6667,-113.5858,35727511,A37EC4,281,24750,399,B38M,N324SH,1717090201,MIA,LAS,AA1851,AA,0,-2112,AAL1851,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:30:08,18.3374,39.0143,3572751c,06A0BE,3,40975,493,B788,A7-BCZ,1717090205,ABV,DOH,QR1434,QR,0,-64,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:30:08,-18.1408,141.16,3572752d,750261,305,36000,436,A333,9M-MTN,1717090205,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:30:08,65.4797,-11.9172,35727534,4BA94D,298,34000,444,B77W,TC-JJM,1717090204,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,-24.2666,116.3175,3572758e,06A147,314,32000,417,A388,A7-APF,1717090205,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 19:30:08,29.9844,-95.3328,357275a5,A126E7,106,0,1,B38M,N17311,1717090197,BOG,IAH,UA508,UA,1,0,UAL508,UAL,El Dorado International Airport,"4.70159, -74.1469",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:30:08,33.9941,-117.9843,357275d7,A09FC4,263,6050,253,B789,N13954,1717090204,EWR,LAX,UA399,UA,0,-1152,UAL399,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:08,28.7212,69.2759,35727607,601829,291,36000,464,B77W,EZ-A782,1717090205,SGN,ASB,T5654,T5,0,0,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,46.3602,-119.1151,35727629,AC45AC,244,35950,394,B739,N890DN,1717090204,JFK,PDX,DL546,DL,0,-704,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:30:08,23.0833,83.5779,3572762b,7100C0,104,33000,507,B77W,HZ-AK32,1717090203,JED,DAC,SV802,SV,0,0,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,-10.4279,118.0894,3572763f,06A2C7,300,32000,482,B77W,A7-BEX,1717090205,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,45.4549,-73.7554,35727665,C080D9,348,0,0,BCS3,C-GWUQ,1717090204,IAH,YUL,AC580,AC,1,0,ACA580,ACA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:30:08,62.9478,-138.8458,3572768c,A5C99E,274,36000,493,B744,N472MC,1717090204,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:30:08,54.1286,-36.6676,35727691,A13391,271,35012,443,B763,N177DZ,1717090198,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:30:08,25.0747,55.5417,357276ba,896531,97,4500,208,B38M,A6-FMK,1717090204,BEG,DXB,FZ1746,FZ,0,-704,FDB1KS,FDB,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:30:08,41.8777,-77.9425,357276ff,ADB35C,100,35875,499,A321,N982JB,1717090204,SFO,JFK,B61216,B6,0,-832,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:30:08,21.1235,-154.6082,35727704,A4CF26,261,38000,394,B744,N409MC,1717090205,LAX,HNL,QF7550,QF,0,0,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 19:30:08,17.4761,90.354,3572772e,4D0113,108,37000,483,B748,LX-VCJ,1717090202,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:30:08,36.6716,-113.7653,3572775f,AD41CD,236,23650,422,B737,N953WN,1717090206,OMA,LAS,WN8842,WN,0,-576,SWA8842,SWA,Eppley Airfield,"41.3032, -95.894096",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737,Boeing
2024-05-30 19:30:08,29.4835,-173.4176,35727766,A4347B,128,37000,458,A332,N370HA,1717090198,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:30:08,32.4781,-110.722,35727769,A564AB,296,26000,393,A21N,N447AN,1717090203,MIA,PHX,AA1983,AA,0,0,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:30:08,35.0464,179.9319,35727773,71BE38,111,36996,516,B748,HL7638,1717090202,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:30:08,35.0595,-89.957,35727792,A1500A,269,0,0,B763,N184FE,1717090201,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:30:08,25.1989,55.768,357277a1,89610D,301,8525,271,B77W,A6-ECF,1717090206,DAR,DXB,EK726,EK,0,-832,UAE726,UAE,Julius Nyerere International Airport,"-6.87811, 39.202599",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,36.0231,-114.9252,357277d2,A38DB4,298,36000,433,B38M,N328TC,1717090204,MIA,SFO,AA2045,AA,0,0,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:30:08,38.5969,-45.9162,357277e9,4850E6,224,38200,370,A333,PH-AKF,1717090199,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
