timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:41:12,10.2671,88.6023,3573afbd,896559,116,33000,446,A21N,A6-ATC,1717108858,SHJ,KUL,G9800,G9,0,0,ABY800,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Kuala Lumpur International Airport,"2.74558, 101.709999",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:41:12,60.427,102.6264,3573afcc,151EF8,69,37025,494,A20N,RA-73464,1717108864,DME,YKS,S73005,S7,0,0,SBI3005,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Yakutsk Airport,"62.093299865722656, 129.77099609375",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:41:12,15.149,73.5971,3573afd4,7100C1,297,34000,546,B77W,HZ-AK33,1717108864,CGK,JED,SV827,SV,0,0,SVA827,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,23.529,88.2324,3573afd5,4D0117,96,39000,497,B748,LX-VCM,1717108863,DMM,HKG,CV4324,CV,0,0,CLX4324,CLX,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:41:12,36.5141,126.999,3573afd8,71C510,358,20500,397,A21N,HL8510,1717108864,PNH,ICN,OZ740,OZ,0,-2176,AAR740,AAR,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:41:12,23.066,86.0606,3573b04c,780CA9,75,37000,486,A332,B-5952,1717108863,RUH,PVG,MU270,MU,0,0,CES270,CES,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:41:12,9.465,76.5703,3573b09b,7705C1,120,35000,449,A20N,4R-ANA,1717108863,AUH,CMB,UL208,UL,0,0,ALK208,ALK,Abu Dhabi International Airport,"24.443764, 54.651718",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A320neo,Airbus
2024-05-31 00:41:12,7.4965,108.4346,3573b0cb,75046A,214,40000,490,A332,9M-MTU,1717108863,ICN,KUL,MH39,MH,0,0,MAS039,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 00:41:12,43.2563,73.1931,3573b0e6,4BB84C,82,35000,463,A20N,TC-NBL,1717108863,SAW,ALA,PC100,PC,0,0,PGT100,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Almaty International Airport,"43.354267, 77.042828",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-31 00:41:12,55.6271,91.6014,3573b102,781348,295,36000,441,A359,B-1086,1717108863,PVG,MUC,CA827,CA,0,64,CCA827,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Air China,Airbus A350-900,Airbus
2024-05-31 00:41:12,36.0196,-114.3773,3573b10e,ABEF79,228,38000,445,B738,N8684F,1717108864,BWI,LAX,WN684,WN,0,0,SWA684,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:41:12,36.0806,-115.1364,3573b110,A12625,45,0,0,A321,N173US,1717108865,LAX,LAS,AA2762,AA,1,0,AAL2762,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 00:41:12,36.4021,4.1905,3573b12a,0A0044,262,40000,436,A332,7T-VJV,1717108866,MED,ORN,AH327,AH,0,0,DAH327,DAH,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-31 00:41:12,50.3175,6.0209,3573b13f,406A95,302,34050,464,A320,G-EZWU,1717108865,LCA,LPL,U23452,U2,0,-64,EZY79YH,EZY,Larnaca International Airport,"34.875099, 33.624901",Liverpool John Lennon Airport,"53.333599, -2.84972",easyJet,Airbus A320,Airbus
2024-05-31 00:41:12,45.4679,-73.732,3573b175,C0613E,222,0,19,B738,C-GKVL,1717108866,PUJ,YUL,WG4427,WG,1,0,SWG4427,SWG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Sunwing Airlines,Boeing 737-800,Unknown
2024-05-31 00:41:12,52.3342,4.9991,3573b18d,48520A,269,12350,293,B738,PH-HXB,1717108864,HRG,AMS,HV1446,HV,0,-1472,TRA1446,TRA,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Boeing 737-800,Unknown
2024-05-31 00:41:12,9.5422,40.2992,3573b19c,39C5A1,344,37000,483,A339,F-HRNB,1717108858,MRU,ORY,SS959,SS,0,0,CRL959,CRL,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 00:41:12,10.3919,64.7431,3573b1a5,04C15B,249,40000,506,B788,5Y-KZJ,1717108858,BKK,NBO,KQ887,KQ,0,0,KQA887,KQA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:41:12,41.9756,-87.8804,3573b1ac,A9238A,345,0,9,B739,N68817,1717108862,PUJ,ORD,UA1664,UA,1,0,UAL1664,UAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:41:12,30.302,-97.9236,3573b1c0,A2B157,280,36000,444,B38M,N27277,1717108864,SJU,DEN,UA1368,UA,0,-192,UAL1368,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:12,41.0432,-75.6878,3573b1df,A146F9,110,13050,307,B752,N18112,1717108865,SFO,EWR,UA1149,UA,0,-1344,UAL1149,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:41:12,40.6059,-74.2198,3573b1e2,A21ED4,25,1575,173,B739,N236AK,1717108864,SEA,EWR,AS398,AS,0,-768,ASA398,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:41:12,23.0241,73.4806,3573b1fc,06A041,265,32000,453,A333,A7-AEG,1717108863,TFU,DOH,QR861,QR,0,0,QTR861,QTR,Chengdu Tianfu International Airport,"30.31252, 104.441284",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-31 00:41:12,4.3612,98.465,3573b21a,80163D,128,35000,459,A20N,VT-IQN,1717108863,BLR,DPS,6E1605,6E,0,-64,IGO1605,IGO,Kempegowda International Airport,"13.1979, 77.706299",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",IndiGo,Airbus A320neo,Airbus
2024-05-31 00:41:12,14.5775,-24.2377,3573b22e,E072D0,209,36000,460,A332,LV-GKP,1717108865,MAD,EZE,AR1133,AR,0,0,ARG1133,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:41:12,38.3516,-117.5453,3573b235,A95D6B,254,42975,424,CL35,N702QS,1717108864,TEB,APC,EJA702,EJ,0,-64,EJA702,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Napa County Airport,"38.2132, -122.280998",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-31 00:41:12,40.8259,55.1995,3573b26f,71BA05,79,35000,535,B77W,HL7205,1717108865,FRA,ICN,KE946,KE,0,0,KAL946,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,46.3297,153.1183,3573b2b8,A7F7FC,230,36004,465,B748,N612UP,1717108862,ANC,HKG,5X62,5X,0,0,UPS62,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:41:12,40.7647,-74.6943,3573b2d7,A92367,109,5950,276,B739,N68807,1717108865,SMF,EWR,UA2728,UA,0,0,UAL2728,UAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:41:12,44.4167,-48.3457,3573b2e4,47AE38,251,39975,436,B789,LN-FNL,1717108866,CDG,JFK,N0301,N0,0,0,NBT30G,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:41:12,30.4721,-142.8318,3573b31a,A14700,242,36000,447,B752,N18119,1717108866,DEN,LIH,UA2307,UA,0,0,UAL2307,UAL,Denver International Airport,"39.861698150635, -104.672996521",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:41:12,34.4877,32.2453,3573b343,738057,136,37000,432,B739,4X-EHI,1717108862,DME,TLV,LY614,LY,0,0,ELY614,ELY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 737-900,Boeing
2024-05-31 00:41:12,32.8405,-116.0122,3573b3a2,AAAE52,300,34250,382,A20N,N788AV,1717108865,SAL,LAX,AV524,AV,0,-704,TAI524,AVA,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-31 00:41:12,40.9289,53.2219,3573b3b5,461F54,87,39000,592,A359,OH-LWM,1717108864,HEL,HND,AY61,AY,0,0,FIN61,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Finnair,Airbus A350-900,Airbus
2024-05-31 00:41:12,56.6414,69.2363,3573b3c7,781F2F,105,39000,525,A359,B-32DN,1717108865,FRA,PVG,CA936,CA,0,0,CCA936,CCA,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 00:41:12,16.0312,71.7869,3573b3d6,750257,117,41000,443,A333,9M-MTD,1717108864,JED,KUL,MH8141,MH,0,0,MAS8141,MAS,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:41:12,38.3701,-94.9101,3573b440,ABBB24,44,37000,499,B738,N855NN,1717108866,SJD,ORD,AA2636,AA,0,0,AAL2636,AAL,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:41:12,45.838,85.077,3573b4ae,78157D,308,36100,453,B789,B-207J,1717108847,SZX,CDG,HU757,HU,0,0,CHH757,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Charles de Gaulle International Airport,"49.012798, 2.55",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,40.3062,41.7308,3573b4d4,504E76,115,39000,544,A319,ER-00002,1717108858,NCE,EVN,3F932,3F,0,0,FOE932,FIA,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Zvartnots International Airport,"40.1473007202, 44.3959007263",Pacific Airways,Airbus A319,Airbus
2024-05-31 00:41:12,37.3016,126.5913,3573b50b,71BF10,293,3325,172,A333,HL7710,1717108864,CXR,ICN,KE468,KE,0,-384,KAL468,KAL,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:41:12,49.1957,-123.1917,3573b53a,C063EB,174,0,11,B38M,C-GLVU,1717108865,YYZ,YVR,WS715,WS,1,0,WJA715,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:12,56.995,-9.9596,3573b543,407CF7,282,30000,455,B77L,G-DHLX,1717108866,LEJ,CVG,D0384,D0,0,0,DHK384,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,39.6381,93.714,3573b54f,8964C2,61,37075,556,B789,A6-BLR,1717108848,AUH,NRT,EY878,EY,0,-64,ETD878,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Narita International Airport,"35.764702, 140.386002",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:41:12,40.7338,45.8225,3573b58c,A9DDB0,278,32000,448,B77W,N735AT,1717108866,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,30.039,31.3165,3573b611,407844,48,2450,164,A21N,G-NEOZ,1717108866,LHR,CAI,BA400,BA,0,0,BAW4TH,BAW,London Heathrow Airport,"51.4706, -0.461941",Cairo International Airport,"30.111534, 31.396694",British Airways,Airbus A321neo,Airbus
2024-05-31 00:41:12,67.1715,-131.1891,3573b61a,780C5C,298,34000,492,B77L,B-2092,1717108866,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,24.8784,86.7933,3573b62d,70612D,104,35025,465,A20N,9K-CBG,1717108865,KWI,DAC,J9533,J9,0,64,JZR533,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:41:12,50.9338,1.2183,3573b631,4074B6,316,38000,441,A20N,G-UZHF,1717108865,DLM,MAN,U22144,U2,0,64,EZY94UZ,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:41:12,43.0922,67.2663,3573b63a,71C345,75,37000,507,B789,HL8345,1717108864,BUD,ICN,KE962,KE,0,-64,KAL962,KAL,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:41:12,23.1361,-97.6469,3573b661,0D0710,193,34025,458,B738,XA-AMJ,1717108863,BOS,MEX,AM641,AM,0,0,AMX641,AMX,Logan International Airport,"42.3643, -71.005203",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-31 00:41:12,59.0497,-28.8586,3573b672,4BA88F,86,33000,499,A332,TC-JDO,1717108866,YYZ,IST,TK6079,TK,0,0,THY6079,THY,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:41:12,36.1111,103.7246,3573b6f6,781EA6,344,12625,324,A20N,B-32CW,1717108846,BKK,LHW,MU894,MU,0,-1792,CES894,CES,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lanzhou Zhongchuan International Airport,"36.515202, 103.620003",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 00:41:12,33.4386,-112.0003,3573b6ff,AA79F6,174,0,7,A319,N774XF,1717108865,MKE,PHX,AA899,AA,1,0,AAL899,AAL,General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-31 00:41:12,43.6826,-79.6166,3573b707,C05BD5,47,0,1,A321,C-GIUE,1717108827,YVR,YYZ,AC110,AC,1,0,ACA110,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A321,Airbus
2024-05-31 00:41:12,30.7078,-125.6094,3573b731,AC1042,72,34000,485,B38M,N8769Q,1717108858,HNL,PHX,WN5761,WN,0,0,SWA5761,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:12,69.9783,-97.2984,3573b77a,80153C,4,31000,493,B77L,VT-AEF,1717108866,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,10.9586,87.1003,3573b78f,8964FE,116,36996,481,B78X,A6-BMC,1717108862,AUH,SIN,EY496,EY,0,0,ETD496,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Singapore Changi Airport,"1.35019, 103.994003",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:41:12,29.13,129.5436,3573b79e,886289,46,39000,467,A333,HS-XTI,1717108864,BKK,KIX,XJ612,XJ,0,0,TAX612,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:41:12,27.1225,127.3113,3573b79f,76CC72,30,39000,470,B78X,9V-SCR,1717108865,SIN,FUK,SQ656,SQ,0,0,SIA656,SIA,Singapore Changi Airport,"1.35019, 103.994003",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:41:12,42.6425,-77.8406,3573b7aa,AA7F02,86,35000,470,B39M,N77572,1717108865,SFO,BOS,UA2166,UA,0,0,UAL2166,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:41:12,25.1974,121.2213,3573b7f9,899115,42,6575,312,A21N,B-18110,1717108864,SIN,TPE,CI756,CI,0,-1728,CAL756,CAL,Singapore Changi Airport,"1.35019, 103.994003",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A321neo,Airbus
2024-05-31 00:41:12,31.0571,133.6723,3573b81a,885115,50,41000,495,A359,HS-THU,1717108865,BKK,NGO,TG644,TG,0,0,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:41:12,44.6702,27.3245,3573b81e,4D2533,317,35950,434,A21N,9H-WNG,1717108862,AUH,KTW,W61276,W6,0,64,WZZ66X,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:41:12,35.7455,-126.0546,3573b843,AC1675,67,36000,458,B38M,N8780Q,1717108865,HNL,SJC,WN467,WN,0,0,SWA467,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:12,50.8969,-52.465,3573b849,896475,52,35000,584,A388,A6-EUK,1717108866,IAH,DXB,EK212,EK,0,0,UAE212,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:41:12,57.6047,-176.7589,3573b851,C02ECA,253,36975,469,B789,C-FRSR,1717108866,YVR,PVG,AC25,AC,0,0,ACA25,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Shanghai Pudong International Airport,"31.1434, 121.805",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:41:12,6.7844,95.4198,3573b86f,781345,223,34000,524,A359,B-1082,1717108864,SZX,JNB,CA867,CA,0,0,CCA867,CCA,Shenzhen Bao'an International Airport,"22.639299, 113.810997",OR Tambo International Airport,"-26.1392, 28.246",Air China,Airbus A350-900,Airbus
2024-05-31 00:41:12,32.3874,-88.4895,3573b87f,A1A0C4,71,35025,465,A21N,N2039J,1717108865,SJD,JFK,B6938,B6,0,-64,JBU938,JBU,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:41:12,47.5554,155.1741,3573b897,ABC5B8,232,38000,468,B748,N858GT,1717108858,ANC,ICN,PO947,PO,0,0,PAC947,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:41:12,32.2141,-120.9408,3573b898,AA3B05,62,33000,473,B753,N75861,1717108863,HNL,LAX,UA1221,UA,0,0,UAL1221,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 00:41:12,41.9978,42.6318,3573b8b2,71C390,107,36975,510,B789,HL8390,1717108864,MAD,ICN,KE914,KE,0,0,KAL914,KAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:41:12,63.7953,-16.5489,3573b8cb,440665,281,36050,369,A320,OE-LBI,1717108865,VIE,KEF,OS327,OS,0,0,AUA327,AUA,Vienna International Airport,"48.110298, 16.5697",Keflavik International Airport,"63.985001, -22.6056",Austrian Airlines,Airbus A320,Airbus
2024-05-31 00:41:12,17.6693,76.1546,3573b900,800C86,104,31000,462,A20N,VT-CIN,1717108863,DXB,HYD,AI952,AI,0,0,AIC952,AIC,Dubai International Airport,"25.2527999878, 55.3643989563",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air India,Airbus A320neo,Airbus
2024-05-31 00:41:12,40.9144,48.0226,3573b946,780A37,92,33000,524,B77W,B-KQE,1717108862,LHR,HKG,CX250,CX,0,64,CPA250,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,18.5323,-66.2456,3573b986,A8712A,164,2950,260,A320,N643JB,1717108863,BDL,SJU,B61475,B6,0,-64,JBU1475,JBU,Bradley International Airport,"41.93851, -72.688066",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-31 00:41:12,33.9398,-118.4172,3573b993,A033F9,351,0,15,A321,N112DN,1717108861,ATL,LAX,DL753,DL,1,0,DAL753,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-31 00:41:12,57.8143,-173.1281,3573b9e1,78110D,262,36000,383,B789,B-7302,1717108858,SEA,CKG,HU446,HU,0,0,CHH446,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,32.3597,127.978,3573b9ec,70209A,66,41000,524,B788,S2-AJU,1717108865,DAC,NRT,BG376,BG,0,-64,BBC376,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Narita International Airport,"35.764702, 140.386002",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-31 00:41:12,59.822,-145.4756,3573b9f6,A254DA,273,38000,488,B789,N24976,1717108863,DEN,NRT,UA143,UA,0,-64,UAL143,UAL,Denver International Airport,"39.861698150635, -104.672996521",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,43.5362,-79.8615,3573b9f8,C0307C,79,3350,218,B38M,C-FSJJ,1717108863,MEX,YYZ,AC990,AC,0,-1088,ACA990,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:12,38.142,42.1863,3573ba4a,406F79,131,36975,532,B789,G-ZBKM,1717108866,LHR,BOM,BA135,BA,0,0,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-9,Boeing
2024-05-31 00:41:12,30.4514,122.4904,3573ba4c,76BCC5,2,39075,484,B788,9V-OFE,1717108862,SIN,TAO,TR186,TR,0,-64,TGW186,TGW,Singapore Changi Airport,"1.35019, 103.994003",Qingdao Jiaodong International Airport,"36.361953, 120.088171",Scoot,Boeing 787-8,Boeing
2024-05-31 00:41:12,34.5299,-117.6188,3573ba78,A0E086,285,32000,448,A321,N156AN,1717108864,DFW,SFO,AA2177,AA,0,0,AAL2177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 00:41:12,55.7298,-51.0992,3573ba8a,47B1DC,245,40000,450,B789,LN-FNB,1717108866,OSL,JFK,N01,N0,0,0,NBT001,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:41:12,13.4125,-89.1354,3573badd,AA630B,70,1300,150,A20N,N769AV,1717108865,LAX,SAL,AV525,AV,0,-640,TAI525,AVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Avianca,Airbus A320neo,Airbus
2024-05-31 00:41:12,23.1914,-78.3366,3573badf,A3C291,332,33175,433,B38M,N341RW,1717108865,GYE,MIA,AA448,AA,0,-768,AAL448,AAL,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 737 MAX 8,Boeing
