timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:33:22,44.9012,-40.7409,357210a1,AAB812,259,36000,502,B772,N790AN,1717086790,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:33:22,44.3062,-141.2082,357210cb,76CEE2,108,34000,519,B77W,9V-SWB,1717086794,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,53.79,-68.0222,357210f6,A05669,241,36000,495,B78X,N12020,1717086796,MUC,ORD,UA952,UA,0,-64,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:33:22,61.5664,-75.9649,3572116c,3C6709,225,40000,492,A359,D-AIXI,1717086795,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:33:22,37.5505,-121.6229,35721178,ADBE91,258,9925,293,A321,N985JT,1717086795,JFK,SFO,B615,B6,0,-704,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:33:22,47.6205,174.8311,3572118d,78926B,66,36008,625,A35K,B-LXR,1717086790,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:33:22,53.1112,-79.4815,357211b4,A31A54,238,37975,518,B789,N29975,1717086794,LHR,DEN,UA26,UA,0,64,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:22,43.5725,-45.5847,357211b7,AB271F,261,39996,489,B788,N818AL,1717086794,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:33:22,43.3531,83.7249,35721219,3C6706,96,41100,538,A359,D-AIXF,1717086796,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:33:22,45.6856,-67.0611,35721227,A219EA,234,36000,436,B77W,N2341U,1717086797,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,43.3975,-47.1372,3572125b,AA37CE,261,36000,471,B772,N758AN,1717086794,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:33:22,50.8575,90.967,3572128a,151D6F,321,36000,428,B752,RA-73071,1717086790,HKT,TOF,ZF2952,ZF,0,0,AZV2952,AZV,Phuket International Airport,"8.1132, 98.316902",Bogashevo Airport,"56.380298614502, 85.208297729492",Azur Air,Boeing 757-200,Boeing
2024-05-30 18:33:22,45.4308,-56.3826,3572129d,AB1FA7,248,40000,445,B788,N816AA,1717086795,VCE,PHL,AA715,AA,0,-64,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:33:22,37.6134,-122.3837,357212b8,ADA227,270,0,1,A321,N978JB,1717086797,FLL,SFO,B6577,B6,1,0,JBU577,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:33:22,32.9444,-62.9373,357212df,344502,241,37000,438,A333,EC-LZX,1717086794,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 18:33:22,51.2209,-158.2932,357212f8,71C083,78,36996,546,B789,HL8083,1717086790,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 18:33:22,55.0678,-70.5904,357212fb,A31A34,265,34000,481,B789,N29968,1717086798,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:22,42.3972,-71.1127,3572131f,A1CB05,199,32075,404,A21N,N2142J,1717086795,DUB,JFK,B6842,B6,0,-896,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:33:22,55.0991,32.8633,35721342,8005EC,123,38050,54,B788,VT-ANB,1717086796,DEL,LHR,AI165,AI,0,0,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 18:33:22,28.3712,-127.1324,357213a3,3A3688,50,39000,539,B789,F-ONUI,1717086794,PPT,LAX,TN102,TN,0,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:33:22,44.7778,-68.6214,357213aa,406814,227,40000,426,A333,G-VGEM,1717086797,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:33:22,41.935,-77.0382,357213f5,A74ECC,215,40000,470,A359,N570DZ,1717086796,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:33:22,41.1223,-70.7454,3572140d,AAE958,253,34000,425,B788,N802AN,1717086796,LIS,PHL,AA259,AA,0,-64,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:33:22,-12.2346,-76.561,357214a9,E80461,282,19175,344,A20N,CC-BHD,1717086795,BSB,LIM,LA2403,LA,0,-2112,LPE2403,LAN,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Airbus A320neo,Airbus
2024-05-30 18:33:22,48.8381,-65.9053,357214dc,AB772D,247,38000,445,B764,N838MH,1717086798,CDG,CVG,DL229,DL,0,64,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:33:22,13.6814,100.7554,357214dd,86EF8E,14,0,0,B789,JA898A,1717086794,NRT,BKK,NH805,NH,1,0,ANA805,ANA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:33:22,48.2141,-70.6541,357214f4,40621C,246,38000,466,B77W,G-STBB,1717086798,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,37.3903,126.5176,357214fc,75046A,324,1600,151,A332,9M-MTU,1717086796,KUL,ICN,MH34,MH,0,-832,MAS034,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 18:33:22,44.9663,-69.4962,35721515,407BE2,207,38000,432,A333,G-EILA,1717086795,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 18:33:22,42.4299,94.3228,35721567,780FF4,311,29300,406,B738,B-7977,1717086790,TAO,URC,SC4718,SC,0,0,CDG4718,CDG,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shandong Airlines,Boeing 737-800,Unknown
2024-05-30 18:33:22,21.2152,-54.4862,357215b3,346555,246,39000,465,A359,EC-NLP,1717086790,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 18:33:22,45.5292,-60.9254,357215ba,C04453,247,38000,366,B38M,C-FZWS,1717086797,LGW,YHZ,WS25,WS,0,0,WJA25,WJA,London Gatwick Airport,"51.148102, -0.190278",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:33:22,12.8436,-7.5892,357215da,4BB0E1,228,38000,493,A359,TC-LGA,1717086797,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:33:22,55.3067,-59.8942,357215f1,3C64F6,244,38000,442,A343,D-AIGV,1717086794,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:33:22,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717086795,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,49.2498,-142.9624,35721649,8682DA,94,34000,527,B77W,JA740J,1717086798,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,68.2408,-97.3174,35721650,3A3280,235,37975,469,B789,F-OMUA,1717086797,CDG,SEA,TN57,TN,0,64,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:33:22,22.4352,63.1302,35721653,3C6509,116,39000,469,A346,D-AIHI,1717086794,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:33:22,43.1114,-53.1981,35721662,A75DA8,271,39004,447,A359,N574DZ,1717086790,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:33:22,55.6368,-62.2059,35721667,A8B5FC,245,36000,446,B763,N660UA,1717086794,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:33:22,50.1215,8.3877,35721674,70C0F9,292,38000,477,B789,A4O-SF,1717086795,MCT,LHR,WY101,WY,0,-64,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:33:22,-6.1405,144.2049,3572167d,71BA04,178,35000,481,B77W,HL7204,1717086795,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,43.393,-64.2179,35721686,AAD213,275,38000,418,B772,N797AN,1717086796,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:33:22,50.0354,8.5566,357216a2,89616E,70,0,18,B77L,A6-EFH,1717086797,DWC,FRA,EK9935,EK,1,0,UAE9935,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,58.1535,-178.2269,357216b8,AC3857,243,36000,453,B77L,N887FD,1717086798,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,57.7706,-75.2109,357216d4,A9AEBE,252,34000,243,B77W,N723AN,1717086794,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,46.4343,-65.5423,3572170e,A4BEF6,235,32000,381,A21N,N4048J,1717086797,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:33:22,33.4522,-116.0529,35721726,ADD376,235,23200,411,A321,N990JL,1717086797,BOS,SAN,B6619,B6,0,-1536,JBU619,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 18:33:22,50.5223,166.131,35721742,C02EC7,62,37000,529,B789,C-FRSO,1717086798,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:33:22,15.1105,-70.1011,3572175c,A967EB,182,32000,479,A320,N705JB,1717086797,BOS,AUA,B6373,B6,0,-64,JBU373,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A320,Airbus
2024-05-30 18:33:22,37.6238,-68.385,35721773,4067F5,232,41000,407,B788,G-TUIA,1717086797,GLA,MLB,BY742,BY,0,-64,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:33:22,69.4138,-46.6959,35721774,A1B5E7,252,40000,480,B788,N20904,1717086797,ATH,ORD,UA423,UA,0,-64,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:33:22,32.5337,-60.6741,35721789,407512,230,40000,470,B789,G-TUIM,1717086794,LGW,MBJ,BY36,BY,0,0,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:33:22,50.9098,-54.0708,35721792,A89D59,243,38025,405,B763,N654UA,1717086796,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:33:22,63.1162,61.7651,35721798,78131E,100,37000,494,A332,B-1043,1717086797,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 18:33:22,46.7532,166.5001,3572180b,780A28,60,33000,559,B748,B-LJF,1717086790,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:33:22,51.6789,-58.8055,35721811,AB5D2C,244,36000,431,B764,N831MH,1717086795,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:33:22,49.9376,7.4802,35721842,70C0EE,259,39975,479,B789,A4O-SC,1717086795,MCT,CDG,WY131,WY,0,0,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:33:22,2.607,-35.1652,3572184c,346456,208,38000,485,A359,EC-NJM,1717086794,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 18:33:22,47.553,-165.1426,3572184d,A51601,97,37000,557,A339,N427DX,1717086794,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:33:22,34.2527,-116.8793,35721865,A02C40,244,23325,400,A321,N110AN,1717086795,JFK,LAX,AA33,AA,0,-2048,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:33:22,70.532,-91.6488,35721870,3C65AC,228,38008,485,A388,D-AIML,1717086798,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:33:22,30.162,76.276,357218d5,70209B,123,40975,548,B788,S2-AJV,1717086796,FCO,DAC,BG356,BG,0,64,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:33:22,43.871,-70.1633,3572190e,4CA614,207,38000,427,A333,EI-FNG,1717086796,DUB,JFK,EI105,EI,0,0,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:33:22,46.6098,-66.7718,35721944,4005C1,232,40000,443,B772,G-RAES,1717086797,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 18:33:22,58.0596,-41.8601,3572194a,AB5867,272,35975,422,B789,N830AN,1717086796,CDG,DFW,AA49,AA,0,-64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:22,66.5412,-8.5393,3572196c,4BB14A,309,30000,473,B77W,TC-LJJ,1717086794,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,41.1853,68.8418,357219e1,738C06,273,34000,466,B744,4X-ICA,1717086797,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 18:33:22,23.3465,-163.044,35721a0f,86D68A,121,40000,550,B788,JA828J,1717086798,NRT,HNL,ZG2,ZG,0,0,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 18:33:22,49.6573,159.2384,35721a14,780A29,232,39000,471,B748,B-LJG,1717086788,ANC,HKG,CX3273,CX,0,64,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:33:22,5.6477,-33.5429,35721a1b,345319,208,35000,453,A332,EC-MOY,1717086794,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 18:33:22,52.4597,6.0099,35721a3e,89653D,281,10850,285,B78X,A6-BMF,1717086795,AUH,AMS,EY77,EY,0,-1408,ETD58B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Amsterdam Airport Schiphol,"52.308601, 4.76389",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 18:33:22,52.4648,165.9328,35721acb,899082,240,35000,481,B77L,B-16790,1717086794,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,72.7155,-94.1779,35721b36,AA99B7,229,36000,484,B772,N782UA,1717086798,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:33:22,30.5069,121.73,35721b92,78155F,31,9675,312,B738,B-206W,1717086798,HKT,PVG,FM860,FM,0,0,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:33:22,36.8138,-58.2364,35721baa,40641D,240,38000,434,A333,G-VLUV,1717086794,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:33:22,25.9957,-50.0034,35721bb0,407AF2,215,38996,495,B78X,G-ZBLG,1717086787,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 18:33:22,42.103,-43.8205,35721bc8,A4FFB7,270,37000,508,A339,N421DX,1717086794,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:33:22,54.3814,95.7471,35721bd6,04022A,112,35000,513,B77L,ET-BAA,1717086798,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,50.5429,6.9987,35721bde,896219,291,36000,476,B77W,A6-EGX,1717086797,DXB,STN,EK67,EK,0,0,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,38.1629,3.6388,35721c46,06A2E3,286,36000,454,B77L,A7-BFV,1717086796,DOH,MAD,QR8068,QR,0,0,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,32.7497,-116.3165,35721c54,ABF9D5,264,13350,328,B38M,N8708Q,1717086796,BWI,SAN,WN4074,WN,0,-1728,SWA4074,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:33:22,52.0854,-146.1659,35721c86,AA28F2,88,33000,535,B772,N754AN,1717086794,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:33:22,41.1036,-74.3781,35721cb3,AA5BC5,186,20000,328,B744,N767CK,1717086795,ANC,JFK,K4613,K4,0,0,CKS613,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-30 18:33:22,41.3334,63.495,35721cc6,789234,90,39000,556,A359,B-LQB,1717086795,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:33:22,28.3843,-56.9354,35721cfb,406D70,220,41004,477,B788,G-TUII,1717086794,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:33:22,47.5459,19.5899,35721d1e,4005D4,305,34025,451,B763,G-DHLL,1717086795,ALA,LEJ,D0862,D0,0,192,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:33:22,55.3034,87.4277,35721d41,781B13,122,39000,512,A359,B-322H,1717086797,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
