timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:20:36,42.3353,-83.3334,3573a0cf,ADBE91,94,27000,452,A321,N985JT,1717107630,SFO,JFK,B6416,B6,0,0,JBU416,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:20:36,18.3077,-15.9651,3573a11a,02A261,149,0,9,A320,TS-ITB,1717107631,TUN,NKC,TU563,TU,1,0,TAR563,TAR,Tunis Carthage International Airport,"36.851002, 10.2272",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Tunisair,Airbus A320,Airbus
2024-05-31 00:20:36,8.5059,121.2761,3573a11e,781642,153,37000,482,A359,B-307C,1717107630,PEK,MEL,CA165,CA,0,0,CCA165,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Melbourne International Airport,"-37.673302, 144.843002",Air China,Airbus A350-900,Airbus
2024-05-31 00:20:36,41.5287,-55.8121,3573a12c,495306,261,33025,505,A21N,CS-TXF,1717107631,LIS,EWR,TP2625,TP,0,0,TAP2625,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:20:36,58.6027,-160.8173,3573a138,A1C7C1,276,30000,504,B77W,N2135U,1717107628,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,56.1726,78.9984,3573a14c,7810BC,293,36000,446,A333,B-8689,1717107630,TFU,FRA,CA431,CA,0,0,CCA431,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",Frankfurt Airport,"50.036521, 8.561268",Air China,Airbus A330-300,Airbus
2024-05-31 00:20:36,41.6738,-77.1336,3573a172,ACF48F,109,37000,493,B39M,N934AK,1717107630,SFO,JFK,AS30,AS,0,-64,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:20:36,42.133,-82.426,3573a194,A75634,92,35000,484,A21N,N572DT,1717107630,PHX,JFK,DL543,DL,0,0,DAL543,DAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:20:36,19.7195,102.4628,3573a207,8881D7,94,33000,436,A21N,VN-A526,1717107629,AMD,HAN,VJ1926,VJ,0,0,VJC1926,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Noi Bai International Airport,"21.221201, 105.806999",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:20:36,34.9551,126.8465,3573a246,71C217,5,37000,486,B77W,HL8217,1717107629,BKK,ICN,KE652,KE,0,0,KAL652,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,38.7864,-115.0042,3573a277,AA7D5D,251,32000,471,B772,N775UA,1717107628,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:20:36,-16.2982,132.9877,3573a287,75833C,161,39000,488,A333,RP-C8789,1717107631,MNL,SYD,PR211,PR,0,0,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:20:36,49.3624,-122.4161,3573a288,C060C4,228,9850,250,E295,C-GKQT,1717107628,YYZ,YVR,PD307,PD,0,-1280,POE307,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:20:36,6.443,17.6109,3573a2a0,4B18FC,336,36000,480,A343,HB-JMA,1717107627,JNB,ZRH,LX283,LX,0,0,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:20:36,27.7226,128.1795,3573a2b4,76CC6F,39,38975,484,B78X,9V-SCO,1717107629,SIN,KIX,SQ618,SQ,0,0,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:20:36,55.5434,93.8851,3573a2da,7804A7,299,32000,437,B77W,B-2003,1717107630,PVG,LGW,MU201,MU,0,0,CES201,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,48.1069,-49.4951,3573a2f7,407699,258,40000,435,A35K,G-VPRD,1717107627,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:20:36,50.6225,7.5607,3573a306,4BC849,223,5275,222,A21N,TC-RBI,1717107628,SAW,CGN,PC1013,PC,0,-512,PGT47M,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Cologne Bonn Airport,"50.865898, 7.14274",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:20:36,41.0278,56.6799,3573a33d,3C656D,81,37025,553,A333,D-AIKM,1717107630,FRA,ALA,LH648,LH,0,0,DLH648,DLH,Frankfurt Airport,"50.036521, 8.561268",Almaty International Airport,"43.354267, 77.042828",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 00:20:36,27.536,-106.5623,3573a341,0C20F3,304,36000,410,B39M,HP-9908CMP,1717107630,PTY,SFO,CM408,CM,0,-64,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:20:36,26.8278,128.5717,3573a347,750425,46,31000,473,B38M,9M-LRL,1717107630,KUL,NRT,OD872,OD,0,0,MXD872,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:20:36,45.4145,5.0159,3573a358,39D311,31,6375,217,B738,F-HUYR,1717107629,DSS,LYS,TO8025,TO,0,-1600,TVF8025,TRA,Blaise Diagne International Airport,"14.67, -17.073333",Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Transavia France,Boeing 737-800,Unknown
2024-05-31 00:20:36,33.4382,-111.999,3573a36d,A0E250,236,0,0,A321,N156UW,1717107630,ORD,PHX,AA1942,AA,1,0,AAL1942,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:20:36,51.151,-0.19,3573a387,400AFC,78,0,19,A321,G-EUXD,1717107628,PFO,LGW,BA2781,BA,1,0,EFW7SN,BAW,Paphos International Airport,"34.717999, 32.485699",London Gatwick Airport,"51.148102, -0.190278",British Airways,Airbus A321,Airbus
2024-05-31 00:20:36,33.2758,-120.8565,3573a390,A47D69,77,38475,461,A332,N389HA,1717107629,HNL,LAX,HA10,HA,0,-960,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:20:36,59.6802,31.0705,3573a39c,780A7B,273,38000,456,A332,B-LNV,1717107628,ALA,LGG,RH375,RH,0,0,HKC375,HKC,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-31 00:20:36,23.1579,75.4716,3573a3a8,06A07B,266,36000,490,B77W,A7-BAN,1717107630,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,46.2703,84.2622,3573a3a9,78105E,308,36075,453,B789,B-1543,1717107623,SZX,BRU,HU759,HU,0,0,CHH759,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Brussels Airport,"50.901402, 4.48444",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:20:36,52.3106,5.7999,3573a3fc,485A81,273,21250,382,B38M,PH-TFN,1717107630,HRG,AMS,OR3455,OR,0,-1728,TFL5HE,TUI,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 737 MAX 8,Boeing
2024-05-31 00:20:36,38.4125,-70.3512,3573a40d,A8AB3C,302,33950,403,A320,N658JB,1717107629,GND,JFK,B6350,B6,0,-64,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:20:36,37.693,-122.1069,3573a44f,A6F7BA,292,1650,167,CL30,N548XJ,1717107629,CMH,OAK,VJA548,VJ,0,-1024,VJA548,VJA,John Glenn Columbus International Airport,"39.998001, -82.891899",Metropolitan Oakland International Airport,"37.721298, -122.221001",VietJet Air,Bombardier Challenger 300,Bombardier
2024-05-31 00:20:36,-21.4632,116.0713,3573a453,88817C,169,34000,463,A21N,VN-A607,1717107630,SGN,PER,VJ91,VJ,0,0,VJC91,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Perth International Airport,"-31.94029998779297, 115.96700286865234",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:20:36,38.7807,-119.5153,3573a472,AB40F0,280,17975,338,B738,N824NN,1717107629,DFW,RNO,AA1945,AA,0,-1920,AAL1945,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:20:36,55.2643,-162.62,3573a4a3,A31A77,293,36000,460,B789,N29985,1717107627,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:20:36,20.6802,111.3434,3573a4b1,78021C,42,39100,464,B744,B-LIF,1717107627,MAA,HKG,CX2044,CX,0,0,CPA2044,CPA,Chennai International Airport,"12.990005, 80.169296",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 00:20:36,42.4823,5.6473,3573a4b2,30019C,48,36000,504,B738,I-NEOU,1717107630,SID,VRN,NO4723,NO,0,0,NOS4723,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Verona-Villafranca Valerio Catullo Airport,"45.394955, 10.887303",Neos,Boeing 737-800,Unknown
2024-05-31 00:20:36,66.4782,-131.8684,3573a4e1,A661C7,297,36000,502,A359,N510DN,1717107627,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:20:36,19.1802,88.6751,3573a50a,06A0AF,111,39000,488,B788,A7-BCK,1717107630,DOH,SGN,QR974,QR,0,-64,QTR974,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:20:36,42.6991,-77.2618,3573a547,A535C2,94,27000,401,B739,N435AS,1717107630,LAX,EWR,AS286,AS,0,0,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:20:36,30.6897,-125.8141,3573a563,AC1B21,71,37000,488,B38M,N8797Q,1717107631,HNL,SAN,WN4091,WN,0,0,SWA4091,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:20:36,33.4145,114.2533,3573a568,76BCCE,329,15550,414,B788,9V-OFN,1717107627,SIN,CGO,TR116,TR,0,0,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-31 00:20:36,22.2336,40.0141,3573a56f,424501,218,15275,356,B738,VQ-BHF,1717107631,DYU,JED,SZ6411,SZ,0,-2112,SMR6411,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",King Abdulaziz International Airport,"21.6796, 39.156502",Somon Air,Boeing 737-800,Unknown
2024-05-31 00:20:36,29.5954,130.1447,3573a579,86D90E,36,39000,483,B788,JA830J,1717107629,BKK,KIX,JL728,JL,0,0,JAL728,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:20:36,14.9656,76.3471,3573a599,8965F4,297,38000,524,B789,A6-BNF,1717107628,CGK,AUH,EY471,EY,0,-64,ETD471,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:20:36,53.441,-153.1309,3573a5a2,71C388,300,35000,483,B789,HL8388,1717107631,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 00:20:36,25.2486,55.3681,3573a5c0,4BA9E1,286,0,12,A333,TC-JOA,1717107605,IST,DXB,TK758,TK,1,0,THY1KC,THY,İstanbul Airport,"41.261297, 28.741951",Dubai International Airport,"25.2527999878, 55.3643989563",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:20:36,46.2422,59.7856,3573a5c1,3C670D,71,41000,526,A359,D-AIXM,1717107627,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:20:36,4.6012,82.8246,3573a5cc,06A2AF,130,31000,489,B77W,A7-BEK,1717107631,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,52.3474,49.2249,3573a5e7,507C96,110,35000,454,B763,UK67015,1717107631,BHX,TAS,C67622,C6,0,0,MFX7622,MFX,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tashkent International Airport,"41.257900238, 69.2811965942",Canjet Airlines,Boeing 767-300,Boeing
2024-05-31 00:20:36,28.1821,-147.292,3573a608,AC0F93,226,34000,458,B38M,N8764Q,1717107627,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:20:36,29.8561,-144.1544,3573a615,AA7238,241,38000,474,B772,N772UA,1717107623,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:20:36,51.6032,-21.633,3573a617,7380C4,67,36996,500,B789,4X-EDE,1717107627,JFK,TLV,LY10,LY,0,0,ELY010,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:20:36,13.1994,55.1498,3573a63f,896482,6,39000,477,A388,A6-EUX,1717107610,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:20:36,2.1608,124.8118,3573a64a,7807BD,149,35000,457,A332,B-6535,1717107630,TFU,SYD,3U3883,3U,0,0,CSC3883,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:20:36,21.6478,81.8811,3573a66f,780232,253,34000,488,B748,B-LJB,1717107628,HKG,DWC,CX65,CX,0,64,CPA065,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:20:36,7.1864,79.786,3573a671,06A145,130,37000,464,A388,A7-APD,1717107630,DOH,SYD,QR908,QR,0,0,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:20:36,54.7265,77.2051,3573a684,15204A,107,37000,496,A21N,RA-73802,1717107629,DME,BAX,U6651,U6,0,0,SVR651,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Barnaul Airport,"53.363800048828125, 83.53849792480469",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:20:36,39.3839,-106.131,3573a6b9,A0AE57,265,36000,424,B763,N143FE,1717107631,MEM,SJC,FX540,FX,0,-64,FDX540,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Fedex,Boeing 767-300,Boeing
2024-05-31 00:20:36,53.5796,169.2483,3573a6bb,780A1C,244,37000,486,B748,B-LJD,1717107631,ANC,HKG,CX93,CX,0,0,CPA093,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:20:36,18.9798,-77.5363,3573a71b,ACE974,138,36950,473,A20N,N931AV,1717107629,IAD,BOG,AV247,AV,0,-64,AVA247,AVA,Washington Dulles International Airport,"38.9445, -77.455803",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 00:20:36,55.1027,-45.1855,3573a739,A777B8,269,32000,439,B744,N580UP,1717107631,CGN,SDF,5X224,5X,0,0,UPS224,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:20:36,40.3129,-77.949,3573a749,ADBB36,90,25050,417,A20N,N984NK,1717107629,LAX,PHL,NK266,NK,0,-320,NKS266,NKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 00:20:36,8.7694,-73.7605,3573a752,A1286C,189,37000,485,B763,N174DZ,1717107628,JFK,BOG,DL253,DL,0,0,DAL253,DAL,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:20:36,32.8877,-97.0528,3573a76b,C07966,180,0,23,BCS3,C-GTZH,1717107630,YYZ,DFW,AC1033,AC,1,0,ACA1033,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:20:36,-10.4713,119.362,3573a76e,88628E,135,39000,490,A333,HS-XTN,1717107629,BKK,SYD,XJ382,XJ,0,0,TAX382,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:20:36,31.3045,74.3404,3573a771,760916,49,4300,240,B77W,AP-BHV,1717107629,JED,ISB,PK842,PK,0,-832,PIA842,PIA,King Abdulaziz International Airport,"21.6796, 39.156502",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-300ER,Boeing
2024-05-31 00:20:36,13.4615,76.7394,3573a77e,896212,298,30000,540,B77W,A6-EGQ,1717107628,CGK,DXB,EK359,EK,0,0,UAE359,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,9.6069,38.6185,3573a790,399264,3,37000,472,A339,F-HETE,1717107628,RUN,ORY,SS773,SS,0,0,CRL773,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 00:20:36,36.5819,126.9965,3573a7a3,71C255,358,17600,350,A321,HL8255,1717107628,CXR,ICN,RS528,RS,0,-2048,ASV528,ASV,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Seoul,Airbus A321,Airbus
2024-05-31 00:20:36,41.2253,-76.3528,3573a7f6,A11FA1,109,21325,404,B752,N17126,1717107630,LAX,EWR,UA1331,UA,0,-1536,UAL1331,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:20:36,36.3479,-157.4944,3573a82b,86D668,262,38000,505,B788,JA827J,1717107623,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:20:36,37.4724,126.4437,3573a83d,71C261,295,0,27,B738,HL8261,1717107622,CEB,ICN,7C2406,7C,1,0,JJA2406,JJA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:20:36,34.5009,-156.2787,3573a847,A31A57,262,32996,483,B789,N29978,1717107631,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:20:36,-22.0535,-71.6646,3573a859,0C2083,140,35000,469,B738,HP-1827CMP,1717107631,PTY,EZE,CM500,CM,0,0,RPB500,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Minister Pistarini International Airport,"-34.8222, -58.5358",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:20:36,22.5316,-147.0645,3573a8ba,ACBE34,245,36000,404,B39M,N920AK,1717107623,SAN,OGG,AS829,AS,0,0,ASA829,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:20:36,37.1868,125.5598,3573a8f4,71BF47,93,14650,382,A333,HL7747,1717107629,ALA,ICN,OZ578,OZ,0,-3584,AAR578,AAR,Almaty International Airport,"43.354267, 77.042828",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:20:36,40.6999,-74.1781,3573a918,A8D4D2,264,0,0,B739,N66837,1717107630,AUA,EWR,UA1039,UA,1,0,UAL1039,UAL,Queen Beatrix International Airport,"12.5014, -70.015198",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:20:36,32.9008,-97.032,3573a945,AB5C26,348,0,15,A319,N831AW,1717107631,YYC,DFW,AA2517,AA,1,0,AAL2517,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-31 00:20:36,10.3702,43.7051,3573a949,060040,334,38000,501,A359,3B-NCE,1717107628,MRU,LGW,MK42,MK,0,0,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:20:36,15.09,-79.3253,3573a96d,E80212,181,37000,443,B763,CC-CXC,1717107628,JFK,LIM,LA2691,LA,0,0,LPE2691,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:20:36,51.4758,-0.4745,3573a970,40780E,270,0,0,A21N,G-NEOY,1717107628,LCA,LHR,BA663,BA,1,0,BAW63GC,BAW,Larnaca International Airport,"34.875099, 33.624901",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A321neo,Airbus
2024-05-31 00:20:36,33.0243,-98.4252,3573a98a,0C2073,351,38000,479,B738,HP-1821CMP,1717107629,PTY,DEN,CM476,CM,0,0,CMP476,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Denver International Airport,"39.861698150635, -104.672996521",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:20:36,25.102,79.3206,3573a9a5,76CDB0,298,38000,496,A359,9V-SMP,1717107630,SIN,IST,SQ392,SQ,0,0,SIA392,SIA,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:20:36,31.5306,-122.5128,3573a9b8,AC138C,53,37000,488,B38M,N8776L,1717107619,OGG,LAS,WN5145,WN,0,0,SWA5145,SWA,Kahului International Airport,"20.898543, -156.431212",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:20:36,59.3449,-116.1336,3573a9d7,840DF8,290,36000,499,A35K,JA03WJ,1717107631,JFK,HND,JL5,JL,0,0,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 00:20:36,-8.856,69.6217,3573aa0c,76CDA8,241,38004,514,A359,9V-SMH,1717107623,SIN,JNB,SQ478,SQ,0,0,SIA478,SIA,Singapore Changi Airport,"1.35019, 103.994003",OR Tambo International Airport,"-26.1392, 28.246",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:20:36,-3.9319,-72.3125,3573aa0d,0C20F2,324,36000,464,B39M,HP-9906CMP,1717107630,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
