timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:20:41,59.7126,-61.7421,3575342e,A2A38E,71,35000,529,B789,N26952,1717140031,DEN,LHR,UA262,UA,0,0,UAL262,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,54.8552,-9.2244,35753432,06A0EB,103,38000,511,A359,A7-AML,1717140034,BOS,DOH,QR744,QR,0,0,QTR85H,QTR,Logan International Airport,"42.3643, -71.005203",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:20:41,56.0833,178.0667,35753434,C02EC7,256,40000,500,B789,C-FRSO,1717140016,YVR,SIN,AC2317,AC,0,0,ACA2317,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:20:41,17.7607,88.3764,3575344f,8013C2,315,40000,502,B789,VT-TSD,1717140033,DPS,DEL,UK146,UK,0,0,VTI146,VTI,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Boeing 787-9,Boeing
2024-05-31 09:20:41,41.1527,30.6285,35753460,4BC84C,267,18000,328,A21N,TC-RBL,1717140034,FRU,SAW,PC703,PC,0,-1280,PGT703,PGT,Manas International Airport,"43.0612983704, 74.4776000977",Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 09:20:41,28.5961,-46.4084,3575348a,34558E,59,39000,480,B789,EC-MSZ,1717140027,PTY,MAD,UX56,UX,0,0,AEA056,AEA,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:20:41,20.2041,140.9509,357534bf,7C6BBD,348,42996,471,B788,VH-VKF,1717140027,CNS,KIX,JQ15,JQ,0,0,JST15,JST,Cairns International Airport,"-16.885799408, 145.755004883",Kansai International Airport,"34.427299, 135.244003",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:20:41,14.5165,121.0168,357534c5,758724,202,0,0,A20N,RP-C4144,1717140034,SIN,MNL,5J814,5J,1,0,CEB814,CEB,Singapore Changi Airport,"1.35019, 103.994003",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A320neo,Airbus
2024-05-31 09:20:41,-14.9269,119.7664,357534df,7C531D,333,36000,469,A333,VH-QPB,1717140023,MEL,SIN,QF35,QF,0,0,QFA35,QFA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-31 09:20:41,22.861,69.9811,357534e7,06A0AF,273,39975,498,B788,A7-BCK,1717140033,SGN,DOH,QR975,QR,0,0,QTR975,QTR,Tan Son Nhat International Airport,"10.8188, 106.652",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:20:41,3.3571,41.3515,357534f1,04C14B,222,38000,453,B738,5Y-CYE,1717140031,BOM,NBO,KQ205,KQ,0,0,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-31 09:20:41,51.948,-26.7301,357534f2,C07998,86,39000,471,A332,C-GUBF,1717140031,YYZ,BCN,TS248,TS,0,0,TSC248,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Transat,Airbus A330-200,Airbus
2024-05-31 09:20:41,-14.6424,136.1227,357534f4,75833C,323,38000,461,A333,RP-C8789,1717140033,SYD,MNL,PR212,PR,0,0,PAL212,PAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:20:41,31.5244,74.4068,357534f5,7BD01B,165,0,12,B752,B-2851,1717140035,NNG,LHE,YG9147,YG,1,0,HYT9147,HYT,Nanning Wuxu Airport,"22.608299, 108.171997",Allama Iqbal International Airport,"31.521601, 74.403603",South Airlines,Boeing 757-200,Boeing
2024-05-31 09:20:41,-32.6207,118.4265,3575350b,7C7AAE,291,36000,376,B738,VH-YIO,1717140033,SYD,PER,VA557,VA,0,0,VOZ557,VOZ,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-31 09:20:41,56.0639,-28.2283,3575353c,A11FC7,87,36000,535,B752,N17139,1717140031,IAD,DUB,UA228,UA,0,0,UAL228,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:20:41,28.4625,-92.3602,35753561,ADCD6D,96,35000,470,A321,N989JT,1717140032,LAX,MIA,B62685,B6,0,0,JBU2685,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-31 09:20:41,22.1036,43.7144,3575356f,801604,274,34000,456,B38M,VT-BXE,1717140032,CCJ,JED,IX3023,IX,0,0,AXB3023,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 09:20:41,40.8707,-41.7952,3575357d,347348,83,40000,499,B788,EC-NVZ,1717140031,CUN,MAD,UX64,UX,0,0,AEA064,AEA,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:20:41,61.1781,-44.7265,35753580,48AE02,67,39000,542,B788,SP-LRC,1717140035,ORD,WAW,LO4,LO,0,0,LOT4,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:20:41,45.4527,-46.5598,35753593,A7FF6A,260,31996,496,B748,N614UP,1717140035,CGN,PHL,5X204,5X,0,0,UPS204,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:20:41,32.8812,-97.049,3575359b,A728C1,180,0,0,A321,N560UW,1717140032,MIA,DFW,AA2524,AA,1,0,AAL2524,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:20:41,5.8954,-58.0714,357535af,AAF5B1,156,35000,471,A333,N805NW,1717140034,ATL,GRU,DL269,DL,0,0,DAL269,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:20:41,22.4938,62.2742,357535b9,8964F9,273,39975,486,B789,A6-BLT,1717140030,HKT,AUH,EY433,EY,0,0,ETD433,ETD,Phuket International Airport,"8.1132, 98.316902",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:20:41,24.6441,113.8189,357535c1,7805FD,167,22800,379,A321,B-6629,1717140027,PKX,SZX,CZ3176,CZ,0,0,CSN3176,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321,Airbus
2024-05-31 09:20:41,16.5091,70.8666,357535c9,801623,118,41000,409,B38M,VT-BXH,1717140035,JED,CCJ,IX3022,IX,0,0,AXB3022,AXB,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 09:20:41,25.2834,55.6002,357535ce,8964D9,302,1675,160,A320,A6-AOS,1717140031,KTM,SHJ,G9537,G9,0,-704,ABY537,ABY,Tribhuvan International Airport,"27.6966, 85.3591",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 09:20:41,44.0758,-22.7249,357535d9,34530C,91,41000,458,B788,EC-MNS,1717140031,JFK,MAD,UX92,UX,0,0,AEA092,AEA,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:20:41,37.3385,-27.7709,357535f3,4066AB,38,39000,525,A333,G-VRAY,1717140033,BGI,LHR,VS186,VS,0,0,VIR186U,VIR,Grantley Adams International Airport,"13.0746, -59.4925",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:20:41,61.7954,-22.6013,35753606,48AE26,80,38975,549,B789,SP-LSG,1717140033,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,26.0287,-27.5582,35753610,495301,36,32975,454,A21N,CS-TXA,1717140035,BEL,LIS,TP48,TP,0,0,TAP048,TAP,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:20:41,19.4071,76.5367,3575362e,801464,276,32025,467,A21N,VT-TVD,1717140033,SIN,BOM,UK106,UK,0,0,VTI106,VTI,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Vistara,Airbus A321neo,Airbus
2024-05-31 09:20:41,62.2205,53.2609,35753641,151ED3,244,38025,448,A20N,RA-73427,1717140032,NER,DME,S73060,S7,0,0,SBI3060,SBI,Chulman Airport,"56.913898468018, 124.91400146484",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:20:41,43.6549,166.6478,35753644,781093,59,37000,574,B789,B-1566,1717140031,FOC,JFK,MF849,MF,0,0,CXA849,CXA,Fuzhou Changle International Airport,"25.934669, 119.66318",John F Kennedy International Airport,"40.639447, -73.779317",XiamenAir,Boeing 787-9,Boeing
2024-05-31 09:20:41,8.7291,115.562,35753698,86E808,233,40000,530,B789,JA875J,1717140032,HND,SIN,JL37,JL,0,-64,JAL37,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,-2.3403,-79.8151,357536bf,E80408,355,9525,305,A319,CC-CYJ,1717140032,SCL,GYE,LA1446,LA,0,-1152,LNE1446,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",LATAM Chile,Airbus A319,Airbus
2024-05-31 09:20:41,45.5501,177.1142,3575372b,A1F1A0,73,35000,593,B772,N224UA,1717140027,ICN,SFO,UA806,UA,0,0,UAL806,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:20:41,15.2796,105.01,3575373a,885282,256,37175,502,B77W,HS-TTB,1717140034,KIX,BKK,TG623,TG,0,-320,THA623,THA,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,23.2804,101.2646,35753741,152039,210,36000,471,A333,RA-73785,1717140023,KJA,HKT,SU634,SU,0,0,AFL634,AFL,Krasnoyarsk International Airport,"56.173077, 92.492437",Phuket International Airport,"8.1132, 98.316902",Aeroflot,Airbus A330-300,Airbus
2024-05-31 09:20:41,40.1738,47.6531,3575374c,ABD336,88,31650,500,B748,N861GT,1717140033,ZAZ,GYD,5Y591,5Y,0,-1728,GTI591,GTI,Zaragoza Airport,"41.666199, -1.04155",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:20:41,66.0154,-40.4949,35753758,C000EB,94,37000,545,B789,C-FAJA,1717140031,YYC,CDG,WS10,WS,0,-64,WJA10,WJA,Calgary International Airport,"51.113899231, -114.019996643",Charles de Gaulle International Airport,"49.012798, 2.55",WestJet,Boeing 787-9,Boeing
2024-05-31 09:20:41,30.4605,105.033,3575376b,781CDB,255,11325,286,A20N,B-327Q,1717140035,YIW,TFU,GY7250,GY,0,0,CGZ7250,CGZ,Yiwu Airport,"29.3446998596, 120.031997681",Chengdu Tianfu International Airport,"30.31252, 104.441284",Colorful Guizhou Airlines,Airbus A320neo,Airbus
2024-05-31 09:20:41,53.9994,-14.9145,35753775,407E21,91,40000,473,A339,G-VLDY,1717140031,BOS,LHR,VS12,VS,0,0,VIR12E,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 09:20:41,-32.0927,116.2365,357537a8,7C6D9D,282,5625,221,B738,VH-VXR,1717140033,SYD,PER,QF649,QF,0,-512,QFA649,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 737-800,Unknown
2024-05-31 09:20:41,54.4491,-12.2452,357537af,39CF09,110,41000,522,A359,F-HTYJ,1717140033,BOS,CDG,AF321,AF,0,0,AFR321,AFR,Logan International Airport,"42.3643, -71.005203",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 09:20:41,57.1071,-23.4786,357537b1,C02ED9,91,35000,549,B789,C-FRTG,1717140027,YYZ,DXB,AC56,AC,0,0,ACA56,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:20:41,54.3859,-37.365,357537b2,400773,74,38000,541,B772,G-VIIV,1717140035,ATL,LHR,BA226,BA,0,0,BAW23T,BAW,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:20:41,-33.7593,122.2553,357537bc,7C7AA0,282,37975,399,B738,VH-YIA,1717140033,BNE,PER,VA466,VA,0,0,VOZ466,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-31 09:20:41,-8.3085,-79.0531,357537c6,E80476,165,39000,490,B789,CC-BMA,1717140035,MIA,SCL,LA501,LA,0,0,LAN501,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:20:41,35.8958,14.5106,357537d7,4BB06D,61,37000,471,B38M,TC-LCM,1717140034,DLA,IST,TK669,TK,0,0,THY1KJ,THY,Douala International Airport,"4.0060801506, 9.719479560849999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:20:41,55.3178,-78.2348,357537ec,A1F2B1,67,35000,500,B77W,N2243U,1717140027,SFO,LHR,UA930,UA,0,0,UAL930,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,55.8614,75.0459,357537f0,7816BE,300,36000,434,A332,B-308Q,1717140035,TFU,HEL,3U9603,3U,0,0,CSC9603,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Helsinki Vantaa Airport,"60.3172, 24.963301",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 09:20:41,-8.7544,114.9183,35753802,7801CB,89,3100,183,A333,B-LAF,1717140033,HKG,DPS,CX785,CX,0,128,CPA785,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 09:20:41,55.4961,50.4093,35753803,151EDA,246,38000,411,A20N,RA-73434,1717140034,UUD,DME,S73034,S7,0,-192,SBI3034,SBI,Baikal International Airport,"51.808614, 107.439652",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:20:41,43.5651,90.5979,35753808,48AE23,287,36100,445,B789,SP-LSD,1717140027,ICN,WAW,LO98,LO,0,0,LOT98,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,60.8244,-22.2098,35753810,8963CE,80,34975,566,B789,A6-BLA,1717140032,JFK,AUH,EY4,EY,0,0,ETD47N,ETD,John F Kennedy International Airport,"40.639447, -73.779317",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:20:41,-15.0742,119.0404,3575381d,7C6BBE,331,40000,480,B788,VH-VKG,1717140027,MEL,SIN,JQ7,JQ,0,0,JST7,JST,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:20:41,36.0833,-115.1363,35753831,A99E09,180,0,0,A321,N719FR,1717140030,AUS,LAS,F93645,F9,1,0,FFT3645,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-31 09:20:41,40.4404,-73.6017,35753832,0C20B9,5,3625,240,B738,HP-1847CMP,1717140035,PTY,JFK,CM808,CM,0,-1024,CMP808,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",John F Kennedy International Airport,"40.639447, -73.779317",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 09:20:41,13.8238,66.1494,3575383d,8963AA,138,34975,444,A321,A6-AEB,1717140035,AUH,MLE,EY260,EY,0,0,ETD260,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Malé International Airport,"4.191830158233643, 73.52909851074219",Etihad Airways,Airbus A321,Airbus
2024-05-31 09:20:41,9.9079,-60.0521,3575384b,AA44CF,148,33000,488,B764,N76064,1717140033,IAD,GRU,UA861,UA,0,0,UAL861,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:20:41,59.4206,-78.4995,3575384e,4B191B,72,35000,513,B77W,HB-JNF,1717140035,SFO,ZRH,LX39,LX,0,0,SWR39,SWR,San Francisco International Airport,"37.61899948120117, -122.375",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,-26.5427,130.8643,35753856,896310,124,39000,572,B77W,A6-ENN,1717140034,SIN,MEL,EK404,EK,0,0,UAE404,UAE,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,19.4027,-70.6023,35753877,AD734A,194,0,0,A321,N966JT,1717140033,EWR,STI,B6593,B6,1,0,JBU593,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Cibao International Airport,"19.406099319458008, -70.60469818115234",JetBlue,Airbus A321,Airbus
2024-05-31 09:20:41,31.8862,112.2155,35753878,781040,195,26025,458,B738,B-1568,1717140035,LYA,BKK,UQ2641,UQ,0,0,CUH2641,CUH,Luoyang Beijiao Airport,"34.7411, 112.388",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-31 09:20:41,23.0861,63.7902,35753898,8963EF,291,40000,482,A388,A6-EOR,1717140027,BKK,DXB,EK375,EK,0,0,UAE375,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:20:41,52.0281,-16.9987,357538a6,AA5F7C,90,39000,524,B744,N768CK,1717140031,DOV,RMS,K4162,K4,0,0,CMB162,CKS,Dover Air Force Base,"39.129501, -75.466003",Ramstein Air Base,"49.436901, 7.60028",ALS,Boeing 747-400,Boeing
2024-05-31 09:20:41,28.8641,131.0986,357538aa,86EF28,49,37000,493,B789,JA895A,1717140031,BKK,HND,NH848,NH,0,-64,ANA848,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:20:41,58.7085,81.3,357538ac,15205C,269,35950,431,A20N,RA-73820,1717140033,KHV,SVX,U6174,U6,0,0,SVR174,SVR,Khabarovsk Novy Airport,"48.528338, 135.188588",Koltsovo Airport,"56.743099212646, 60.802700042725",Ural Airlines,Airbus A320neo,Airbus
2024-05-31 09:20:41,54.9944,-19.564,357538ba,76CCE2,87,36000,506,A359,9V-SGB,1717140035,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:20:41,59.6884,69.4934,357538c3,152068,245,36025,438,A320,RA-73832,1717140033,BQS,SVX,U6300,U6,0,0,SVR300,SVR,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Koltsovo Airport,"56.743099212646, 60.802700042725",Ural Airlines,Airbus A320,Airbus
2024-05-31 09:20:41,-17.1866,123.4339,357538d7,76BD49,315,40000,439,B789,9V-OJI,1717140032,SYD,SIN,TR3,TR,0,-64,TGW3,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-31 09:20:41,59.0974,-72.4901,357538d9,4B1900,77,37000,480,A343,HB-JME,1717140033,LAS,ZRH,WK3,WK,0,0,EDW3A,EDW,Harry Reid International Airport,"36.083361, -115.151817",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 09:20:41,43.2941,92.0438,35753902,781431,290,30875,419,B38M,B-1146,1717140035,SZX,URC,ZH9239,ZH,0,0,CSZ9239,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shenzhen Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:20:41,55.0839,-25.695,35753921,3C6516,87,38004,502,A346,D-AIHV,1717140019,IAD,MUC,LH415,LH,0,0,DLH415,DLH,Washington Dulles International Airport,"38.9445, -77.455803",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 09:20:41,8.1724,145.4183,35753932,7C6BBC,356,40000,491,B788,VH-VKE,1717140035,BNE,NRT,JQ9,JQ,0,0,JST9,JST,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:20:41,52.0283,-43.7281,35753945,406832,65,39000,520,A333,G-VWAG,1717140027,TPA,LHR,VS130,VS,0,0,VIR130C,VIR,Tampa International Airport,"27.975500106811523, -82.533203125",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:20:41,35.0464,-106.6189,3575394b,ADABFE,42,0,0,A321,N980JT,1717140034,SAN,ABQ,B62120,B6,1,0,JBU2120,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Albuquerque International Sunport,"35.040199, -106.609001",JetBlue,Airbus A321,Airbus
2024-05-31 09:20:41,52.3985,-1.6866,35753964,4CA8E8,326,1300,141,B738,EI-ENW,1717140032,PFO,BHX,FR2137,FR,0,-832,RYR2137,RYR,Paphos International Airport,"34.717999, 32.485699",Birmingham International Airport,"52.453899383499994, -1.74802994728",Ryanair,Boeing 737-800,Unknown
2024-05-31 09:20:41,37.7204,-122.2174,3575399c,A2CE7D,222,0,0,B763,N280FE,1717140033,ONT,OAK,FX1803,FX,1,0,FDX1803,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-31 09:20:41,-8.4439,-170.0674,357539a1,A46AD6,187,36000,489,A332,N384HA,1717140031,HNL,PPG,HA465,HA,0,0,HAL465,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Pago Pago International Airport,"-14.331, -170.710007",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:20:41,47.6115,-42.4499,357539d7,495066,75,39000,501,A339,CS-TCF,1717140031,HAV,MAD,UX52,UX,0,0,AEA052,EVE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Airbus A330-900neo,Airbus
2024-05-31 09:20:41,56.2704,-85.6999,35753a1a,4CA86E,54,34950,502,A333,EI-GCF,1717140035,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:20:41,52.1788,165.1707,35753a38,71C043,239,38000,484,B77L,HL8043,1717140027,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,53.3818,168.5896,35753a39,780218,242,34000,489,B744,B-LIB,1717140035,ANC,HKG,CX83,CX,0,0,CPA083,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 09:20:41,55.02,-29.4811,35753a4b,A2CA5D,83,37996,529,B788,N27901,1717140031,IAD,AMM,UA525,UA,0,0,UAL525,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Queen Alia International Airport,"31.7226009369, 35.9931983948",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:20:41,25.1612,-45.0147,35753a67,AAA6E4,56,40000,488,B788,N786AV,1717140035,BOG,MAD,AV10,AV,0,0,AVA010,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
